t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:4.20,kp:0.0555,ki:5.4242"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000607535125952612,5.8220275604981e-06,0.00034608931967377,-0.0300834185169953,-0.0173217234877514,0.000373073700175813,0.000591348256694511,-0.0186577268713307,-0.0292735956494866,-0.0450082559380267,-0.000630950531025831,0,0
0.02,0.000683772930698607,9.49797504290473e-06,0.000389080504528993,-0.033711240388508,-0.0194734234111064,0.000419454711998679,0.000665572538753518,-0.0209706318844922,-0.0328008314870999,-0.0450130516799632,-0.000685661228372702,0,0
0.03,0.000713857593148134,1.34083375087357e-05,0.000406209210111681,-0.0350198206243913,-0.0203307142111195,0.000437923251618548,0.000694853805750994,-0.0218861062280106,-0.0340694016835488,-0.045018000598034,-0.000690134499783882,0,0
0.04,0.0006974369896709,1.67720918398118e-05,0.000397100771387179,-0.0340306006030785,-0.0198748482323568,0.00042808823518487,0.000678857746581567,-0.0213863388751304,-0.0331015993447982,-0.0450226661501508,-0.000646438447845952,0,0
0.05,0.000714137579779499,2.03242125280667e-05,0.000406755018871077,-0.0346878618395135,-0.0203580341089728,0.000438487544696278,0.000695104885162203,-0.0218987717936381,-0.033736346952648,-0.0450272612124821,-0.000638573499441596,0,0
0.06,0.000714996584405522,2.36592550209025e-05,0.000407415431254488,-0.0345639199680414,-0.0203910929113282,0.000439189052398567,0.000695931336835101,-0.0219263678881436,-0.0336109450166069,-0.0450317144136187,-0.000614554077879265,0,0
0.07,0.000732086326895302,2.69548399955966e-05,0.000417413424901524,-0.0352533908458758,-0.0208914884314874,0.00044994924163608,0.000712551778656254,-0.0224574385255918,-0.0342770959954941,-0.0450359397707885,-0.000609176083170106,0,0
0.08,0.000715649739638284,2.99411913147196e-05,0.000408142774277308,-0.034282098449365,-0.0204274895977316,0.000439950893873458,0.000696547403282121,-0.0219503201523613,-0.0333275869298428,-0.045040088610509,-0.000568356267417161,0,0
0.09,0.000714177886201921,3.28736714436673e-05,0.000407504421650097,-0.0340616466080746,-0.0203955479608782,0.000439249654754306,0.000695104055233781,-0.021908615420349,-0.033108710585601,-0.0450440248958124,-0.000544737938553809,0,0
0.1,0.000713788653095761,3.56913442374207e-05,0.000407458683171656,-0.0339010302481369,-0.0203932609908293,0.0004391890567707,0.00069471561965534,-0.0218992227056166,-0.0329482775060394,-0.0450477973691733,-0.000523195145400104,0,0
0.11,0.000713488478924312,3.83943843189627e-05,0.000407453700634594,-0.0337505676197013,-0.0203930110881544,0.000439173074220023,0.000694414385362722,-0.0218923160086954,-0.0327978995618476,-0.0450514155849738,-0.000502611460488221,0,0
0.12,0.000713205825343644,4.09871463489253e-05,0.000407451590570003,-0.033606465587996,-0.0203928994702821,0.000439160645615915,0.000694130589517813,-0.0218858280235461,-0.0326538728154251,-0.0450548860467944,-0.000482873928545104,0,0
0.13,0.000745967924991838,4.38042625319213e-05,0.000426286337746125,-0.0351032332563974,-0.0213355689133376,0.000459454376511654,0.000726009547299428,-0.0228950723579424,-0.0341065851065949,-0.0450583348896827,-0.000498612449964557,0,0
0.14,0.000773250938524241,4.60217634099536e-05,0.000442243529432773,-0.0363560197799016,-0.0221342326421739,0.000476626783558822,0.000752544525226347,-0.0237494721952528,-0.0353220469302303,-0.0450616569010816,-0.000509199232558404,0,0
0.15,0.000716727701685909,4.84775882796384e-05,0.000409834520340599,-0.0334068635646675,-0.0205121705143573,0.000441706746566612,0.0006975371548988,-0.021996312048457,-0.0324488817789655,-0.0450648716026455,-0.000430721580323481,0,0
0.16,0.000712464917913597,5.06406104250345e-05,0.000407608429055236,-0.0330851480927955,-0.0204007511941198,0.000439292911962262,0.00069337769519521,-0.0218706069200233,-0.0321324481880298,-0.0450678042461987,-0.000409737567184883,0,0
0.17,0.000711949231723751,5.27323754795361e-05,0.000407454198501667,-0.0329543125720079,-0.0203930241178319,0.000439117546530431,0.000692868250649263,-0.0218570828892644,-0.0320020323938324,-0.045070606358664,-0.0003934935292376,0,0
0.18,0.000711710018969331,5.47400195500813e-05,0.000407442241705918,-0.0328414830627103,-0.0203924331106313,0.000439096685106101,0.000692628639717203,-0.0218514945935588,-0.0318892853785959,-0.0450732932843789,-0.000378190515836535,0,0
0.19,0.000711498804594845,5.66658418392763e-05,0.000407440106563483,-0.0327341227158994,-0.0203923295246418,0.000439086819696745,0.000692416604469415,-0.0218466355740043,-0.0317819824353011,-0.0450758704429184,-0.000363532218376852,0,0
0.2,0.000711297660178547,5.85131092520896e-05,0.000407438699099232,-0.0326311727203962,-0.0203922594171889,0.000439078061076277,0.000692214642419999,-0.0218420048567985,-0.0316790861781373,-0.0450783423675427,-0.00034947386618614,0,0
