t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.68,kp:0.3293,ki:0.0109"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125062048106936,0.000299954583169892,0.000666384981636887,-0.0475289037729487,-0.0333841789190136,-0.000120200943479044,-0.00141197459772055,0.0119760370303044,0.0568337455479023,-2.73694169227325,-0.0078880875676909,0,0
0.02,0.0013483325984706,0.000151032829307951,0.000744693960070567,-0.0598589318041879,-0.0373072700890546,-0.000153785970171933,-0.00153261859757813,0.0107311467252345,0.0697120262809623,-2.73698694176801,-0.00553398008860301,0,0
0.03,0.00136232177775098,8.66318368935026e-05,0.000764103802702459,-0.0637774382132296,-0.038279651009916,-0.000166166665919015,-0.00155311425419262,0.0100846047126495,0.0736966352981796,-2.73701590152642,-0.00354508487298935,0,0
0.04,0.00132443173568823,3.28796413668897e-05,0.000753834654526747,-0.0645701875925353,-0.0377652083917148,-0.000171661008787332,-0.00151423862284837,0.00930061466450099,0.0742227637417747,-2.73702898185876,-0.00220759777529356,0,0
0.05,0.00133884756717023,1.62971209647367e-05,0.000764157921628374,-0.066119742489083,-0.0382823592466024,-0.000175491722166375,-0.00153155241267027,0.00916683503058135,0.0758506988222962,-2.73703885828597,-0.00162511400561054,0,0
0.06,0.00133337621468206,-7.14663656253833e-07,0.000764227367446933,-0.0666965811954265,-0.0382858600151312,-0.00017771768052951,-0.0015265490575353,0.00894343217802909,0.076382301884228,-2.73704445710562,-0.00115938320612578,0,0
0.07,0.00137255759793163,1.3774660146737e-05,0.000784963927344294,-0.0679309774842889,-0.039324706490124,-0.000181363107168033,-0.00157072917787567,0.00941279100925023,0.0779259238502922,-2.73704741333635,-0.00133138911325829,0,0
0.08,0.00132868370067394,-1.59667251864448e-05,0.000764369899898586,-0.0672243560471452,-0.0382929774059561,-0.00017970341195087,-0.00152229051236641,0.00874263059198004,0.076870232046603,-2.73704952470658,-0.000740413723695183,0,0
0.09,0.00132741139005113,-1.84587497642497e-05,0.000764226439278337,-0.0672853150282778,-0.038285804126545,-0.0001800733984773,-0.00152106430504774,0.00871209793254005,0.076923440937627,-2.73705023959636,-0.000675249669368051,0,0
0.1,0.00132701022280047,-1.96336059161695e-05,0.000764225283234792,-0.0673239823523601,-0.0382857557905298,-0.000180230814565474,-0.0015206949952023,0.00869686346995359,0.0769589647930504,-2.73705062108698,-0.000643234540854607,0,0
0.11,0.00132679708223342,-2.02672854356933e-05,0.000764225189283854,-0.0673449977100873,-0.0382857218891729,-0.000180314933728111,-0.0015204989845553,0.00868857659683433,0.0769782687118105,-2.73705082751383,-0.000625946556086168,0,0
0.12,0.00132668159823433,-2.06102286028909e-05,0.000764225142122408,-0.0673563620758965,-0.0382857222757623,-0.000180360514480034,-0.00152039278338268,0.00868411256730203,0.0769887149600153,-2.73705093924849,-0.000616589176744352,0,0
0.13,0.00139504013909927,1.08312160591595e-05,0.000799393285336165,-0.0692019805383653,-0.0400475828802649,-0.000185788524045987,-0.00159707521384294,0.00957754320030636,0.0793787986255162,-2.73705362485204,-0.00109832233411166,0,0
0.14,0.00150422393074645,-2.96169037028449e-05,0.000864463062942171,-0.0766833707441337,-0.043307388937445,-0.000202632874296283,-0.00172305714916137,0.009629640622169,0.0875393586151353,-2.73705417504638,-0.00214250772889151,0,0
0.15,0.0013252034260876,-3.05822832160629e-05,0.00076492043746742,-0.0677809219217341,-0.0383205689888474,-0.000181587066545755,-0.00151930692535543,0.00854932479790961,0.0773926897690542,-2.73705460808512,-0.000332329567370716,0,0
0.16,0.0013245717030875,-2.69485954049742e-05,0.000764229113068189,-0.0675677011128685,-0.0382859323628031,-0.000181197757772969,-0.00151845438076326,0.0086012829575619,0.0771830602013875,-2.73705300937922,-0.000443520822392896,0,0
0.17,0.00132546086717139,-2.42362784774741e-05,0.00076422467750092,-0.0674765666096878,-0.03828572592366,-0.000180842358795636,-0.00151927018971918,0.00863689479398692,0.0770992081622817,-2.73705212055928,-0.000517662134994485,0,0
0.18,0.00132595819342553,-2.27585442189593e-05,0.000764224847170255,-0.0674275563943934,-0.0382857246802808,-0.000180646037313755,-0.00151972752720595,0.00865614680117957,0.0770541575657653,-2.73705163914266,-0.000557972977293345,0,0
0.19,0.00132622757847985,-2.19584908336401e-05,0.000764224956860201,-0.0674010261690321,-0.0382857240435424,-0.000180539712939224,-0.00151997525856848,0.00866656835576802,0.0770297707844936,-2.73705137854761,-0.000579795346448481,0,0
0.2,0.00132637333046257,-2.1525385818677e-05,0.000764225016352706,-0.0673866579227048,-0.0382857237358643,-0.000180482185642624,-0.00152010929477039,0.00867221250899819,0.0770165634014485,-2.73705123748618,-0.00059160773077622,0,0
0.21,0.00132645226005066,-2.12909089896129e-05,0.000764225048555511,-0.0673788779163732,-0.0382857236060376,-0.00018045103270012,-0.00152018187985209,0.0086752686983115,0.077009411985286,-2.73705116112789,-0.000598001724288934,0,0
0.22,0.00132649498447371,-2.11639508052031e-05,0.000764225065987273,-0.0673746624741543,-0.038285723572594,-0.000180434169669043,-0.00152022117000554,0.0086769246712471,0.0770055371465767,-2.73705111979306,-0.000601462765651599,0,0
0.23,0.00132651815112272,-2.10951893677702e-05,0.000764225075423671,-0.0673723783794577,-0.038285723591215,-0.000180425025994178,-0.00152024247446233,0.00867782197887716,0.0770034376187885,-2.73705109741628,-0.000603336212545924,0,0
0.24,0.00132653060756214,-2.10579328268068e-05,0.000764225080532421,-0.0673711336930238,-0.0382857236383414,-0.000180420109451262,-0.00152025392965108,0.00867831099462765,0.0770022935234741,-2.73705108530146,-0.0006043503013414,0,0
0.25,0.00132653735965079,-2.10377256735228e-05,0.000764225083298864,-0.0673704560816727,-0.0382857237006496,-0.000180417444416966,-0.00152026013900336,0.00867857725281466,0.0770016706883819,-2.73705107874135,-0.000604899223269085,0,0
0.26,0.00134003231960907,-1.38396471811575e-05,0.000770387071408638,-0.0676852660189307,-0.0385944263204194,-0.000180770677647813,-0.0015350911437088,0.00883846420362769,0.0774125734592055,-2.73705121139043,-0.000729208112186776,0,0
0.27,0.0012837898564749,-4.62830685137305e-05,0.000741840240899941,-0.0664953971296814,-0.037164311413792,-0.000176665570920314,-0.00147215237480966,0.00799214543323589,0.0757558545174521,-2.73705163898179,-0.000139085663635298,0,0
0.28,0.00126524438086612,3.34971446136478e-05,0.000727822725210768,-0.0615791352460021,-0.0364620729735764,-0.000171079230208923,-0.00144958654782584,0.00928162864250952,0.0709600171428839,-2.73705183504364,5.95485538853063e-05,0,0
0.29,0.00132598600319057,-2.08082165045198e-05,0.000763972114580552,-0.0673314007646191,-0.0382730483690799,-0.000180401579774419,-0.001519653757449,0.00868228053287739,0.0769607806946896,-2.73705086337904,-0.000615240984729441,0,0
0.3,0.00132506599629772,-1.48641438499908e-05,0.000762799501425591,-0.0669882967651473,-0.0382143121587011,-0.000179681796523283,-0.00151834693858741,0.00876313179055392,0.0766222753413098,-2.73704827333862,-0.000796409004901143,0,0
0.31,0.00132810068459649,-1.62587384693325e-05,0.000764215825125402,-0.0672097087605485,-0.038285259846429,-0.000179791228431354,-0.00152169391468091,0.0087413001336393,0.0768537295461969,-2.73704951173544,-0.000735561672295452,0,0
0.32,0.00132741721076194,-1.84216805791948e-05,0.000764225373701113,-0.0672836543791857,-0.038285753564471,-0.000180070107758538,-0.00152106923889988,0.00871270406206581,0.0769218945459872,-2.73705022636149,-0.000676264886208777,0,0
0.33,0.00132701755696574,-1.96104429051047e-05,0.000764225278878993,-0.0673230924710148,-0.0382857576092383,-0.000180227912691975,-0.00152070173698187,0.00869721483252917,0.0769581475201359,-2.7370506137496,-0.0006438306484263,0,0
0.34,0.00132680104035436,-2.02541068574646e-05,0.000764225190944907,-0.0673444381309653,-0.0382857237168137,-0.00018031337116292,-0.00152050262457519,0.0086887982128218,0.0769777550550318,-2.73705082344595,-0.000626269822233339,0,0
0.35,0.00132668381012545,-2.0602485165e-05,0.000764225143088424,-0.0673559868728407,-0.0382857241080866,-0.000180359641280731,-0.00152039481753082,0.00868426175386311,0.076988370783419,-2.73705093695138,-0.00061676416693909,0,0
0.36,0.00132662036377514,-2.07910215976881e-05,0.00076422511718178,-0.0673622343621659,-0.0382857243572696,-0.000180384683196509,-0.00152033647110845,0.00868180771702676,0.0769941135580427,-2.73705099838898,-0.000611618795655812,0,0
0.37,0.00132658590483993,-2.08930359804071e-05,0.000764225103158944,-0.0673656060115092,-0.0382857245292935,-0.000180398283810169,-0.00152030478208043,0.00868048336299861,0.0769972128366705,-2.73705103164249,-0.00060883362816714,0,0
0.38,0.00132656727838846,-2.09482186619425e-05,0.00076422509556948,-0.067367428182016,-0.0382857246591687,-0.000180405635518182,-0.00152028765286785,0.00867976766657371,0.07699888782178,-2.73705104964013,-0.000607326028910172,0,0
0.39,0.0013265572666708,-2.09780519071501e-05,0.000764225091462423,-0.0673684138782885,-0.03828572476612,-0.000180409587135707,-0.00152027844589318,0.00867938054734674,0.0769997939130866,-2.73705105937978,-0.000606509971876331,0,0
0.4,0.00132655167873536,-2.09941590583185e-05,0.000764225089240071,-0.0673689345995841,-0.0382857248613012,-0.000180411792500839,-0.00152027330717415,0.00867917608606049,0.0770002725950074,-2.73705106464939,-0.000606068243690521,0,0
0.41,0.00132654876835232,-2.1002842913731e-05,0.000764225088038048,-0.0673692181099051,-0.0382857249493493,-0.000180412941247822,-0.00152027063072143,0.00867906479753188,0.077000533231124,-2.73705106749942,-0.000605829138114508,0,0
0.42,0.00132654725495314,-2.10075031645829e-05,0.000764225087388449,-0.0673693703294177,-0.0382857250336776,-0.000180413538662323,-0.00152026923894583,0.00867900508045622,0.0770006731837456,-2.73705106903973,-0.000605699711282078,0,0
0.43,0.00132654632363056,-2.10099879041081e-05,0.000764225087037759,-0.0673694428988,-0.0382857251164574,-0.000180413906169925,-0.00152026838250887,0.00867897665744835,0.0770007399209064,-2.73705106987107,-0.000605629653090405,0,0
