t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:0.27,kp:0.6168,ki:2.8490"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000841589723198014,6.73367612762377e-05,0.000481604311094522,-0.0387093294480969,-0.0241063686472037,0.000524570964819677,-0.000815500629996992,-0.0232262577366145,0.03924372748897,-2.05020784878129,-0.000997592990990495,0,0
0.02,0.000940239667414357,7.00962627888657e-05,0.000537768092554018,-0.0435028917028923,-0.0269175932038295,0.000586186911974403,-0.000910840303114966,-0.0261823946889978,0.0439492959983429,-2.05021542548988,-0.00108912018927365,0,0
0.03,0.000979512768813403,7.55262735765427e-05,0.000560196942998166,-0.0451942305399477,-0.0280402678166937,0.000610679378507426,-0.000948860672532471,-0.0271648471221027,0.0457257714441499,-2.05022331535009,-0.00110770400662299,0,0
0.04,0.000957561464793162,7.45406578062102e-05,0.000547796541590917,-0.0441453380669565,-0.027419559880018,0.000596915835975062,-0.000927737298268204,-0.0265201853890653,0.0446914186840089,-2.05023084518067,-0.0010535756598032,0,0
0.05,0.000980109784780124,7.81749258749187e-05,0.000560751578960606,-0.0450902482659422,-0.0280680212215242,0.000610938949318468,-0.000949637364331353,-0.0270590978357358,0.0457028393898269,-2.05023837360206,-0.00105326039121641,0,0
0.06,0.000981207067666626,7.95623636804521e-05,0.000561471811495683,-0.0450750017106061,-0.0281040801268375,0.000611573255839457,-0.000950787072632517,-0.0270285988538844,0.0457279995515072,-2.05024576591899,-0.00102750570832864,0,0
0.07,0.00100605866720992,8.33805243019015e-05,0.00057585703566515,-0.0461258416964165,-0.0288241217773384,0.000626980096885675,-0.000975018628284853,-0.0276284733031697,0.0468517953911453,-2.050252889325,-0.00103145911017302,0,0
0.08,0.000982320366572698,8.21399444248527e-05,0.000562309865099823,-0.0450002674693127,-0.0281460283509865,0.000612160920791162,-0.000952052884050154,-0.0269422911221551,0.0457311265259589,-2.05025996901158,-0.000976819361673728,0,0
0.09,0.000980781983267367,8.31562065286562e-05,0.000561552201205296,-0.0448717626471253,-0.0281081010196191,0.000611139028276619,-0.000950675160871206,-0.02684546080295,0.0456383792467078,-2.05026679197424,-0.000949963477285627,0,0
0.1,0.000980519874765481,8.42726876726374e-05,0.000561507887155707,-0.0448020432917072,-0.0281058775286701,0.000610920609526024,-0.000950518985083692,-0.026784326105361,0.0456044220427173,-2.05027342864515,-0.000925333182151106,0,0
0.11,0.000980335264491725,8.53666424518451e-05,0.000561503412751975,-0.0447373120174917,-0.0281056650237556,0.000610752741867427,-0.00095043379655797,-0.026726697837713,0.0455745446018888,-2.05027988764578,-0.000901447779895153,0,0
0.12,0.000980159886302592,8.64318135427311e-05,0.000561501213673702,-0.0446744689472062,-0.0281055426701054,0.000610592180788479,-0.000950354778192712,-0.0266707115059401,0.0455456128761368,-2.05028617393516,-0.000878205961690125,0,0
0.13,0.00102601589163164,9.22805338632315e-05,0.000587849652757136,-0.0466738307275308,-0.0294244077336716,0.000639115504830513,-0.00099489054453874,-0.0278358777195448,0.0476382845707326,-2.05029248729436,-0.00091052514341574,0,0
0.14,0.00106767311935521,8.83760367287323e-05,0.00061203749907318,-0.0489509187469311,-0.0306350972102268,0.000664909934731356,-0.00103557258015118,-0.0292973364035711,0.0497631159284131,-2.05029864263119,-0.000938345573405627,0,0
0.15,0.000984675726600766,9.00887389434502e-05,0.000564313846913251,-0.0447148253662792,-0.0282463314408819,0.000613283557625731,-0.000954944858261829,-0.026640721849906,0.0456896354408846,-2.05030467911987,-0.000815873232886489,0,0
