t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.30,kp:0.7753,ki:0.0204"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,8.44411701783252e-06,-5.59134350623935e-05,0.00144225640356609,-0.00321713881121194,-0.0722186161297755,0.00143738897814963,-0.000118691879391878,-0.0722211450164425,0.00315985922858276,-0.0882424542228915,0.000760943609191112,0,0
0.02,-7.91120839250187e-06,-3.95932656829245e-05,0.00160253048929728,-0.00158385768632055,-0.0802440761983312,0.00159559882412649,-0.00014910046543119,-0.0800714681739918,0.00549366494751235,-0.088237606733736,0.000441134286856974,0,0
0.03,-3.00813632472998e-06,-1.28596757349442e-05,0.00165730400514421,-0.000492508258416141,-0.082986769540851,0.00165059161396629,-0.000149040055875415,-0.0827073314977619,0.00682230164462434,-0.0882356515431199,0.000140191682139932,0,0
0.04,-8.95460362963453e-07,-3.69744770978286e-06,0.00162608440542924,-0.00014008259693478,-0.0814235048024008,0.00161967972237179,-0.000144183537087416,-0.081119096201,0.00703555178884122,-0.0882350631717864,4.00951280428651e-05,0,0
0.05,-2.51980231024521e-07,-1.03012723684515e-06,0.00165783258632372,-3.89052368143473e-05,-0.0830132411019295,0.00165136112501581,-0.000146339955437151,-0.0826937335231683,0.00727641036938942,-0.0882348972181754,1.11535279718655e-05,0,0
0.06,-7.00232077629937e-08,-2.84474367617804e-07,0.00165854505687236,-1.07245987556062e-05,-0.0830489147780028,0.00165208686478894,-0.000146221413516752,-0.0827267854679319,0.00730762115628428,-0.0882348512352759,3.07812110476589e-06,0,0
0.07,-1.93907048817071e-08,-7.83960416583795e-08,0.00170515599901629,-2.95355310092836e-06,-0.0853828840942263,0.00169852094612288,-0.000150278331568759,-0.0850509905552451,0.00752103121540927,-0.0882348385596368,8.47518030834084e-07,0,0
0.08,-5.52930545178623e-09,-2.1631436197822e-08,0.00165960705591204,-8.08836355420858e-07,-0.0831020964745001,0.0016531504180651,-0.00014625072757015,-0.082778886615966,0.00732218339925901,-0.0882348350707613,2.33193113308859e-07,0,0
0.09,-1.68742083224683e-09,-6.01079186424158e-09,0.00165858487828228,-2.20121486205869e-07,-0.0830509114358051,0.00165213255556691,-0.000146156824354689,-0.0827278488249221,0.00731825929898831,-0.0882348341109118,6.41495757137194e-08,0,0
0.1,-6.39678905573413e-10,-1.71351410838128e-09,0.0016585619392845,-5.7807648794977e-08,-0.0830497590649856,0.00165210979817171,-0.000146153758859035,-0.0827266866357928,0.00731831941219015,-0.088234833846869,1.76459340187175e-08,0,0
0.11,-4.06848180500738e-10,-5.31423571814571e-10,0.00165856142450326,-1.04915218709451e-08,-0.0830497358639798,0.0016521093059208,-0.00014615348145128,-0.0827266593560591,0.00731836449375603,-0.0882348337741993,4.85381483662949e-09,0,0
0.12,-2.90432858673805e-10,-2.06263756075131e-10,0.0016585614129512,-1.96587803371884e-10,-0.0830497359447549,0.00165210930467517,-0.000146153364437817,-0.0827266585294728,0.00731837475410441,-0.0882348337541985,1.3350674167215e-09,0,0
0.13,-3.04346803833276e-10,-1.16807938321806e-10,0.00173801911613859,4.83142418345135e-09,-0.0870284506353526,0.0017312579028159,-0.00015315522191803,-0.0866898949081158,0.00766898564412897,-0.088234833748738,3.67063418018921e-10,0,0
0.14,-3.2219287035182e-10,-9.22252274548896e-11,0.00183993180950875,6.81353721971694e-09,-0.092131561643131,0.0018327741371061,-0.000162135825767311,-0.0917731537816453,0.00811867574007986,-0.0882348337472141,1.00683866424059e-10,0,0
0.15,-2.91145598923879e-10,-8.54574744302283e-11,0.00166263160070141,5.46022357009977e-09,-0.0832535453861813,0.00165616365864916,-0.000146512031659079,-0.0829296746194877,0.00733634015534111,-0.0882348337468014,2.77585100190337e-11,0,0
0.16,-2.90448857469686e-10,-8.35931324161265e-11,0.00165865275300795,5.37918209702589e-09,-0.0830543111461025,0.00165220028940343,-0.000146161413362611,-0.0827312154412339,0.00731878347608143,-0.0882348337467061,7.57630528174936e-12,0,0
0.17,-2.90433225058443e-10,-8.3079251811391e-11,0.00165856346248178,5.2645781252843e-09,-0.0830498411135065,0.00165211134623379,-0.000146153545031181,-0.0827267628079153,0.00731838946091422,-0.0882348337466744,2.01517996606254e-12,0,0
0.18,-2.90432858673805e-10,-8.29373653088439e-11,0.00165856145868571,5.1311329592317e-09,-0.0830497364256723,0.00165210935023286,-0.00014615336845553,-0.0827266585390937,0.00731838010285563,-0.0882348337466744,4.77567366165215e-13,0,0
0.19,-2.90432858673805e-10,-8.28981605582868e-11,0.00165856141371825,4.99257254150878e-09,-0.0830497365065149,0.00165210930544034,-0.000146153364492979,-0.0827266586318317,0.00731837997195811,-0.0882348337466744,5.48038755220037e-14,0,0
0.2,-2.90432858673805e-10,-8.28875162950382e-11,0.00165856141270931,4.85257755135734e-09,-0.0830497365872671,0.00165210930443532,-0.000146153364404071,-0.0827266587246062,0.00731837983962364,-0.0882348337466744,-6.07095892714277e-14,0,0
0.21,-2.90432858673805e-10,-8.28846644096437e-11,0.00165856141268647,4.71219299865931e-09,-0.0830497366680128,0.00165210930441257,-0.000146153364402059,-0.0827266588174085,0.00731837970690055,-0.0882348337466744,-9.15305589128182e-14,0,0
0.22,-2.90432858673805e-10,-8.28836027588764e-11,0.00165856141268583,4.57171895048103e-09,-0.0830497367487585,0.00165210930441193,-0.000146153364402002,-0.0827266589102187,0.00731837957408831,-0.0882348337466744,-1.03729299948672e-13,0,0
0.23,-2.90432858673805e-10,-8.288320030303e-11,0.00165856141268582,4.43121194932476e-09,-0.0830497368295042,0.00165210930441192,-0.000146153364402001,-0.0827266590030318,0.00731837944124325,-0.0882348337466744,-1.07783945954068e-13,0,0
0.24,-2.90432858673805e-10,-8.28836790867093e-11,0.00165856141268566,4.29066088555734e-09,-0.0830497369102498,0.00165210930441176,-0.000146153364401987,-0.0827266590958488,0.00731837930835429,-0.0882348337466744,-1.01052577620399e-13,0,0
0.25,-2.90432858673805e-10,-8.28840884814497e-11,0.00165856141268576,4.15011328553978e-09,-0.0830497369909955,0.00165210930441187,-0.000146153364401996,-0.0827266591886655,0.00731837917546879,-0.0882348337466744,-9.69875398721362e-14,0,0
0.26,-2.93275922049671e-10,-8.28798349394866e-11,0.00167479721214153,4.15300342214481e-09,-0.0838627155368438,0.00166828194362817,-0.000147584072180468,-0.0835364751110632,0.00739001916319021,-0.0882348337466744,-1.32085678239363e-13,0,0
0.27,-2.82866812341986e-10,-8.28949200948337e-11,0.00161535439868299,3.49268167143006e-09,-0.0808862142434776,0.00160907037362289,-0.000142345938029969,-0.0805715529662323,0.00712772805677841,-0.0882348337466744,7.57039020347789e-16,0,0
0.28,-2.80721202834888e-10,-8.28609889036436e-11,0.00160310151758898,3.24785591522606e-09,-0.0802726738937385,0.00159686515848499,-0.000141266207257389,-0.0799603994131571,0.00707366239927263,-0.0882348337466744,-1.41680056224123e-15,0,0
0.29,-2.9021492087801e-10,-8.28837484756484e-11,0.00165731682037997,3.58214806276753e-09,-0.0829874176535261,0.00165086955379855,-0.0001460436902281,-0.0826645823339433,0.00731288700551942,-0.0882348337466744,-1.02547399710855e-13,0,0
0.3,-2.89183649894175e-10,-8.28800361674098e-11,0.00165142760476839,3.39153391058829e-09,-0.0826925241656624,0.00164500324831648,-0.000145524729236518,-0.0823708360481127,0.0072869006870969,-0.0882348337466744,-1.51823927521067e-13,0,0
0.31,-2.90404830248961e-10,-8.28814170072967e-11,0.0016584013207413,3.31306319876657e-09,-0.0830417226984342,0.00165194983525445,-0.000146139257009826,-0.0827186761468106,0.00731767211910544,-0.0882348337466744,-1.26219326837329e-13,0,0
0.32,-2.90432227678039e-10,-8.28831309140909e-11,0.00165855782001401,3.17493265100879e-09,-0.0830495571163734,0.00165210572571627,-0.000146153047813739,-0.0827264800997192,0.00731836235346029,-0.0882348337466744,-1.07768844673619e-13,0,0
0.33,-2.90432838319103e-10,-8.28836166366642e-11,0.00165856133206137,3.03488162235952e-09,-0.0830497318099314,0.00165210922410112,-0.000146153357297323,-0.0827266541260312,0.00731837760801818,-0.0882348337466744,-1.02368352955033e-13,0,0
0.34,-2.90432858673805e-10,-8.28837415367545e-11,0.00165856141087631,2.89435532099271e-09,-0.0830497377112015,0.00165210930260945,-0.000146153364242546,-0.0827266600167276,0.00731837798806076,-0.0882348337466744,-1.01079060254426e-13,0,0
0.35,-2.90432858673805e-10,-8.28838248034813e-11,0.00165856141264562,2.75382356339814e-09,-0.0830497377919397,0.00165210930437188,-0.000146153364398459,-0.0827266601095355,0.00731837785519038,-0.0882348337466744,-1.00144580954167e-13,0,0
0.36,-2.90432858673805e-10,-8.28838178645874e-11,0.00165856141268524,2.61329678148325e-09,-0.0830497378726854,0.00165210930441135,-0.000146153364401951,-0.0827266602023503,0.00731837772232561,-0.0882348337466744,-1.00211304252989e-13,0,0
0.37,-2.90432858673805e-10,-8.28837901090118e-11,0.00165856141268575,2.4727710405757e-09,-0.0830497379534311,0.00165210930441185,-0.000146153364401995,-0.0827266602951651,0.00731837758946188,-0.0882348337466744,-1.00683572109283e-13,0,0
0.38,-2.90432858673805e-10,-8.2883776231224e-11,0.00165856141268575,2.33224460609786e-09,-0.0830497380341768,0.00165210930441185,-0.000146153364401995,-0.0827266603879799,0.00731837745659746,-0.0882348337466744,-1.00701572351096e-13,0,0
0.39,-2.90432858673805e-10,-8.28838386812691e-11,0.00165856141268582,2.19171435472221e-09,-0.0830497381149225,0.00165210930441192,-0.000146153364402001,-0.0827266604807951,0.00731837732372924,-0.0882348337466744,-9.99597436115073e-14,0,0
0.4,-2.90432858673805e-10,-8.28836374533459e-11,0.00165856141268578,2.05119728761174e-09,-0.0830497381956682,0.00165210930441188,-0.000146153364401997,-0.082726660573609,0.00731837719087414,-0.0882348337466744,-1.03131378438134e-13,0,0
0.41,-2.90432858673805e-10,-8.28832141808178e-11,0.0016585614126857,1.91069132675516e-09,-0.0830497382764139,0.0016521093044118,-0.000146153364401991,-0.0827266606664221,0.00731837705803012,-0.0882348337466744,-1.08190505773767e-13,0,0
0.42,-2.90432858673805e-10,-8.288348479768e-11,0.00165856141268574,1.77015067297232e-09,-0.0830497383571595,0.00165210930441184,-0.000146153364401994,-0.0827266607592381,0.00731837692515153,-0.0882348337466744,-1.03218355617072e-13,0,0
0.43,-2.90432858673805e-10,-8.28840260314045e-11,0.00165856141268563,1.62959648222038e-09,-0.0830497384379053,0.00165210930441174,-0.000146153364401985,-0.0827266608520554,0.00731837679225946,-0.0882348337466744,-9.75258755357608e-14,0,0
0.44,-2.90432858673805e-10,-8.28839358257838e-11,0.00165856141268582,1.48907386186503e-09,-0.0830497385186509,0.00165210930441192,-0.000146153364402001,-0.0827266609448699,0.00731837665939884,-0.0882348337466744,-9.89026509984818e-14,0,0
0.45,-2.90432858673805e-10,-8.28838525590569e-11,0.00165856141268581,1.34855089573767e-09,-0.0830497385993966,0.00165210930441191,-0.000146153364402,-0.0827266610376844,0.00731837652653787,-0.0882348337466744,-9.98618051695262e-14,0,0
0.46,-2.90432858673805e-10,-8.28837970479057e-11,0.00165856141268575,1.20802654244222e-09,-0.0830497386801423,0.00165210930441185,-0.000146153364401995,-0.082726661130499,0.00731837639367552,-0.0882348337466744,-1.0056337168053e-13,0,0
0.47,-2.90432858673805e-10,-8.28837831701179e-11,0.00165856141268582,1.06750010789509e-09,-0.083049738760888,0.00165210930441192,-0.000146153364402001,-0.0827266612233139,0.0073183762608111,-0.0882348337466744,-1.00656432511409e-13,0,0
0.48,-2.90432858673805e-10,-8.28837901090118e-11,0.00165856141268581,9.26972632444672e-10,-0.0830497388416337,0.00165210930441191,-0.000146153364402,-0.0827266613161288,0.00731837612794565,-0.0882348337466744,-1.00523972991883e-13,0,0
0.49,-2.90432858673805e-10,-8.28837970479057e-11,0.00165856141268583,7.86445156917945e-10,-0.0830497389223794,0.00165210930441193,-0.000146153364402002,-0.0827266614089437,0.00731837599508019,-0.0882348337466744,-1.00467883234743e-13,0,0
0.5,-2.90432858673805e-10,-8.28837970479057e-11,0.00165856141268581,6.459180283011e-10,-0.0830497390031251,0.00165210930441191,-0.000146153364402,-0.0827266615017586,0.00731837586221507,-0.0882348337466744,-1.00446707436848e-13,0,0
0.51,4.38607029822439,4.59999990463257,-0.0381987373105105,10.6980881317574,1.96125001597599,-2.97777523355397,3.22054754085868,-5.74258218289861,9.23679279688944,0.737541871718698,225.618570114065,660.806063986344,0
0.52,4.20648524675185,4.59999990463257,0.127468243622015,19.6800927452187,-6.31698855902832,0.833493502427516,-4.12505210460234,10.6313329632574,-17.7252688086715,-2.91192697379707,492.653490496865,695.242846820726,0
0.53,-0.132957251576296,0.176792412996292,0.0372181406952227,15.4948137386149,-1.86560252300916,0.133615473575726,0.034781115057835,-15.526331997865,-1.58200513915143,1.552512702722,679.588090005194,677.811519177894,0
0.54,-1.46123486237553,-1.17766809463501,-0.0223214527005584,14.1880940743022,1.11355315494051,0.0920211759969403,-1.45850528742285,0.000578464468925066,14.2317256070902,0.0782838351911283,623.155285818621,607.890332074836,0
0.55,-2.00409360789356,-1.76217305660248,0.00428524746696018,12.1077775718951,-0.225059735256885,-1.83193828681443,0.812657163783779,11.1488494502696,-4.7277992290434,-1.9904577846824,522.810852142267,501.241223930188,0
0.56,-2.04870919112905,-1.86710906028748,-0.0189033224056872,9.09327915288765,0.93209216407982,2.02040658073565,-0.339888119731631,-8.8346686976643,2.34630572543112,1.41335598446081,407.684712471358,385.175400377886,0
0.57,-1.48098891848941,-1.33330011367798,-0.0436269722771216,7.39881299019514,2.1578562440051,-1.09513509164791,0.997953215556628,4.20730678099443,-6.45734828581132,-2.28034842891966,306.171944078578,290.306288491642,0
0.58,-0.555281052437719,-0.485514283180237,0.0685468355021059,3.50369496525943,-3.42312444965388,-0.0902089748820402,-0.552175748022697,-2.30097465086036,4.3242542783121,-0.284763365814457,245.969083224607,241.46387663589,0
0.59,0.441034157647614,0.524786114692688,-0.0747082490199817,4.20407430745035,3.73653865631233,-0.446266345272337,-0.0306398394389252,-3.81314268485754,4.13471943154526,1.47154645889377,242.861525414597,250.525294031888,0
0.6,1.22322619228104,1.40902841091156,0.0268544879478976,9.30802646577436,-1.31301331014293,0.300478818025859,-1.18605057266674,3.74882333706279,-8.62030650427592,-2.8715188696648,295.388796871882,313.259780852832,0
0.61,1.73997284443062,1.95760643482208,0.0256153322907449,10.901607667751,-1.25818226069492,0.676826218699102,1.60314313593198,2.92563147993405,10.5768025785827,-0.384764993390945,386.271459214843,411.018036960463,0
0.62,1.6189824245793,1.9093199968338,-0.0595692835051449,14.5391832746893,2.99340895858142,-0.424593869332478,-1.56344895559761,-7.18177335480229,-12.9911692687215,2.83963560367202,493.057012132796,516.619010051846,0
0.63,1.16722112484828,1.53027665615082,0.00529697788391903,18.1777141065564,-0.261256424531814,-0.574364266649617,1.01613921362323,-9.24334109810719,15.6543345563809,0.51900782233789,584.138801556723,602.552548657629,0
0.64,0.571892173585342,0.859876751899719,0.0064061782696696,14.4269500494788,-0.308557214297348,0.545567659935583,0.171632239863616,13.6167613811006,4.77659970845577,-1.2548037617913,639.301668029793,648.985722673428,0
0.65,-0.249080666320979,0.0818667784333229,-0.0283635395537343,16.5778753471953,1.44302308890185,-0.0594044797294441,0.243550357213848,4.37112182595876,-16.0562000686612,-2.78896897959793,649.014824953764,649.201238741911,0
0.66,-0.826052135057,-0.527514815330505,0.00718879926680929,14.9599206449552,-0.343526882883524,0.786052402589113,0.254038243284372,-14.1716832996117,-4.8042303106874,1.87468094604719,617.527457291407,610.938650739464,0
0.67,-1.10218231703564,-0.75762152671814,0.0206381904812744,17.2634417049421,-1.07945104976992,-0.0621366106244606,-1.10062293112241,0.219180193382515,17.2957680983417,-0.0751186460694692,562.018910960666,553.376923068628,0
