t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.84,kp:0.1347,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000452622295419028,1.97517347260145e-05,0.00025607731194734,-0.0216406587747728,-0.0128104170614291,0.000413627558726535,0.000315205924224929,-0.0202973595466861,-0.0148472924442962,-0.404760790866437,-0.00141876735419165,0,0
0.02,0.000561667074226019,2.26873089559376e-05,0.000315624008792332,-0.0269453741521442,-0.015789281487151,0.000511308913241812,0.000391984199216289,-0.0251247265496449,-0.0185500057650962,-0.404772318823924,-0.00168929490839595,0,0
0.03,0.000604242914680944,2.37053900491446e-05,0.000338987930710047,-0.0290229271691122,-0.0169580637497667,0.000549556877136304,0.000421911786871848,-0.0270174714622424,-0.019999061562775,-0.404784790269124,-0.00173751623319988,0,0
0.04,0.000596064838262409,2.20490928768413e-05,0.000334435019555916,-0.0286968236680987,-0.0167303135350281,0.000542156196260897,0.000416181129526644,-0.0266799374746567,-0.0197886840382756,-0.404796790939444,-0.00162457089931942,0,0
0.05,0.000610196405628846,2.16304488276364e-05,0.000342807971568352,-0.0294241820284432,-0.0171491684392453,0.000555422868163114,0.000425866641490775,-0.0273516338338188,-0.0202919834619798,-0.404808386498478,-0.00158687623977484,0,0
0.06,0.000612554225633136,2.06250260816887e-05,0.000344508189564046,-0.0295922680230342,-0.0172342253370298,0.000557919048265301,0.000427358055499658,-0.0274962433927248,-0.0204126786336985,-0.404819541637483,-0.00151418023325563,0,0
0.07,0.00062134738070988,2.00344911718275e-05,0.000350033104749651,-0.0300613392373475,-0.0175106052680363,0.000566465148723502,0.000433258557004208,-0.027935246602573,-0.0207346909996097,-0.404830009517671,-0.0014672989739331,0,0
0.08,0.000613702829198092,1.85940043593291e-05,0.000345973326925186,-0.0297511279193163,-0.0173075172572955,0.000559726967924654,0.000427825229372108,-0.0276266022051849,-0.0205292624485045,-0.404840165213062,-0.00136937062922607,0,0
0.09,0.000611489666618851,1.75077748281183e-05,0.000345146220167754,-0.0296947426185462,-0.0172661389313086,0.000558099080727647,0.000426111419430032,-0.0275665555110976,-0.0204934699363121,-0.404849700517341,-0.00129352032586499,0,0
0.1,0.000610472411312492,1.65388937602984e-05,0.000344976421962264,-0.0296922806580852,-0.0172576494574266,0.000557546163433154,0.000425238253599727,-0.0275579672693411,-0.0204943025120603,-0.40485871151378,-0.00122532395047854,0,0
0.11,0.000609740727569298,1.56343212438514e-05,0.000344940344237686,-0.0297008827159689,-0.0172558440029339,0.000557228421042683,0.000424575179116525,-0.0275598708765465,-0.0205026852785048,-0.404867239623518,-0.00116153104613948,0,0
0.12,0.000609097695152106,1.47805967571912e-05,0.000344931534540069,-0.0297113768810127,-0.0172553990157701,0.000556970458373253,0.000423983106101249,-0.0275637610949963,-0.0205122837747772,-0.404875313431031,-0.00110129724898726,0,0
0.13,0.000631585836139959,1.51887661559158e-05,0.000358043258020802,-0.0308151911326224,-0.0179113260686544,0.000577883747453307,0.000439483807956657,-0.0286016217279074,-0.021268258993425,-0.404883177835536,-0.00111757017556165,0,0
0.14,0.000644554079387644,1.33149942485034e-05,0.000365813913954018,-0.0315571693294825,-0.0183000611172969,0.000590137872707546,0.000448338122507803,-0.0292513659140711,-0.0217968980625122,-0.404890762361954,-0.00110499212395674,0,0
0.15,0.000615194073798617,1.28041228890652e-05,0.000349171066226069,-0.030114856333456,-0.0174674923997996,0.000563278333392997,0.000427903845573273,-0.0279181114564578,-0.0207989642873521,-0.404898014771903,-0.000957565487037908,0,0
0.16,0.000608506406139391,1.17829185910523e-05,0.000345786311514608,-0.0298315390257932,-0.0172981586544396,0.000557535584033918,0.000423086624793923,-0.0276509983605288,-0.0206050795472286,-0.404904544013507,-0.000888857332488202,0,0
0.17,0.000606704614019644,1.10663540908718e-05,0.000345097058093427,-0.0297772552475953,-0.0172636778561676,0.000556194858246686,0.000421698645761889,-0.0275980472815623,-0.0205685995985781,-0.404910653616012,-0.000839013354660438,0,0
0.18,0.000605970741334941,1.04416167232557e-05,0.000344955873236183,-0.0297717712746582,-0.0172566252626468,0.000555778419864759,0.000421076527304465,-0.0275895232899177,-0.0205661781797463,-0.404916422779131,-0.000795084105466718,0,0
0.19,0.000605484771761332,9.86163013294572e-06,0.000344926169439337,-0.0297764450735338,-0.0172551317050158,0.000555561970546322,0.000420638524248141,-0.0275901040114819,-0.0205709117933607,-0.404921881813839,-0.000754191402135673,0,0
0.2,0.000605069303115827,9.31495924305636e-06,0.000344919183206518,-0.029782979291292,-0.0172547859007689,0.000555394048558645,0.000420256535157468,-0.0275924666487692,-0.0205769112401122,-0.404927049831885,-0.000715623613359915,0,0
0.21,0.000604685499732923,8.79789240570972e-06,0.000344916865664762,-0.029789617882429,-0.0172546699573732,0.000555242773038042,0.000419901965697094,-0.0275950760793018,-0.0205829236284974,-0.404931942871113,-0.000679139042925235,0,0
0.22,0.000604324222774536,8.30843418953009e-06,0.00034491554474733,-0.029796003653067,-0.0172546005667867,0.000555101175425239,0.000419567854204671,-0.0275976233980435,-0.0205886924595201,-0.404936575675024,-0.000644601573561806,0,0
0.23,0.000603982571859781,7.84502935857745e-06,0.000344914471406129,-0.0298020692875598,-0.0172545557577525,0.000554967430959789,0.000419251822023014,-0.0276000621682171,-0.0205941641376496,-0.404940962108276,-0.000611902225249027,0,0
0.24,0.000603659304516106,7.40627274353756e-06,0.000344913490988599,-0.0298078228573821,-0.0172544979927113,0.000554840913962948,0.000418952780618022,-0.0276023613300092,-0.0205993605115587,-0.404945115277971,-0.000580942083544979,0,0
0.25,0.000603353102068128,6.990849669819e-06,0.000344912569809848,-0.0298132641008413,-0.0172544560636393,0.000554721079566325,0.0004186695241749,-0.0276045474921359,-0.0206042696583253,-0.404949047589783,-0.000551628410463605,0,0
0.26,0.000607302010926299,6.83110147292609e-06,0.000347353645828395,-0.0300186520353633,-0.0173765718578705,0.000558522029464478,0.000421335294448834,-0.0277977799063955,-0.0207448343408078,-0.404952709347294,-0.000538059653713714,0,0
0.27,0.000597373348784453,5.9259064073558e-06,0.000341712322429777,-0.0295675205114856,-0.0170943614792601,0.00054942684501993,0.000414430176398569,-0.027360734814299,-0.0204412732969924,-0.40495638214436,-0.000479415858259322,0,0
0.28,0.000596703734251693,7.29434532331652e-06,0.000341499369789973,-0.0294656035809425,-0.0170837043272323,0.000548968685093552,0.000413896785229747,-0.0273108545168557,-0.0203517068937396,-0.404959723207926,-0.000453181826333559,0,0
0.29,0.000601032952295308,5.46991986993817e-06,0.000344215934420491,-0.0297732416083189,-0.0172196100013585,0.000553172448931038,0.000416803863942532,-0.0275570352094913,-0.0205808331932669,-0.404962810504508,-0.000444983632443946,0,0
0.3,0.000592851543431777,4.77244702778989e-06,0.000339850476084202,-0.0293990822276245,-0.0170012270064339,0.000545937780569006,0.000411002723094977,-0.0272089544577158,-0.0203229070968911,-0.404965359761489,-0.000400097239966795,0,0
0.31,0.000599888218649993,4.87106080981903e-06,0.00034387973290121,-0.0297459260917963,-0.0172027816092466,0.000552414635829897,0.000415881251917168,-0.0275309149695704,-0.0205622113376048,-0.404968107312554,-0.000403123440479364,0,0
0.32,0.000601234959450893,4.67071049570222e-06,0.000344698406610331,-0.0298232573665982,-0.0172437393458468,0.000553698812438722,0.000416795025269696,-0.0275990829306103,-0.0206170766106922,-0.404970793733391,-0.000388142114945843,0,0
0.33,0.000601369354912111,4.41798147221562e-06,0.000344864375908136,-0.0298425985781224,-0.0172520444736232,0.000553905375745406,0.000416851740452474,-0.0276143894238912,-0.0206315104914913,-0.404973355531894,-0.000370127627281528,0,0
0.34,0.000601251874638568,4.16516604673234e-06,0.000344897671500665,-0.0298493526261149,-0.0172537100190699,0.000553890704036409,0.000416729298880009,-0.0276186314416624,-0.020636994909868,-0.40497578501233,-0.00035224924015508,0,0
0.35,0.000601088175181588,3.92289211958996e-06,0.000344904017432361,-0.0298532696348958,-0.0172540255298666,0.000553832998237041,0.000416575066041983,-0.0276205122154029,-0.0206404072110475,-0.404978086137514,-0.000335145218514923,0,0
0.36,0.000600921797697899,3.69287886314851e-06,0.000344904906786058,-0.0298564403963545,-0.0172540660713149,0.000553769170508125,0.000416420589630624,-0.0276218437335077,-0.0206432453334269,-0.404980265073514,-0.00031891290648428,0,0
0.37,0.000600761833017432,3.47496393260371e-06,0.00034490470804718,-0.0298593274779729,-0.0172540670872676,0.000553706820475861,0.000416272500415398,-0.0276230247737905,-0.0206458414901237,-0.404982328176561,-0.000303535675038762,0,0
0.38,0.00060060989091594,3.2686082249711e-06,0.000344904308230534,-0.0298620382802248,-0.0172540406608113,0.000553647400302995,0.000416131925042738,-0.0276241088823114,-0.0206482894650561,-0.404984281576055,-0.000288974431955131,0,0
0.39,0.000600465875108374,3.07322011394717e-06,0.000344903886605301,-0.0298645975383935,-0.0172540270732744,0.00055359103933444,0.000415998701120235,-0.0276251429464515,-0.0206505959614639,-0.404986131099286,-0.000275187153539675,0,0
0.4,0.000600329649071898,2.88822093352792e-06,0.000344903478608036,-0.0298670273312775,-0.0172539991451204,0.000553537718727813,0.000415872686114779,-0.027626110797055,-0.020652791829095,-0.4049878822688,-0.000262132975632204,0,0
