t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.25,kp:0.3122,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000941692448277314,4.01112520194147e-05,0.000528223739284714,-0.0450760195515539,-0.0264430011797089,0.00100803681881524,0.000386867881581411,-0.0491428879068558,-0.0177779756489979,-0.693151216250639,-0.0011921050744944,0,0
0.02,0.00104444979289774,3.64137777069118e-05,0.000586375536109609,-0.0503983322364488,-0.0293540909591723,0.00111843129867116,0.000428745926376788,-0.0547831458758744,-0.0200115335793514,-0.693159898305503,-0.00121025093318348,0,0
0.03,0.00108346273772403,3.49406254827045e-05,0.000609277270030389,-0.0524224097673675,-0.0305005453782895,0.00116097989229063,0.000444112582020548,-0.0569585359666194,-0.0208354864289319,-0.693168302395742,-0.00114508931052772,0,0
0.04,0.00105713530637381,2.99446091958089e-05,0.000596249208344738,-0.0513558309333661,-0.0298483688848932,0.00113413891269716,0.000432177164065707,-0.0557754953574696,-0.0204313634780949,-0.693175644985352,-0.00100548943583994,0,0
0.05,0.00107923907977093,2.81443790299818e-05,0.000609685367438925,-0.0525508760851975,-0.030520979476649,0.0011586012459697,0.000440586417642899,-0.0570566385998172,-0.0209204387436224,-0.69318250430542,-0.000938979487556767,0,0
0.06,0.00107815858499686,2.52084755629767e-05,0.000610247836572147,-0.0526435719819286,-0.0305491402664892,0.00115834622204807,0.000439388650639015,-0.0571376627025374,-0.0209733913073016,-0.693188738632009,-0.000849560453624497,0,0
0.07,0.00110503990848674,2.43168742599664e-05,0.000626579501445379,-0.0540320627209254,-0.0313667157868282,0.00118808820748985,0.000449623711789636,-0.0586539069272233,-0.021518686374923,-0.693194261172759,-0.000808444956755783,0,0
0.08,0.00107575312030524,2.01584280148381e-05,0.000610953524122496,-0.0527756733268313,-0.0305844709506123,0.00115735662515993,0.00043707508128762,-0.0572494755877517,-0.0210518194785316,-0.693199389332606,-0.000696031450136114,0,0
0.09,0.00107284661920508,1.78955906449119e-05,0.000610292949422349,-0.0527434426175801,-0.0305514069366829,0.0011549932201279,0.000435256262347792,-0.0572035424113033,-0.0210478963453116,-0.693203917822918,-0.000628175992855085,0,0
0.1,0.00107133176557115,1.59313840413233e-05,0.000610262903454574,-0.0527658641617878,-0.0305498935852049,0.00115400387454131,0.000434105541082167,-0.0572167914538576,-0.0210658774926028,-0.693207983116968,-0.000568758442225039,0,0
0.11,0.00107002186163056,1.41697091748938e-05,0.000610259637200475,-0.0527884111115438,-0.0305497327768051,0.0011531659049301,0.000433095837973695,-0.0572311524517297,-0.0210831143207646,-0.693211635755417,-0.000515442391440342,0,0
