t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.03,kp:0.3350,ki:0.9230"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128480567999214,0.000349604379152879,0.000605831766279247,-0.0467537512866001,-0.0303141090552724,0.000885912563630351,-0.00111036781922703,-0.0285916714197577,0.0478265072173247,-2.02754298229817,-0.00925410063365091,0,0
0.02,0.00142825661840574,0.000193868880160153,0.000705188778586778,-0.0617119247119472,-0.0352856584760491,0.00097077152861927,-0.00126285819500319,-0.0398207543098025,0.0588875782482159,-2.02759653831591,-0.00543606432860891,0,0
0.03,0.00139697826351905,8.96783458301798e-05,0.000743435954127353,-0.0653573189133142,-0.0371994155198063,0.000925796772597534,-0.00128341171199344,-0.0422466437946967,0.0622141200905058,-2.02762256796609,-0.00241550337903367,0,0
0.04,0.00128827032245213,1.53189921547892e-05,0.000727888842329212,-0.0636401647573063,-0.0364214733498731,0.000835086538673615,-0.00122151261287979,-0.0410483557505452,0.0607587588870057,-2.02762862386031,-0.000542898692629085,0,0
0.05,0.00130401816698507,1.64868633873994e-05,0.000746224887699198,-0.064368889758628,-0.0373389811023392,0.000841128927490185,-0.00124491649928338,-0.041297513507605,0.0619037063236801,-2.02763056420864,-0.000526259283955237,0,0
0.06,0.00130261458172555,1.18930802273098e-05,0.00074847926184253,-0.0645282079796351,-0.0374517851641277,0.000838873422240473,-0.00124632152167525,-0.0413906641765797,0.062075266862613,-2.02763170970938,-0.000393021283261432,0,0
0.07,0.00132825510242704,2.58190138993086e-05,0.000763804307726743,-0.0651136168519925,-0.0382185977600066,0.000855124999925022,-0.00127138502119878,-0.041577814594913,0.063021660147923,-2.02763135450775,-0.000725041941171653,0,0
0.08,0.00130514792599954,9.94781930785393e-06,0.000750640651239637,-0.0647517219602082,-0.0375599322081739,0.000840192376895555,-0.00124937955235428,-0.0415434932945162,0.0622709576703556,-2.02763266348867,-0.000324777382314835,0,0
0.09,0.00129832506921034,7.09182950231479e-06,0.000749021933778336,-0.0645532188493689,-0.0374789339485242,0.00083478340705057,-0.00124491706789412,-0.0414010846844484,0.0621106974738128,-2.02763251414665,-0.00026134408166472,0,0
0.1,0.00129745566679383,7.49084210838191e-06,0.000748822994936356,-0.0644896121354566,-0.0374689726188377,0.000834091214286451,-0.00124435482531754,-0.0413484097205664,0.0620736900471771,-2.02763227259512,-0.000275998865019388,0,0
0.11,0.00129782039442316,8.06042226031423e-06,0.000748798583969689,-0.0644791771417656,-0.0374677463739305,0.00083442944836573,-0.00124449370879718,-0.0413395927170382,0.0620679819005722,-2.0276321598188,-0.000291730005518589,0,0
0.12,0.00129812505312918,8.32344994705636e-06,0.000748795595583332,-0.0644810660333233,-0.0374675970609951,0.000834704222674291,-0.00124462538869185,-0.0413413557318447,0.0620686798036817,-2.02763212823463,-0.000298470266894588,0,0
0.13,0.00136544409279735,3.48955873050727e-05,0.000780943035048356,-0.066517888749991,-0.0390761588932951,0.000880936740012331,-0.0013031730716379,-0.0424596274955859,0.0644108356609841,-2.02763409539681,-0.00087388756735828,0,0
0.14,0.0013959714000405,-1.57084286911413e-07,0.000802867307048689,-0.0697965517858453,-0.0401731912064286,0.000898660775056748,-0.00133631615788819,-0.0449180709152223,0.0668416848841913,-2.02763535765446,-0.00109699430131639,0,0
