t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:3.58,kp:0.1044,ki:9.9274"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000981689304730962,2.1937399651506e-05,0.000554570449515684,-0.0479851650808022,-0.0277713861255943,0.000477323645612676,-0.00102148147895016,-0.022946241858699,0.0504707434037858,-2.19023564651314,-0.00119164529557537,0,0
0.02,0.00108451506169294,3.27341731463093e-05,0.000613851260079394,-0.0525862758426035,-0.0307400317485152,0.000526617876137487,-0.0011294511503701,-0.024968473243035,0.0555593493734938,-2.19024427394105,-0.00122071479068201,0,0
0.03,0.00111897670061536,4.43781791545916e-05,0.000633917713197132,-0.0537268671040829,-0.0317448948072312,0.000543016383954821,-0.00116580175432264,-0.0253132514513525,0.0570399324693022,-2.19025270618063,-0.00116302105770659,0,0
0.04,0.00109671035584367,5.36180887138471e-05,0.000622528005674614,-0.0521512834336279,-0.0311745400284764,0.000531491541629993,-0.00114360459234813,-0.0243611507405925,0.0556609615831042,-2.19026013346641,-0.0010435925093169,0,0
0.05,0.0011161593152402,6.32253722869791e-05,0.000634069178522905,-0.0526428863780459,-0.0317524881161216,0.000540617650464631,-0.00116429716831927,-0.024425453349313,0.0564171181154872,-2.19026721713725,-0.000982737375440727,0,0
0.06,0.00111517838344239,7.17100192559883e-05,0.000634278888979806,-0.0521690756124586,-0.0317629950374605,0.000539689650811277,-0.0011639018930777,-0.0240332173076335,0.0561507325851786,-2.19027372982156,-0.0009021934264464,0,0
0.07,0.00114560708571172,8.00326015450992e-05,0.000652169459249932,-0.0532736770147394,-0.0326588906240442,0.000554069681181934,-0.00119613853161171,-0.0244120600226765,0.0575216404921947,-2.1902796083568,-0.000870321951671549,0,0
0.08,0.00111337186569813,8.66230111569166e-05,0.000634607023492572,-0.0513317624642116,-0.0317794090019247,0.00053801505962938,-0.00116312629632651,-0.0233413281748569,0.0556782100397228,-2.19028511199234,-0.000761307199672249,0,0
0.09,0.00111167191297724,9.30612004594877e-05,0.000634278304000851,-0.0509240667024526,-0.0317629556368127,0.000536816104850762,-0.00116187429552492,-0.0230186708675796,0.055428212237019,-2.19029006598283,-0.000698796504443313,0,0
0.1,0.00111068280309476,9.89469699561596e-05,0.000634269288069508,-0.0505794609186079,-0.0317624960027249,0.00053601078411618,-0.00116129507800119,-0.0227381195344852,0.0552278547399368,-2.19029458638797,-0.000642489670053955,0,0
0.11,0.00110979129578356,0.000104320119135082,0.000634266451773967,-0.0502653008968646,-0.0317623597467444,0.000535281803148188,-0.00116077734439526,-0.0224821919014881,0.0550454268603543,-2.19029871241464,-0.000591110142520417,0,0
0.12,0.00110897801956447,0.000109225205960684,0.000634263961992193,-0.0499783958907899,-0.0317622264387872,0.000534616735935441,-0.00116030511806891,-0.0222484738982948,0.0548788164355083,-2.19030247849555,-0.000544213155710713,0,0
0.13,0.00116201248030083,0.00011510263720993,0.000664570179913397,-0.0523350726813447,-0.0332799012587647,0.000560194242948324,-0.00121577503616935,-0.0232857725391754,0.0574829057860556,-2.1903061927234,-0.000568158870422317,0,0
0.14,0.00123276134228027,0.000118269759695977,0.000706044534848411,-0.0557128862027066,-0.035356800455639,0.000593709536588553,-0.00129062325965937,-0.0248297367811921,0.0611352042514976,-2.19030953312572,-0.000619750968650365,0,0
0.15,0.00110932649824868,0.00012250077270437,0.000635587785965629,-0.0493287569722966,-0.0318285148693539,0.000534120000465357,-0.00116159069318252,-0.0216805170321397,0.0545558044981438,-2.19031263582301,-0.000421044161465823,0,0
0.16,0.00110628331269946,0.000125787657452747,0.000634280218504805,-0.0490110715015321,-0.0317630418057076,0.000532398627077179,-0.00115876048665379,-0.021459747893918,0.0543180925181371,-2.19031519294893,-0.000385953958644496,0,0
0.17,0.00110572996684178,0.000128822313854471,0.000634254473797452,-0.0488304463307264,-0.0317617506783321,0.000531960367318668,-0.00115841946837326,-0.0213133139341385,0.0542122121311734,-2.19031752141953,-0.000356892869845869,0,0
0.18,0.0011052696843951,0.000131593609694391,0.000634252619024839,-0.0486676085355776,-0.0317616760114471,0.00053158424097337,-0.00115815182715025,-0.0211806668167598,0.0541176453370411,-2.19031964664646,-0.000330427220442767,0,0
0.19,0.00110485079949853,0.000134123823954724,0.000634251326996982,-0.0485188639295884,-0.0317615982145569,0.00053124170767498,-0.00115790858144179,-0.0210595059640933,0.0540312547208482,-2.19032158647109,-0.000306271595545215,0,0
0.2,0.00110446839892131,0.000136433955049142,0.00063425015492025,-0.0483829196106638,-0.0317615437937693,0.000530929005404239,-0.00115768652685113,-0.0209487623965956,0.0539523116118899,-2.19032335706973,-0.000284223276968584,0,0
0.21,0.00110411929312838,0.000138543240609579,0.000634249085064864,-0.0482586566635551,-0.0317614922234537,0.000530643530375166,-0.00115748380508537,-0.020847536190051,0.0538801500186843,-2.19032497320535,-0.000264098403855835,0,0
0.22,0.00110380068814875,0.000140469142934307,0.000634248108406022,-0.0481450645058673,-0.031761440596383,0.000530382997330026,-0.0011572987938806,-0.0207550054740067,0.0538141811496342,-2.19032644835293,-0.000245729178738456,0,0
0.23,0.00110350990642653,0.00014222772733774,0.000634247216833898,-0.0480412080295352,-0.0317613860061109,0.000530145216654988,-0.00115712993864166,-0.0206704099008347,0.0537538599962619,-2.19032779481195,-0.000228962442893776,0,0
0.24,0.0011032443167472,0.000143833574838936,0.000634246402944969,-0.0479462284813301,-0.0317613605796571,0.000529928037326445,-0.00115697571164609,-0.0205930310130188,0.0536987143714982,-2.19032902380889,-0.000213658398823308,0,0
0.25,0.00110300219663139,0.000145300000440329,0.000634245659978005,-0.0478593756830537,-0.0317613087978232,0.000529730048952301,-0.001156835112802,-0.0205222897028197,0.0536482637433486,-2.19033014559088,-0.000199689444640292,0,0
0.26,0.00111367711285627,0.000146814563777298,0.000640318320031701,-0.0483159253053118,-0.0320654188286345,0.000534893726754167,-0.00116797815208467,-0.0207173516399464,0.0541609736229974,-2.19033114947738,-0.000201390146494427,0,0
0.27,0.00107277787843434,0.000147407423355617,0.000617227264327111,-0.046239965818568,-0.0309090875948197,0.000515002484165207,-0.00112543072358563,-0.0196985897680124,0.0520141489981152,-2.19033217802684,-0.000135544187522166,0,0
0.28,0.00106339020263338,0.000150650274008512,0.000611573029429111,-0.0456069920884076,-0.0306259429627253,0.000510641726099373,-0.00111537676188273,-0.0193476205894511,0.0514161033843952,-2.19033305041817,-0.000112685956035069,0,0
0.29,0.00110143619860534,0.000149981889990158,0.000633823080710595,-0.0475411316313555,-0.0317401620496814,0.000528696319630751,-0.00115558366155314,-0.0202752787632871,0.0534463296663195,-2.19033373363193,-0.000153978106874418,0,0
0.3,0.00109763902404254,0.000150306499563158,0.00063185045562257,-0.0473335586895496,-0.0316413628837107,0.000526749901689192,-0.00115177296653547,-0.0201636348249201,0.0532453702588589,-2.19033406426414,-0.000145002749695036,0,0
0.31,0.00110191883398578,0.00015126979269553,0.000634198271681242,-0.0474978751522499,-0.0317589578257894,0.000528870238832116,-0.00115616989883568,-0.0202290941204218,0.0534365352284943,-2.19033473621329,-0.000142405309798818,0,0
0.32,0.00110187408694355,0.000152089545736089,0.00063424138381361,-0.047453141829749,-0.0317611086359552,0.000528808054139483,-0.0011561793452128,-0.0201913924625092,0.0534123240621876,-2.19033535945224,-0.000134761511419525,0,0
0.33,0.00110175308514375,0.000152837223140523,0.000634241813444651,-0.0474081906954089,-0.0317611235811523,0.000528708633606207,-0.00115610973497138,-0.0201547566083395,0.0533862463768346,-2.19033592852219,-0.000127677557299351,0,0
0.34,0.00110164104727116,0.000153520333697088,0.000634241484166956,-0.0473669078104439,-0.0317610977595961,0.000528617009148756,-0.00115604468551593,-0.0201211335933292,0.0533622644697272,-2.19033644795185,-0.00012120942059448,0,0
0.35,0.00110153848537285,0.000154144523548894,0.000634241170228978,-0.0473290371826594,-0.0317610981740073,0.000528533143053655,-0.00115598512683544,-0.0200902758591419,0.0533402843426998,-2.19033692206766,-0.000115305505350307,0,0
0.36,0.00110144507395147,0.000154714900418185,0.0006342408834188,-0.0472943078053469,-0.031761072298975,0.000528456758888619,-0.00115593088163469,-0.0200619930498819,0.0533201059567037,-2.19033735482264,-0.000109916633318217,0,0
0.37,0.00110135962510543,0.000155236222781241,0.000634240621614588,-0.0472624229567688,-0.0317610726596331,0.000528386886577467,-0.00115588126034269,-0.0200360128945725,0.0533015998589491,-2.19033774982499,-0.000104997874177827,0,0
0.38,0.00110128192975222,0.000155712739797309,0.000634240382641567,-0.0472331602697023,-0.031761046739234,0.000528323353341747,-0.00115583614153816,-0.0200121846690551,0.0532845942445546,-2.19033811036822,-0.000100508216371891,0,0
0.39,0.00110121068357542,0.00015614832227584,0.000634240164509032,-0.0472062614856615,-0.0317610470549969,0.000528265094951471,-0.00115579476783424,-0.0199902674553345,0.0532689819740021,-2.1903384394584,-9.64102260780509e-05,0,0
0.4,0.00110114572382598,0.000156546593643725,0.000634239965400042,-0.0471815377501146,-0.0317610473499786,0.000528211976781543,-0.00115575704470941,-0.0199701225960309,0.053254632068324,-2.19033873983947,-9.26697351148212e-05,0,0
0.41,0.0011010867713393,0.00015691079897806,0.000634239783656256,-0.0471588132651417,-0.0317610213741262,0.000528163769613626,-0.00115572281004498,-0.0199516220730218,0.0532414211301644,-2.19033901401592,-8.92555560561989e-05,0,0
0.42,0.00110103252179557,0.000157243877765723,0.000634239617763629,-0.0471378762190136,-0.0317610187246007,0.000528119409775299,-0.00115569130645301,-0.0199345645181708,0.0532292665958716,-2.19033926427378,-8.61392221957588e-05,0,0
0.43,0.00110098316169923,0.000157548580318689,0.000634239466339631,-0.0471185987668352,-0.0317610189691645,0.000528079047495,-0.00115566264221216,-0.0199188575988853,0.0532180776396983,-2.19033949269967,-8.32947501969515e-05,0,0
0.44,0.00110093829546619,0.000157827365910634,0.00063423932812282,-0.0471008384809544,-0.031760992951345,0.000528042359238134,-0.00115563658760525,-0.0199044021859589,0.0532077478614152,-2.19033970119815,-8.06984234514316e-05,0,0
0.45,0.00110089708444236,0.000158082490088418,0.000634239201961613,-0.0470844409389364,-0.0317609931697412,0.000528008660876378,-0.0011556126556412,-0.0198910419796943,0.0531982303711559,-2.19033989150765,-7.83285943326463e-05,0,0
0.46,0.00110085959870881,0.000158316019224003,0.000634239086804378,-0.0470693065891746,-0.0317609933756467,0.000527978008240262,-0.00115559088699869,-0.0198787110870906,0.0531894460255939,-2.19034006521493,-7.61655037037188e-05,0,0
0.47,0.00110082513977363,0.000158529859618284,0.000634238981691641,-0.0470553054314091,-0.0317609935714081,0.000527949831538469,-0.00115557087607528,-0.0198673035900897,0.053181319370108,-2.19034022376833,-7.41911161704486e-05,0,0
0.48,0.00110079394046745,0.000158725699293427,0.000634238885747563,-0.0470423649251311,-0.0317609937562362,0.000527924319307676,-0.00115555275805464,-0.0198567603598021,0.0531738083096017,-2.19034036848985,-7.23889697051265e-05,0,0
0.49,0.00110076560520983,0.000158905138960108,0.000634238798172228,-0.047030385455391,-0.0317609676880357,0.000527901148557336,-0.00115553630322537,-0.0198470154685023,0.0531668336611851,-2.19034050058613,-7.07440383891979e-05,0,0
0.5,0.0011007395281778,0.000159069575602189,0.000634238718235905,-0.0470192670642348,-0.0317609678562641,0.000527879825210568,-0.00115552115979685,-0.0198379569983287,0.0531603801393193,-2.19034062115858,-6.92426071311454e-05,0,0
0.51,4.43390178614949,4.59999990463257,-0.0148816425264595,8.3063556222326,0.753559209540495,-0.312509419869878,4.42289999604293,0.194228217705234,8.33820547868217,0.0671835788322816,20.6324045580418,1390.07966974352,0
0.52,4.36897122421948,4.59999990463257,-0.0207336279826529,11.5544696403317,1.05718790046237,-1.3267646096135,4.16269565450855,-2.44775184504327,11.3416015549533,0.30380238848835,43.9794129950003,1383.15005595822,0
0.53,4.43297849744268,4.59999990463257,0.0355763593893905,8.35584780206809,-1.7502210405099,-2.87864391131568,3.37134591342712,-6.79854743766473,5.16364395749669,0.714753624122846,68.5201557117296,1349.40258752168,0
0.54,4.36439750499701,4.59999990463257,-0.060882677767037,11.7868036738282,3.079002321658,-4.23541650464223,1.05494991079218,-10.6107293483122,5.98509973509309,1.31273648770066,94.2270306189142,1313.49335688018,0
0.55,4.3575524786361,4.59999990463257,0.0642900542428695,12.1309771507966,-3.16905714963123,-3.81714057873836,-2.10281587812418,-8.96796268671304,-8.76237268669288,2.08907347170886,117.509585935871,1303.90515692427,0
0.56,4.36061053934624,4.59999990463257,0.0846839771102122,11.9802142766774,-4.19582544200918,-0.517530084997772,-4.33061869286121,2.98472305856921,-12.3378245050965,3.04206961377951,142.633895388893,1341.05299965714,0
0.57,4.29941701936978,4.59999990463257,0.000113184398722321,15.0421764947009,0.0682959772245562,3.68856958695543,-2.20894570359814,12.8701481400897,-7.78659263673031,-2.110352624736,166.086025816748,1427.92737481845,0
0.58,4.30338207175264,4.59999990463257,0.0756835892658057,14.8462708452941,-3.71177656849668,3.1445893480227,2.93877237864187,8.08526943658671,12.9929773895004,-0.801632842716569,190.28575726077,1547.08368190473,0
0.59,4.24117560387775,4.59999990463257,-0.00401989896843191,17.9590471281073,0.279867395449847,-2.68031933697063,3.28686399389704,-11.1194152431601,14.1054707173775,0.683151528745282,214.597858363454,1665.47175290218,0
0.6,4.26178439110739,4.59999990463257,0.0260269107994464,16.9311764200729,-1.21915195574014,-3.06782556838468,-2.95836608254245,-11.263984434102,-12.6993590833208,2.3441394999219,238.670824648791,1745.64745130259,0
0.61,4.21525353356748,4.59999990463257,0.109371519629344,19.2603771488702,-5.38179870734313,3.57854846035664,-2.23031733133164,19.3315366178404,-5.12031026756931,-2.10219282454351,262.559870212688,1759.41966728861,0
0.62,4.27984404194997,4.59999990463257,-0.00706050384023804,16.0336113087528,0.471135592745293,0.37762909969168,4.26315741407647,1.91028728141637,15.926376325121,-0.0899987930315062,286.307379090198,1698.90800388138,0
0.63,4.17244767076433,4.59999990463257,0.0857704137686552,21.4062337621382,-4.16221600511396,-3.65080617336782,-2.02195212941459,-16.4179817109889,-14.3527266569863,2.0971342449359,310.213419604481,1580.75749039854,0
0.64,4.23371013961917,4.59999990463257,0.013794354874511,18.3460459408949,-0.589380773102819,4.09561234204297,-1.07259096315694,17.9100360829653,-4.01937543257748,-1.82367364178763,334.326801546273,1441.63535432594,0
0.65,4.15336877977041,4.59999990463257,0.0468216846793581,22.3660784920013,-2.19779716763325,-2.68143111457567,3.17215883409285,-16.2927124845797,15.4796414491822,0.713032806526323,357.783494760164,1326.27888819481,0
0.66,4.23894746388263,4.59999990463257,0.0334542399799069,18.0903302159653,-1.5591638012328,1.14783784528474,-4.0807184500602,6.53323329683083,-16.9413075578871,-2.85950242174302,381.760235656995,1272.1315043686,0
