t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:5.95,kp:0.0175,ki:0.0307"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000697954229545523,1.63836502906634e-05,0.000358074800983094,-0.0340763372350151,-0.0179202870399452,0.000436517369577506,0.000651774697036255,-0.0217471533826376,-0.0317709736504963,-0.116103951337127,-0.0084251638536609,0,0
0.02,0.000775654561998235,1.14279609988444e-05,0.00040556104972686,-0.0382094653500642,-0.0202967933652914,0.000492724012542236,0.00072342436513329,-0.0245883758572741,-0.0355996465706123,-0.116157907603845,-0.00643116108541339,0,0
0.03,0.000787465803476269,7.90105514170136e-06,0.000424323338220579,-0.0389767652201933,-0.021235766195466,0.000512756314310062,0.000732962242641694,-0.0256113120287706,-0.0362519887606668,-0.116195510242479,-0.00434956241725674,0,0
0.04,0.000747058207672204,4.15558906752267e-06,0.000414808848562798,-0.0371440584285471,-0.0207596105289535,0.000498635753318798,0.000693919831110623,-0.0249266090765209,-0.034486325779988,-0.116216253899059,-0.00243439936320874,0,0
0.05,0.000755888580622572,3.06984065900906e-06,0.000425064154213896,-0.0376399812699765,-0.021272853274296,0.00050985524702313,0.000701494624780663,-0.02549436433725,-0.0349190472875973,-0.116229712238002,-0.00176458796509741,0,0
0.06,0.000750200194893642,1.95690790860681e-06,0.000425895697348132,-0.0374113234244664,-0.0213144619721854,0.000510027390833044,0.000695743873877555,-0.0255094685614297,-0.0346868912306536,-0.116238167852451,-0.00116012792985359,0,0
0.07,0.000763849712296629,2.03001536647207e-06,0.000435907525330975,-0.0380901312889681,-0.0218155129080542,0.000521557705911161,0.00070813791949062,-0.0260860149043391,-0.0353028969273473,-0.116242436732632,-0.00112495666490593,0,0
0.08,0.000744781701919861,9.06229445263307e-07,0.000426775247047807,-0.0371930314404783,-0.0213584805070649,0.000510278095411301,0.000690255865857564,-0.0255281483368937,-0.0344647634518595,-0.116246148148338,-0.000588832968721642,0,0
0.09,0.000740989569827982,5.97750499764516e-07,0.000426031544154192,-0.0370188737022811,-0.0213212571065612,0.000509100641947716,0.000686574799695333,-0.0254710294449731,-0.0342960591584929,-0.11624769029667,-0.000433571743587844,0,0
0.1,0.000739840980434847,4.69982069262187e-07,0.000425970740620041,-0.0369678381524308,-0.021318211702978,0.000508907571640336,0.000685440611375135,-0.025462112322628,-0.034245701101703,-0.116248482777061,-0.000366862435089631,0,0
0.11,0.000739333350905592,4.04459598257745e-07,0.000425965635888963,-0.0369457315140662,-0.0213179656233818,0.000508843922080395,0.000684936777871813,-0.0254593187678157,-0.0342237610923741,-0.116248919401883,-0.00033215642169952,0,0
0.12,0.00073906670156669,3.68436417375051e-07,0.000425965132338766,-0.0369341956832676,-0.0213179452737797,0.000508812661857978,0.000684671861891555,-0.0254579689337164,-0.0342122992392458,-0.116249164566984,-0.000312968170641645,0,0
0.13,0.000776474856305529,1.59890998929768e-06,0.000445340622141652,-0.0387429450631752,-0.0222876177437916,0.000532397650794501,0.000719579192050953,-0.0266309585403663,-0.0358963193667941,-0.11625109885238,-0.000807291802803829,0,0
0.14,0.000800660110388666,4.29930082646024e-08,0.000460714943337456,-0.0400299156324972,-0.0230570369047524,0.000550474458207095,0.000741817189234404,-0.0275445105501639,-0.0370853210168642,-0.116252476670073,-0.00111918441636892,0,0
0.15,0.000743663166989508,7.92416017247888e-08,0.000428791323140248,-0.0371784866865255,-0.021459385452114,0.000512155942481671,0.00068890724725317,-0.0256269407671541,-0.0344384233553066,-0.116253565910762,-0.000121836866831733,0,0
0.16,0.000737235278642002,-1.51854919749894e-08,0.000426194004845926,-0.0368618135335972,-0.021329388706353,0.000508829592936518,0.000682824744127669,-0.0254610409735033,-0.0341390027991149,-0.116252130911544,-0.000103595314953776,0,0
0.17,0.000737274372420971,1.03220600067289e-07,0.000425983044175555,-0.0368578261161762,-0.0213188438776834,0.000508623837419946,0.000682888604504438,-0.0254500671622254,-0.0341362934679431,-0.116251027851343,-0.000170962680227153,0,0
0.18,0.000737819601762993,1.94659548924392e-07,0.000425966117336713,-0.0368804970422033,-0.0213179825821481,0.000508669811142818,0.000683432455401809,-0.0254518185502137,-0.0341589282024441,-0.116250362839294,-0.000220099280896691,0,0
0.19,0.000738202055462458,2.49886340952798e-07,0.000425964877570007,-0.0368968438112177,-0.0213179313068905,0.000508712678992034,0.00068381266575355,-0.0254536506144544,-0.0341751803043083,-0.11624998106782,-0.000249445482954527,0,0
0.2,0.000738428948914257,2.81660391010519e-07,0.00042596485471722,-0.0369065877885031,-0.0213179258284514,0.000508738825113961,0.00068403814065485,-0.0254547679557425,-0.0341848646646019,-0.116249764456305,-0.000266255591967933,0,0
0.21,0.000738558751997376,2.99754276511521e-07,0.000425964896984469,-0.0369121627597702,-0.021317925225934,0.000508753838869543,0.00068416712508744,-0.0254554097978404,-0.0341904051974569,-0.11624964191255,-0.000275788203144682,0,0
0.22,0.000738632210068104,3.1005578193799e-07,0.000425964925364636,-0.0369153109553924,-0.0213179263749819,0.000508762339910421,0.000684240119314751,-0.0254557737232113,-0.0341935337748986,-0.116249572636521,-0.000281180350521422,0,0
0.23,0.000738673770337766,3.15944646445132e-07,0.000425964941769245,-0.0369170853770732,-0.0213179262366511,0.000508767149899911,0.000684281417096949,-0.0254559780583484,-0.0341952972331327,-0.116249533480811,-0.00028422850744245,0,0
0.24,0.000738697286232645,3.19338369081379e-07,0.000425964951070205,-0.0369180826099434,-0.0213179261932431,0.000508769871552949,0.000684304784454786,-0.0254560929253825,-0.0341962883036954,-0.116249511350461,-0.000285951342950213,0,0
0.25,0.00073871055757926,3.21321692808851e-07,0.000425964956329241,-0.0369186382889828,-0.0213179262037214,0.000508771407532254,0.000684317971981799,-0.025456156960085,-0.0341968405494363,-0.116249498842702,-0.000286925060293801,0,0
0.26,0.000746877555209066,6.56261420317605e-07,0.000430097711370115,-0.0373101978205882,-0.0215247692096242,0.00051382340002635,0.000691950603284833,-0.0257070129841432,-0.0345617712852235,-0.116249294327357,-0.000432764520608064,0,0
0.27,0.000725857123460066,-2.49911522587354e-07,0.000418366899418922,-0.0363045710628197,-0.0209376694137214,0.000499734290568536,0.000672432201070923,-0.0250072673352455,-0.0336310044595336,-0.116250242390181,-3.1890203385905e-05,0,0
0.28,0.000725637380225531,1.98282850760734e-06,0.000417963850610706,-0.0361819372190651,-0.0209175133330103,0.000499308359413398,0.000672260775456817,-0.0249730174387141,-0.0335115404743905,-0.116250071326088,-3.86486202649659e-05,0,0
0.29,0.000737085563939578,2.745618417066e-07,0.000425313902548446,-0.0368396972734446,-0.021285341379726,0.000507936171981231,0.000682779532105473,-0.0254146310440806,-0.034122215369811,-0.116249357564118,-0.000268911594151113,0,0
0.3,0.000729651859203907,2.72906788723049e-07,0.000421867901723842,-0.0364680845805714,-0.0211128985610615,0.000503649398079258,0.000675797044946925,-0.025200158994133,-0.033773179674052,-0.116246674800386,-0.000309718671089157,0,0
0.31,0.000739166552080101,5.55513679501018e-07,0.000425632292983699,-0.0369296518685246,-0.0213012903434271,0.000508492478162482,0.000684810514081614,-0.0254408408300915,-0.0342097614034847,-0.116247452858669,-0.000418141689868591,0,0
