t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.17,kp:0.6824,ki:0.0435"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00076872120397965,0.000185615062946454,0.000432485631252766,-0.029151813356516,-0.0216517545349503,-0.000732405644391754,0.000491485587531441,0.0273625192488657,-0.0238729813129894,1.49222921078728,-0.00251938149214421,0,0
0.02,0.000850784818922785,0.000168575512361713,0.000479165395595357,-0.0341051481887101,-0.0239887147945778,-0.000810542392832795,0.000544477101324214,0.0321166665229921,-0.0265920909655556,1.49221085632112,-0.00257043998772173,0,0
0.03,0.000881743816591583,0.000163006960065104,0.000497240346097521,-0.0359298776933346,-0.0248936108291688,-0.000839976774812015,0.000564941711737662,0.0338642317578088,-0.027638049472159,1.49219297533183,-0.00244753864680907,0,0
0.04,0.000861217689101229,0.000141326905577444,0.000486881563076087,-0.0359862644873397,-0.0243750002145492,-0.000820318716312316,0.000553016065003531,0.0339607400057896,-0.0271260023864778,1.49217723340447,-0.0021709481613157,0,0
0.05,0.000878927722208585,0.000133897992782295,0.000497509264612484,-0.0372418640252407,-0.0249070777863897,-0.000837130978002785,0.000565014278501109,0.0351702607435998,-0.0277555709571789,1.49216238884101,-0.00204075355405357,0,0
0.06,0.00087819378329386,0.000121139128168579,0.000497887791218845,-0.0378419231456267,-0.0249260245076122,-0.000836361885309739,0.000565345355036993,0.0357665990147401,-0.0278220818781125,1.49214879114423,-0.00186173573362532,0,0
0.07,0.000900816446736328,0.000117898387543391,0.000511453567617798,-0.0391339523693402,-0.0256051706653455,-0.000857841739808016,0.000580657017509298,0.0370009283359879,-0.0286010890548304,1.49213662522866,-0.00178360897947981,0,0
0.08,0.000876575888689248,9.89334948826581e-05,0.000498382811818266,-0.0388692417132958,-0.0249508075032356,-0.000834696784788411,0.000565731379022867,0.0367881375802399,-0.0279283669377118,1.49212525482762,-0.00155064905866643,0,0
0.09,0.000874544694192536,8.88934155227616e-05,0.00049790958644395,-0.0392688006831749,-0.0249271042580767,-0.000832703330519249,0.000565108433626018,0.0371880401488644,-0.0279365155965161,1.49211510986881,-0.001411858730711,0,0
0.1,0.000873493608886958,8.00739508122206e-05,0.000497889925015176,-0.0396564138864689,-0.0249261348640688,-0.000831651848992721,0.000565013862011338,0.0375742733023192,-0.0279663609967278,1.4921059181259,-0.0012888916669258,0,0
0.11,0.000872572152759219,7.20887401257642e-05,0.000497886828558428,-0.0400088695727265,-0.0249259803028802,-0.000830728779637682,0.000564945263281775,0.0379254171716422,-0.0279942292428979,1.49209758438816,-0.00117751338904298,0,0
0.12,0.000871738008143171,6.48491404717788e-05,0.000497884550029969,-0.0403284771934505,-0.0249258548751216,-0.000829893127690892,0.000564883684143378,0.0382438337045578,-0.0280195199383645,1.49209002834093,-0.00107653311988386,0,0
0.13,0.000913269417250167,7.26376238162629e-05,0.000521665305426045,-0.0420148450799908,-0.0261164111279998,-0.000869421828590481,0.000591862655807995,0.0398311566325152,-0.0293392757003028,1.49208263761517,-0.00112700356141891,0,0
0.14,0.000956795366233036,5.08214106957894e-05,0.000547433868739621,-0.0452812425981242,-0.0274064720741091,-0.000910782622260245,0.000620980054814155,0.0429857938035293,-0.0308824735709361,1.49207597051032,-0.00119389186465353,0,0
0.15,0.000872940061147661,4.66852070530877e-05,0.000499661588482,-0.0412949813820746,-0.0250148132775103,-0.000830940281901155,0.000566766531540869,0.0391997816955629,-0.0281849868844179,1.49206981198011,-0.000818460274055626,0,0
0.16,0.000869091339644199,4.07472725783009e-05,0.00049794117459974,-0.0413990072379094,-0.0249286963301218,-0.000827235965968371,0.000564752889868386,0.0393101178080057,-0.0281075139228752,1.49206482301781,-0.000740164997511417,0,0
0.17,0.000868463755490692,3.63900289812591e-05,0.000497877976212094,-0.0415850884180341,-0.0249255368638836,-0.000826612755673076,0.000564644247253623,0.0394957445217131,-0.02811917728818,1.49206032319683,-0.00067956795505054,0,0
0.18,0.000868008236865924,3.24801003444009e-05,0.000497874529729978,-0.0417574429767247,-0.0249253628042988,-0.000826156616345744,0.000564608352656146,0.0396674640507605,-0.0281327220627858,1.49205624422129,-0.000625037676934954,0,0
0.19,0.000867599866584424,2.89366562356008e-05,0.000497873342453702,-0.0419138634656732,-0.0249252992423285,-0.000825747516774328,0.000564578101031524,0.0398233007975407,-0.0281451098155134,1.49205254592113,-0.00057561234199395,0,0
0.2,0.000867229738734193,2.57239425991429e-05,0.000497872335481964,-0.0420556892462998,-0.0249252356092666,-0.000825376722008476,0.000564550749667188,0.0399645976964354,-0.0281563367489603,1.49204919273716,-0.000530799883410123,0,0
0.21,0.000866894123140205,2.28110402531456e-05,0.000497871424807921,-0.0421842769982757,-0.024925195488101,-0.000825040501800558,0.000564525948707389,0.040092704483283,-0.0281665340999464,1.49204615246275,-0.000490169218993296,0,0
0.22,0.000866589706847604,2.01699695026036e-05,0.000497870599058202,-0.0423008575461749,-0.0249251523802956,-0.000824735537826313,0.000564503450890367,0.0402088494486342,-0.028175773216361,1.49204339589801,-0.000453330091235446,0,0
0.23,0.000866313870519681,1.77753590833163e-05,0.000497869850247127,-0.0424065662084576,-0.0249251121111674,-0.000824459204511414,0.000564483064525671,0.0403141632031342,-0.0281841500950024,1.492040896568,-0.000419928683996308,0,0
0.24,0.000866063524258665,1.5604213331244e-05,0.000497869171213064,-0.0425023962079277,-0.0249250924250981,-0.000824208408516754,0.000564464559583683,0.0404096338308778,-0.0281917613757943,1.49203863046831,-0.000389644199157117,0,0
0.25,0.000865836815191127,1.36356793518644e-05,0.000497868555462999,-0.0425892956729304,-0.0249250491141314,-0.000823981290911686,0.000564447802092131,0.0404962093960168,-0.0281986383325883,1.4920365758346,-0.000362185774580947,0,0
0.26,0.000874650988815345,1.50708356159157e-05,0.000502905206766392,-0.0429580503457484,-0.0251772098530863,-0.000832370836274075,0.000570163827464356,0.0408439299416429,-0.0284791041364782,1.49203477041963,-0.000369823667739901,0,0
0.27,0.000844921255699028,2.87266379928042e-06,0.000486092240750435,-0.0420813773106673,-0.0243355007225171,-0.000804055060088495,0.000551065381961059,0.0400361477091438,-0.0275711042287027,1.49203285674236,-0.000240220094003414,0,0
0.28,0.000841504543120202,2.92289132630685e-05,0.000484002837951595,-0.0405925903151901,-0.0242308802406436,-0.000800812488397195,0.000548714863717241,0.0385601656845914,-0.0273497270207609,1.4920313072111,-0.000208072596580837,0,0
0.29,0.000864180673533521,7.10619633537135e-06,0.000497367741460541,-0.0428323487638476,-0.0248999917468737,-0.000822366038499121,0.000563823558817535,0.0407402980994157,-0.0281930452486602,1.49203010582844,-0.000272400893493016,0,0
0.3,0.000859508983588689,5.04285026181606e-06,0.000494937949435659,-0.0427018962840845,-0.0247783360488901,-0.000817899762712895,0.000561034085252783,0.0406198096361467,-0.0280615207843701,1.49202964612742,-0.000249971448605982,0,0
0.31,0.000864721345015323,5.79153856961057e-06,0.000497760747846889,-0.0429249483939227,-0.0249196507898563,-0.000822873186809338,0.00056425923568201,0.0408310175883546,-0.0282199963290003,1.49202846967296,-0.000253076431014284,0,0
0.32,0.000864810992412219,4.80736207464361e-06,0.000497862002250623,-0.0429785289189324,-0.0249247375787066,-0.000822953965341243,0.0005643681394366,0.040884000531213,-0.0282293285780352,1.49202736479397,-0.000239057133522193,0,0
0.33,0.000864708668504626,3.84909708373016e-06,0.000497865356747238,-0.0430212246275766,-0.0249249007687016,-0.000822851128528948,0.000564364257474491,0.0409265226877453,-0.0282328919431838,1.4920263615043,-0.000225678613613642,0,0
0.34,0.00086460867263819,2.97764563583769e-06,0.000497865215448148,-0.0430597041343386,-0.0249248864322582,-0.000822750940433655,0.000564356996563292,0.04096485832035,-0.0282359428139277,1.49202545177873,-0.000213522074560089,0,0
0.35,0.000864517461233799,2.1874179765291e-06,0.000497864972796139,-0.0430945689792622,-0.0249248868575478,-0.000822659565458196,0.000564350255847878,0.0409995917298777,-0.028238720550926,1.49202462694383,-0.000202498899237536,0,0
0.36,0.000864434985859881,1.47093396662967e-06,0.00049786474865598,-0.0431261900655433,-0.0249248637305168,-0.000822576941416411,0.000564344157569544,0.041031095462064,-0.0282412164528583,1.49202387908012,-0.000192504333079654,0,0
0.37,0.000864360014392841,8.21315950361168e-07,0.000497864545274664,-0.0431548490516843,-0.0249248640961592,-0.000822501835772296,0.000564338612956746,0.0410596463982795,-0.0282434998634007,1.49202320100502,-0.000183442429212933,0,0
0.38,0.000864292265561306,2.32324623539171e-07,0.000497864360859873,-0.0431808432789036,-0.0249248438288451,-0.000822433964590123,0.000564333603475884,0.0410855442469758,-0.0282455504478023,1.49202258620601,-0.000175226155880231,0,0
0.39,0.00086423068185624,-3.01697696158953e-07,0.0004978641936477,-0.043204402247781,-0.0249248441449697,-0.000822372270444828,0.000564329049032206,0.0411090143876146,-0.0282474275876227,1.49202202877833,-0.00016777660135491,0,0
0.4,0.000864175040217949,-7.85880843068298e-07,0.000497864042034208,-0.0432257708365109,-0.0249248238356976,-0.000822316528071824,0.000564324934896763,0.0411303040312244,-0.0282491096842035,1.49202152336828,-0.000161022217664114,0,0
0.41,0.000864124283137783,-1.22487540465954e-06,0.000497863904565122,-0.0432451282813083,-0.0249248241115318,-0.000822265680615753,0.000564321180409464,0.0411495884785903,-0.0282506521181418,1.49202106512173,-0.000154898133480972,0,0
0.42,0.00086407841550112,-1.62289802574378e-06,0.000497863779920972,-0.0432626852801124,-0.0249248243685188,-0.000822219730565941,0.000564317788271994,0.041167079271713,-0.028252051105788,1.49202064963752,-0.000149345531082255,0,0
0.43,0.00086403697653186,-1.98377210836043e-06,0.000497863666905327,-0.0432786096206653,-0.024924804009084,-0.000822178216416605,0.00056431472432389,0.0411829451865165,-0.0282532994772924,1.49202027292518,-0.000144311081443849,0,0
0.44,0.00086399914155238,-2.31096510105999e-06,0.000497863564433869,-0.0432930331303841,-0.024924804236015,-0.000822140314090501,0.000564311925570618,0.0411973142972234,-0.0282544488271847,1.49201993136664,-0.00013974643205286,0,0
0.45,0.000863965031863188,-2.60761908066343e-06,0.000497863471522841,-0.0433061186957952,-0.0249248044484954,-0.000822106142737608,0.000564309403281768,0.0412103505139216,-0.0282554915690696,1.49201962168148,-0.000135607742510757,0,0
0.46,0.000863933948972353,-2.87658349407138e-06,0.000497863387280495,-0.0433179736088084,-0.0249248046492516,-0.000822075004423387,0.000564307104052094,0.041222160711712,-0.0282564362691859,1.49201934089528,-0.000131855263480976,0,0
0.47,0.000863905776464556,-3.12044357997365e-06,0.000497863310898005,-0.0433287210784321,-0.0249248048387261,-0.000822046781635058,0.000564305020135913,0.0412328676414203,-0.0282572927331382,1.49201908631136,-0.000128452954916855,0,0
0.48,0.000863880519224793,-3.34154105985363e-06,0.000497863241642614,-0.0433384782246776,-0.0249247844212031,-0.000822021477919984,0.00056430315320157,0.0412425896116683,-0.0282580497451224,1.49201885548457,-0.000125368139925748,0,0
0.49,0.00086385735257582,-3.54200028596097e-06,0.000497863178848895,-0.0433473098405636,-0.0249247845918216,-0.00082199826995958,0.000564301439512862,0.0412513879101006,-0.0282587535615593,1.49201864619796,-0.000122571190928727,0,0
0.5,0.000863836397817955,-3.72374779544771e-06,0.000497863121914531,-0.0433553181448647,-0.024924784753807,-0.000821977277590869,0.000564299889670276,0.0412593660026405,-0.0282593917755885,1.49201845644147,-0.000120035245104054,0,0
0.51,4.4849910990371,4.59999990463257,-0.00823855722397182,5.75163515479568,0.423294019061299,-0.684266285269522,4.4324928294483,-0.448614704429378,5.74971561274333,0.151329035782026,46.5665559761332,1336.45229589855,0
