t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.13,kp:0.5951,ki:7.3807"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000717021554662833,0.000182807591045275,0.000404097689628786,-0.0267075290004411,-0.0202326262473566,7.84721834279255e-05,0.000819302733452344,-0.00765829935216403,-0.0326190392440867,0.417720154212176,-0.00263086302208896,0,0
0.02,0.000791987346688848,0.000185746670467779,0.000447033511119318,-0.0303069670552808,-0.0223823744038006,8.73215520580909e-05,0.000905239119749623,-0.00816369444613931,-0.0367809329548865,0.417701063238246,-0.00268110474636189,0,0
0.03,0.000819378400760879,0.000200216047232971,0.000463021683148483,-0.0309511096338911,-0.0231828807882205,9.08410747132797e-05,0.000936759276358685,-0.00863477406647883,-0.0376942678139642,0.417682475449926,-0.00254995832494872,0,0
0.04,0.000801272511042489,0.000198283392819576,0.000453832922986802,-0.030140617719126,-0.0227228107447047,8.98017623371059e-05,0.000916481097688452,-0.00854362676308535,-0.0367666888142412,0.417666139420068,-0.00226814112821236,0,0
0.05,0.000816961693019929,0.000207865916308947,0.000463202147663385,-0.0304439258873343,-0.0231919168099512,9.20160582732895e-05,0.000934620608847145,-0.00884995263495135,-0.0372340699778082,0.41765068493147,-0.00213112563331318,0,0
0.06,0.000816242455616255,0.000211425882298499,0.000463460828908295,-0.030227926443712,-0.0232048674514613,9.25574588715648e-05,0.000934066808686647,-0.00894992685719513,-0.0370417631839686,0.41763653010861,-0.00194604760142963,0,0
0.07,0.000837916105870335,0.000222460876102559,0.000476343543580985,-0.0307577204795317,-0.0238498800525602,9.55542132406576e-05,0.000959101644415312,-0.00932509495277093,-0.0377875211113447,0.417623843973071,-0.00186830498005279,0,0
0.08,0.000814802746586191,0.000217659078771248,0.000463822068154995,-0.0298400642547887,-0.0232229625404096,9.34944874552829e-05,0.000932895067822449,-0.00912468442111428,-0.0366943532181487,0.417611993602503,-0.00162446506443655,0,0
0.09,0.000813188630474951,0.000219953421037644,0.000463466367807129,-0.0296424830912344,-0.023205147336133,9.38338696114614e-05,0.000931274410544925,-0.00918892159956925,-0.0365064293863797,0.417601403478318,-0.0014817470873241,0,0
0.1,0.000812321930540118,0.000222242437303066,0.0004634531086816,-0.0294825047884463,-0.0232044794594689,9.41821955363395e-05,0.000930475908783789,-0.0092535426822973,-0.0363598391554827,0.417591796718444,-0.00135464096495988,0,0
0.11,0.000811553671828831,0.000224327435716987,0.000463449778695096,-0.0293376195328123,-0.023204311159605,9.44988338461665e-05,0.000929771493450465,-0.00931246443516111,-0.036227254690187,0.417583077527953,-0.0012393511121143,0,0
0.12,0.000810856961865324,0.000226221163757145,0.000463446999919638,-0.0292058481148752,-0.0232041767840236,9.47861991817929e-05,0.000929132773496149,-0.00936606756085571,-0.0361066775372487,0.417575163765789,-0.00113471330597676,0,0
0.13,0.00084968342804039,0.000241807429119945,0.000485655437080128,-0.0303654278502505,-0.0243161257386145,9.93480513720155e-05,0.000973628828733282,-0.00991250246364985,-0.0376174889429506,0.417567398515542,-0.0011880595818237,0,0
0.14,0.000894334092710604,0.00022901660122443,0.000511974696211176,-0.0332350458896622,-0.0256338821977004,0.000105305524611107,0.00102511575221114,-0.00995358020587819,-0.0407748750200254,0.417560416255322,-0.00127448527076123,0,0
0.15,0.000811609650469669,0.000232200836762786,0.000464804360757589,-0.0289374584605819,-0.0232721459956103,9.57414071562105e-05,0.000930369228570313,-0.0095378016319336,-0.0358887116156151,0.417553959754573,-0.000864691554452514,0,0
