t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:9.81,kp:0.0405,ki:8.4035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847974084877979,6.47142442176118e-05,0.000464551585948008,-0.0391599671619051,-0.0232516395487567,-0.000749017322185452,0.000611425609291588,0.0342620696479039,-0.0300042055930327,1.38737391327523,-0.00659368740053116,0,0
0.02,0.000948500732901825,0.000117717747343704,0.000520558397350193,-0.0415352868179548,-0.02605488046501,-0.000837610139980066,0.000684867825766165,0.0360846880869311,-0.0331953631214454,1.38732701295475,-0.0063103192256278,0,0
0.03,0.000983277591325073,0.000166719342814758,0.000542916010350609,-0.040822888708823,-0.0271739193679819,-0.000867694166119566,0.00071323169445779,0.0351786403227851,-0.034167139204075,1.38728467150805,-0.0055576484076681,0,0
0.04,0.00095333094027596,0.000203705072635785,0.000530784126898289,-0.0374748337096241,-0.0265667052077494,-0.000840440670150862,0.000695867193515398,0.0319964938392389,-0.032960239215682,1.38725083083927,-0.00444359831426018,0,0
0.05,0.000971369072631683,0.000237193293287419,0.000543540170669869,-0.0367003229140545,-0.0272051744686311,-0.000855826905793781,0.000711726140953534,0.0311174878862233,-0.0334475285711109,1.38722172437355,-0.00387411083421349,0,0
0.06,0.000967984221999082,0.00026459849323146,0.000544333501187562,-0.0351585433939812,-0.0272448595463287,-0.000852336754621275,0.000711909033006289,0.0295935603301628,-0.0332058237703969,1.3871973445965,-0.00323295680999809,0,0
0.07,0.000988035673811732,0.000287684117211029,0.000557957433232293,-0.0350041848209735,-0.0279267611479797,-0.000869549637109321,0.000728981768377523,0.0293166399672662,-0.0338486567566111,1.38717779163182,-0.00292080863290691,0,0
0.08,0.000962115164923191,0.000306009402265772,0.000545227643156745,-0.0327891719946382,-0.0272896171338478,-0.000846377058540152,0.000711747601481282,0.0272546390229483,-0.0328182518598226,1.38716076139988,-0.00226386297245669,0,0
0.09,0.000957511235792624,0.000321126630296931,0.00054442554143799,-0.0318001132792658,-0.027249470364388,-0.000841987404454896,0.000710129669552311,0.0262891002580314,-0.0325985283001698,1.3871472399505,-0.00188406758274547,0,0
0.1,0.000955004766146737,0.000333543022861704,0.000544372179023881,-0.0310508009805045,-0.0272468071165955,-0.00083952497971437,0.000709628762870966,0.0255525158311391,-0.0324593541876489,1.38713617884133,-0.00158456134328463,0,0
0.11,0.000953044959699143,0.000343737861840054,0.000544366320842507,-0.0304397658829954,-0.0272465134773143,-0.000837592767511884,0.000709272685423125,0.0249515173274621,-0.0323476989403945,1.3871271047226,-0.00133971353132252,0,0
0.12,0.000951444267736324,0.000352109229424968,0.00054436389028277,-0.0299377507084438,-0.0272463898429947,-0.000836014163730591,0.00070898417309129,0.0244577283630385,-0.0322560723008428,1.38711965869154,-0.00113886187406483,0,0
0.13,0.000996278101902305,0.00036227481905371,0.000569707546380454,-0.0316674976861924,-0.0285148831230564,-0.000875459401226308,0.000742096746750296,0.0259264421579503,-0.033819351949099,1.38711220613179,-0.00134998487538585,0,0
0.14,0.00103271140973799,0.000367132015526295,0.00059194231770504,-0.0332425728583823,-0.0296277745073076,-0.000907213773136363,0.00077061776071197,0.0272715289320321,-0.0352013832428508,1.38710599256994,-0.00151760613098755,0,0
0.15,0.000953777613827637,0.000373748654965311,0.000547342443610711,-0.0289616597043951,-0.0273954856743893,-0.000837750677128023,0.000712354750238969,0.0234702111011761,-0.0322248283010954,1.38710061836386,-0.000682301807100177,0,0
0.16,0.000947235843233023,0.000376735551981255,0.00054454447420276,-0.0284815157178625,-0.027255437901694,-0.000831828057411206,0.000708411257670032,0.0230236367030564,-0.031999496648629,1.38709779307146,-0.000553420296757285,0,0
0.17,0.000946311018463166,0.000379211851395667,0.000544368381998059,-0.0283076952435386,-0.0272466116055191,-0.000830949403245321,0.000708071019199503,0.0228542828332191,-0.0319591177938674,1.38709559555369,-0.000490126654546978,0,0
0.18,0.000945890901495234,0.000381250894861296,0.0005443568389638,-0.0281809447649693,-0.0272460382922168,-0.000830537193383512,0.000707984417953364,0.0227297124380535,-0.0319354414867023,1.38709380149453,-0.000441428050975521,0,0
0.19,0.000945572183302011,0.000382929778425023,0.000544355705628943,-0.0280772502440022,-0.0272459825007348,-0.000830223003226882,0.000707926304779144,0.0226277258981693,-0.031916477944347,1.38709232999155,-0.000401713150943873,0,0
0.2,0.000945312487734544,0.000384312937967479,0.000544355298559639,-0.0279912750594102,-0.0272459555280854,-0.000829966896966309,0.000707879467478004,0.0225431637556469,-0.0319007733444826,1.38709112252845,-0.00036914192077489,0,0
0.21,0.000945099447696686,0.000385453400667757,0.000544354997275881,-0.0279197526784239,-0.0272459566834863,-0.000829756795304162,0.000707841076614216,0.0224728130321312,-0.0318877314910554,1.38709013168705,-0.000342415369978323,0,0
0.22,0.000944924735319327,0.00038639479316771,0.000544354752069831,-0.0278600879787385,-0.0272459322074817,-0.000829584492022604,0.000707809594534366,0.0224141308379412,-0.0318768264232403,1.38708931860199,-0.000320483640506969,0,0
0.23,0.000944781311643573,0.000387172767659649,0.000544354550962109,-0.0278101485388127,-0.0272459330149806,-0.000829443046189569,0.000707783750245707,0.0223650103052398,-0.0318677194297639,1.38708865138359,-0.000302486445669762,0,0
0.24,0.000944663759194617,0.000387816660804674,0.000544354385927283,-0.027768198404623,-0.0272459111699331,-0.000829327114412136,0.000707762568037344,0.022323752606293,-0.0318600468877781,1.38708810386363,-0.000287717926884729,0,0
0.25,0.000944567250893324,0.000388350541470572,0.000544354250491003,-0.0277327942170853,-0.0272459117418203,-0.000829231936805894,0.000707745177637361,0.0222889297471694,-0.031853589946127,1.38708765456831,-0.000275598862901833,0,0
0.26,0.000954456531066355,0.000388946937164292,0.000549798660413635,-0.0281935164448794,-0.0275184165933862,-0.000837960102352636,0.000714904681445721,0.0226921127578742,-0.0322056771380259,1.38708746093834,-0.000358520542599351,0,0
0.27,0.000925687850772511,0.000389055261621252,0.000533510454391126,-0.0267458743297168,-0.0267031543753384,-0.000812650330306688,0.000693635958313068,0.0214177300449579,-0.031139702743852,1.38708649578826,-7.89841090703644e-05,0,0
0.28,0.000924531696325748,0.000392424844903871,0.000532611639558862,-0.0265156896327729,-0.0266581691006053,-0.00081167766608101,0.000692541249666638,0.0211996294422164,-0.0310534295692235,1.38708626681504,-6.29823162576042e-05,0,0
0.29,0.000942823766589421,0.000389658176572993,0.000543617466180278,-0.0275646539750201,-0.027209026575273,-0.000827651602650382,0.000706703211406586,0.0221303217470295,-0.0317866345388979,1.38708654924808,-0.000232417359809978,0,0
0.3,0.00093533109740217,0.000387097941711545,0.000539840909198217,-0.0273141615450968,-0.0270199988187784,-0.000820976260259005,0.0007016198750767,0.0219186364339882,-0.0315549858810471,1.38708847529054,-0.000214192128223511,0,0
0.31,0.000943955750541858,0.000387797044822946,0.000544071314912878,-0.0277065277121599,-0.0272317427943583,-0.000828682763301601,0.000707354884410148,0.0222657093804136,-0.0318348500745603,1.38708815115447,-0.000282618143331069,0,0
0.32,0.000944523884371736,0.000388347310945392,0.00054433651190071,-0.0277035339921834,-0.0272450220093174,-0.000829192578273541,0.000707719771147439,0.022260326120938,-0.0318473688227731,1.38708770801503,-0.00027655317412922,0,0
0.33,0.000944493385253417,0.000388802145607769,0.000544353039353523,-0.0276753767365783,-0.0272458545541588,-0.000829159306252664,0.000707730761727565,0.0222324785714809,-0.0318430520595398,1.38708733085757,-0.00026682917759569,0,0
0.34,0.000944430462879028,0.00038918067002669,0.000544353989450262,-0.0276494091583672,-0.0272459073377463,-0.000829097049351421,0.000707720458797876,0.0222069284230783,-0.0318383671609606,1.38708702033056,-0.000258487449770484,0,0
0.35,0.000944376182162863,0.00038949676672928,0.000544353978063695,-0.0276269910247978,-0.0272458880895672,-0.000829043503711539,0.000707710743046883,0.0221848829245434,-0.0318342585982111,1.38708676543327,-0.000251614581586917,0,0
0.36,0.000944331245848874,0.000389761698897928,0.000544353919104754,-0.0276075949701819,-0.0272458883994419,-0.000828999186286669,0.000707702649611566,0.0221658065363511,-0.0318307203076762,1.38708655625846,-0.000245972589128709,0,0
0.37,0.000944294283984387,0.000389984546927735,0.000544353867610079,-0.0275906990259047,-0.0272458886684961,-0.000828962734319509,0.000707695989148703,0.0221491893917425,-0.0318276378539605,1.38708638460906,-0.00024134260253392,0,0
0.38,0.000944264074208531,0.000390172936022282,0.000544353825157419,-0.0275758612643297,-0.0272458889029882,-0.000828932940964649,0.0007076905454986,0.0221345967835705,-0.0318249306646894,1.38708624375354,-0.000237543217770553,0,0
