t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:3.65,kp:0.1871,ki:3.5928"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000712338298914711,1.90457340067951e-05,0.00040656475835277,-0.034662633509806,-0.0203573044051908,-0.000332789978529831,-0.000749647640578736,0.0167644830957329,0.0365358743020283,-3.0407541258147,-0.000842178189366671,0,0
0.02,0.000787605683324219,2.12853028642712e-05,0.000449684119247561,-0.0383136937025922,-0.0225163512231094,-0.000368118484974722,-0.000828871100068026,0.0185452708291042,0.040385617828797,-3.04076037946051,-0.00089866338929799,0,0
0.03,0.000814905630679537,2.47995285462821e-05,0.000465306895621081,-0.0395027427682347,-0.0232986247442678,-0.000380919333634218,-0.000857602562548297,0.0192041455454861,0.0416472495497039,-3.04076676720882,-0.000895785508167165,0,0
0.04,0.000798754625241164,2.66573733824771e-05,0.00045635194647175,-0.0386021547550464,-0.0228502278624993,-0.000373640546743026,-0.000840629997217729,0.0188489169153035,0.04070598968482,-3.04077271710547,-0.000842306081257384,0,0
0.05,0.000814594898926038,2.9589367841254e-05,0.000465465684417361,-0.0392473071965622,-0.0233065735826708,-0.000381118757744095,-0.000857304872972294,0.0192382557202396,0.0413936832281018,-3.04077862409527,-0.000828154519740601,0,0
0.06,0.000814713514620438,3.19064747600351e-05,0.000465686988708295,-0.0391371363952925,-0.0233176390648874,-0.000381331888797273,-0.000857442985243737,0.0192605883434,0.0412850756745119,-3.04078432510858,-0.000795963491979954,0,0
0.07,0.000837260355221511,3.48853209288791e-05,0.000478727958570419,-0.0401152042439476,-0.0239706372951519,-0.000392042361472446,-0.00088118564874478,0.0198120701014833,0.0423237869544216,-3.04078974003634,-0.000792796579229717,0,0
0.08,0.000814754502047074,3.62739265256096e-05,0.000466008047243518,-0.0389202452156876,-0.0233337271432243,-0.000381656378062363,-0.000857511986963455,0.0192988621137397,0.0410706979628855,-3.04079503697731,-0.000735256791037244,0,0
0.09,0.000813926719070144,3.82860598620027e-05,0.000465693897808712,-0.0387779324217675,-0.0233179867688098,-0.000381431427475709,-0.000856654876018576,0.0192977279147937,0.040927426588831,-3.04080006462453,-0.000705728911236637,0,0
0.1,0.000813663335183697,4.02328259951901e-05,0.000465684229783608,-0.0386670840735313,-0.0233175075092045,-0.000381452437991318,-0.000856390017714995,0.0193086015836775,0.0408169995476658,-3.04080488398378,-0.000678072166568087,0,0
0.11,0.000813424456915483,4.20999676862266e-05,0.000465682113186627,-0.0385614207136284,-0.0233174022381406,-0.000381478323611199,-0.000856150375964993,0.0193193165264742,0.0407117725423322,-3.04080950490604,-0.000651570752643038,0,0
0.12,0.000813195764988383,4.38903298345394e-05,0.000465680259017865,-0.0384600850532137,-0.0233173057378886,-0.000381503280467272,-0.000855920967628844,0.0193295960965921,0.0406108557397799,-3.04081393559313,-0.000626160777491202,0,0
0.13,0.000852109446236588,4.70150334876962e-05,0.000487999379934347,-0.0402490227245202,-0.0244348546362185,-0.000399798097161293,-0.000896880920015663,0.0202616812977461,0.0425030613292812,-3.04081836901274,-0.00064855618012928,0,0
0.14,0.000899871110780024,4.72975443699397e-05,0.000515753727158876,-0.0426224267585448,-0.0258245688528626,-0.000422610633296694,-0.000947190675481612,0.0214057616553752,0.0450041441111485,-3.04082259604413,-0.000682932256125188,0,0
0.15,0.000814764655868753,4.91184218844865e-05,0.000466903666403017,-0.0382758433345161,-0.0233785608374327,-0.000382573574087112,-0.000857600104106641,0.0194095922730806,0.0404334640810151,-3.04082668854557,-0.000555743513424826,0,0
0.16,0.000812401916724524,5.05519492435269e-05,0.000465703526042274,-0.038085576211341,-0.023318469165868,-0.000381620390799349,-0.000855127198603834,0.0193690954672544,0.0402380449372206,-3.04083041694695,-0.000531709736124819,0,0
0.17,0.000812162068564837,5.19929672009312e-05,0.000465672625519428,-0.0380010568959847,-0.0233169390900051,-0.000381616825634183,-0.000854884096335031,0.019376218449026,0.040153731238261,-3.0408339868566,-0.000511168543467383,0,0
0.18,0.000811983969491666,5.33764396095648e-05,0.000465670474108877,-0.0379224862555641,-0.0233168257470186,-0.000381635525313146,-0.000854705377885964,0.0193841461363514,0.0400754813481367,-3.04083740967227,-0.000491536980904458,0,0
0.19,0.000811814601596492,5.47030685993377e-05,0.000465669085340095,-0.0378471790824379,-0.0233167487950627,-0.000381653983936922,-0.000854535476707566,0.0193917756138113,0.0400004847147353,-3.04084069157404,-0.000472715246712699,0,0
0.2,0.000811652054446738,5.59751642867923e-05,0.000465667770167821,-0.0377749249800932,-0.0233166897542368,-0.000381671713219865,-0.000854372420545335,0.0193991099520399,0.0399285300432619,-3.04084383836624,-0.000454668407889746,0,0
0.21,0.000811496259385387,5.71949640288949e-05,0.000465666509434995,-0.0377056092495227,-0.023316632174891,-0.000381688705888866,-0.000854216137053574,0.0194061446002699,0.0398595014596303,-3.04084685561115,-0.0004373645228005,0,0
