t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:0.01,kp:0.4946,ki:0.5712"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000475426522896518,4.22308185079601e-05,0.00026996160551741,-0.0216575496496729,-0.0135096065689433,0.000401640553722331,0.000370937343405366,-0.0194508227867781,-0.0165295014865251,-0.30868911060141,-0.000803234322935069,0,0
0.02,0.000544600943084307,4.37264498032164e-05,0.000308520887592325,-0.0250408558390486,-0.0154392242782567,0.000459395744900053,0.000425124540407629,-0.02231723310909,-0.019166512823695,-0.30869528671694,-0.000883080724035745,0,0
0.03,0.000571238851958873,4.50988300144672e-05,0.000323600515724686,-0.0263036596078419,-0.0161938479894092,0.000481858438252699,0.000445918787728487,-0.0234199748029805,-0.0201402085812701,-0.308701674684104,-0.000887156082698339,0,0
0.04,0.000558172859119365,4.20281794504263e-05,0.00031644156981664,-0.0258036036382042,-0.0158356008396316,0.000471070786606796,0.00043564265375553,-0.0229268532545906,-0.019772496415783,-0.308707683798551,-0.00082434221208208,0,0
0.05,0.000571735189989341,4.20443539042026e-05,0.000324353926993856,-0.0264805130536406,-0.0162315450379327,0.000482732327160533,0.000446157032604731,-0.0235098626593768,-0.0202969698142287,-0.308713540128014,-0.000809095438607891,0,0
0.06,0.000572684627706743,4.06746512453537e-05,0.000325108383659953,-0.026596131940659,-0.0162693130607485,0.000483742107861526,0.000446829628627384,-0.0235810890971707,-0.0203955146702623,-0.308719179976714,-0.000773239524351851,0,0
0.07,0.000584944416436322,4.06881699746009e-05,0.000332393984037258,-0.0272080716739043,-0.0166338985622958,0.000494410689044571,0.000456293547513728,-0.0241144799253093,-0.020867620935912,-0.308724486016462,-0.00075937626915103,0,0
0.08,0.00057324551669699,3.79932462237775e-05,0.000325873610226117,-0.0267576045991897,-0.0163076055233631,0.000484646263937069,0.00044712641512982,-0.0236668481400562,-0.0205374706550665,-0.308729662403492,-0.000704491353284602,0,0
0.09,0.000571715977846851,3.65417508874089e-05,0.000325249063789807,-0.0267534039545077,-0.0162763509912812,0.000483588669031381,0.000445856604757611,-0.0236358950005008,-0.0205428501496201,-0.308734532627166,-0.000669420983067282,0,0
0.1,0.000571224819806101,3.5272489185445e-05,0.000325188009535446,-0.0267920156583999,-0.0162732915455913,0.000483383322915809,0.000445404983621658,-0.0236448077493171,-0.0205804564396806,-0.308739160736358,-0.000637776281117721,0,0
0.11,0.000570854172563662,3.40761216648389e-05,0.000325180870469309,-0.0268330163254966,-0.0162729404270319,0.000483265856833831,0.000445051903120506,-0.0236570223807881,-0.0206195210259838,-0.308743563431812,-0.000607841947486321,0,0
0.12,0.00057051150394423,3.29390168190002e-05,0.000325178946725976,-0.0268724608671723,-0.0162728332910255,0.000483161762964918,0.00044472399793035,-0.0236689925288984,-0.0206570338878108,-0.30874775216121,-0.00057937936899192,0,0
0.13,0.000595694184944776,3.47379682352766e-05,0.000339689995928552,-0.0280412614598247,-0.0169990054269645,0.000504640728880758,0.000464304415298474,-0.0247160750689061,-0.021549806564153,-0.308751882195448,-0.000595930728703171,0,0
0.14,0.000614080345870091,3.07751834043302e-05,0.000350525015864535,-0.0291583590946872,-0.0175412318484783,0.000520552294682467,0.000478526662195098,-0.0255722027257862,-0.022449213073248,-0.308755845650526,-0.000601708653062469,0,0
0.15,0.000573981329497115,3.02168809866998e-05,0.000327597375890782,-0.0271812246479917,-0.0163938659328181,0.000486525520468618,0.000447289084636035,-0.0238783737644805,-0.0209141358882354,-0.308759652021315,-0.000506288115435354,0,0
0.16,0.00056970667684812,2.88293431367492e-05,0.000325405328629043,-0.0270366369452899,-0.0162841729540304,0.000483139684953418,0.000443881031773848,-0.0237300024776318,-0.0208096373952018,-0.308763080584875,-0.000476008592879241,0,0
0.17,0.000569041101456727,2.79033483820967e-05,0.000325194888058335,-0.0270494181936449,-0.0162736423444212,0.000482738378220498,0.000443309314767241,-0.0237239213575611,-0.0208249373393794,-0.308766323202149,-0.000453275212493664,0,0
0.18,0.000568749286019749,2.70619275397621e-05,0.000325173862587366,-0.027076663308588,-0.0162725863378663,0.000482631035093986,0.000443036200803127,-0.0237312589190054,-0.0208511417473738,-0.308769406328288,-0.000432256318262377,0,0
0.19,0.000568506016623984,2.62653702520765e-05,0.000325170982508634,-0.0271040980896094,-0.0162724367696822,0.000482555663746147,0.000442803895861154,-0.0237395147187966,-0.0208772549103208,-0.308772339461512,-0.000412319896594251,0,0
0.2,0.00056827795893555,2.5507924874546e-05,0.000325169878612982,-0.0271303432534158,-0.016272388060038,0.000482486542856266,0.000442585612657873,-0.0237475022661516,-0.0209022074036154,-0.308775130065006,-0.000393358260834777,0,0
0.21,0.000568061251747235,2.47873304033419e-05,0.000325168984573888,-0.0271553185396845,-0.0162723466275685,0.000482421010058115,0.000442378145165374,-0.0237551081397701,-0.0209259510423613,-0.308777785081408,-0.000375318518131444,0,0
0.22,0.000567855351759212,2.41017623920925e-05,0.000325168148772766,-0.027179087757093,-0.0162722931130018,0.000482358758880563,0.000442181018621434,-0.0237623334059621,-0.020948552350153,-0.308780311100182,-0.000358155321722718,0,0
0.23,0.00056765915309181,2.3449518266716e-05,0.000325167354877269,-0.0272016805026105,-0.0162722666766588,0.000482299440612263,0.000441993181340945,-0.0237692244814303,-0.0209700274800433,-0.308782714388971,-0.000341826027711353,0,0
0.24,0.000567472655675906,2.28289718506858e-05,0.000325166599572323,-0.0272231778553094,-0.0162722252465775,0.000482243054844211,0.000441814631346469,-0.0237757660332264,-0.0209904663252259,-0.308785000910865,-0.000326290114274648,0,0
0.25,0.000567295238655618,2.22385860979557e-05,0.000325165880870712,-0.0272436254092091,-0.0162721852711576,0.000482189413634378,0.000441644774974974,-0.0237819876928712,-0.0210099071942811,-0.308787176339067,-0.000311509033430229,0,0
