t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.13,kp:0.0723,ki:0.0329"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00065682828067447,9.05632841750048e-05,0.000302723059550703,-0.0283095949620182,-0.0151427429838358,-0.000123084378624193,0.000712681469393034,0.00357913873411735,-0.0319049462922284,0.602888871785195,-0.0117341100273829,0,0
0.02,0.000838264173944877,6.78099750075489e-05,0.000382552143205812,-0.0385189317039243,-0.0191359336749592,-0.000160136394866328,0.000907408013315985,0.0060755425225963,-0.0425791009801775,0.602810331872073,-0.0090444270099062,0,0
0.03,0.000845386638862853,3.49528490914963e-05,0.000414903830357807,-0.0405185438716458,-0.0207542054759567,-0.000137480097185786,0.000931623840662742,0.0058740226071572,-0.045144050558488,0.60276214617012,-0.0046209631451479,0,0
0.04,0.000767253923096215,5.35712251803488e-06,0.000411361211784675,-0.0380924528261305,-0.0205770056800668,-9.60895135184181e-05,0.000865253393208766,0.00464390409522243,-0.0430451191173036,0.602746085756981,-0.00100376682718559,0,0
0.05,0.000746879645101658,-8.99850533642166e-07,0.000421760649579175,-0.0373867483831942,-0.0210972069449395,-7.5970491983987e-05,0.000854365105881751,0.00381521116100398,-0.042758686361286,0.60274393679969,-0.000255739937781041,0,0
0.06,0.000737011143133143,-2.49334425461711e-06,0.000424236282282559,-0.0369730420628368,-0.0212210328824394,-6.83374229285121e-05,0.000847638982665874,0.00347871429019496,-0.0424880762434011,0.602744902700813,-8.5538574751137e-05,0,0
0.07,0.000743560438269127,6.90219394527958e-07,0.000430447242481186,-0.0371412373855309,-0.0215317276560847,-6.6935767072122e-05,0.00085655505194068,0.00331821977041444,-0.0428027595832253,0.602747227994813,-0.000482476603608741,0,0
0.08,0.000739516664726703,-8.07343496944668e-07,0.00042630414767095,-0.0370139560870858,-0.0213244728541487,-6.80556578034171e-05,0.000850875167795433,0.00341676227860373,-0.0425804159591654,0.602746444282137,-0.000299810119515415,0,0
0.09,0.000737154483817904,-1.31416254589567e-06,0.000425317999646608,-0.0369211936521733,-0.0212751438576935,-6.75289389192346e-05,0.00084837018821071,0.0034048133003194,-0.0424760348109002,0.60274650021907,-0.000242289800126352,0,0
0.1,0.000736354930099393,-1.33590162931796e-06,0.000425083307840705,-0.0368822953948193,-0.0212634015300343,-6.72691942592093e-05,0.000847578466686238,0.00339244439028142,-0.0424373335552202,0.602746728188693,-0.00024283268774211,0,0
0.11,0.000736320409793853,-1.23155928122287e-06,0.000425027466863959,-0.0368753405127005,-0.0212606066744261,-6.72957579576831e-05,0.000847518362295875,0.00339081061299275,-0.0424300192962374,0.602746884815217,-0.000256909020878127,0,0
0.12,0.000736484729269605,-1.14853560262418e-06,0.000425014182182899,-0.0368793935380142,-0.0212599428143774,-6.73999085944256e-05,0.00084764619023823,0.00339365783343074,-0.042432981543982,0.602746947375061,-0.000267272100453244,0,0
0.13,0.000768547049938778,4.84332258565701e-06,0.000440300581976519,-0.03818271376033,-0.0220245977841215,-7.29818579739177e-05,0.000882724656314263,0.00350252325283159,-0.0439401282260191,0.602744944783581,-0.000928960994673267,0,0
0.14,0.000783174422741738,-2.18419086195354e-06,0.000449140992269768,-0.0392653822336634,-0.0224668162135386,-7.39895593848217e-05,0.000899786281555774,0.00375189899866847,-0.0450827164957082,0.602742649148562,-0.00109852869044704,0,0
0.15,0.000748812423497348,-2.38233178606606e-06,0.000430752976670005,-0.0375574354593731,-0.0215470126590928,-6.96561415883291e-05,0.000861055279545436,0.00354131564696489,-0.0431543021760825,0.602741237236322,-4.87398175216591e-05,0,0
0.16,0.000734667417425806,-3.88892340197344e-06,0.000426376582902231,-0.0369255665399122,-0.0213281071632761,-6.52445963918962e-05,0.00084692168901035,0.00336354339502454,-0.0425096717852709,0.602743707350895,9.12770845080753e-05,0,0
0.17,0.000732291700382423,-2.8801323423977e-06,0.00042533520475425,-0.0367563164515368,-0.0212760108712672,-6.47574988489138e-05,0.000844374109737594,0.003310602923445,-0.0423407055439924,0.602745884095755,-5.38765145090994e-05,0,0
0.18,0.000733882967385227,-1.77003062162839e-06,0.000425087457038044,-0.0367803392035154,-0.0212636084923064,-6.58645642265138e-05,0.000845544448937174,0.0033344822896933,-0.0423534606130297,0.602746919473962,-0.000195349864348994,0,0
0.19,0.000735633531287723,-1.18228217615979e-06,0.00042502850332304,-0.0368384545717636,-0.0212606748076982,-6.69057523936207e-05,0.000846953092732125,0.00336985582610636,-0.0423996709919528,0.602747173838018,-0.000266299506301092,0,0
0.2,0.000736560196462779,-1.00796137303405e-06,0.00042501445239491,-0.0368760564923272,-0.0212599724396791,-6.74426129971537e-05,0.000847708500435114,0.00339174884411968,-0.042430248765941,0.602747117340363,-0.000285557436653452,0,0
0.21,0.000736834820018801,-1.0176431715081e-06,0.000425011090162438,-0.0368902615922709,-0.0212598044259233,-6.76009819589212e-05,0.000847932831061159,0.0033999358770292,-0.0424418557629939,0.602747014769741,-0.000283048154217124,0,0
0.22,0.00073681953951403,-1.06621030226961e-06,0.000425010280999758,-0.0368919171771066,-0.0212597476966213,-6.75929324582015e-05,0.00084791978880485,0.00340091849812167,-0.0424431876570978,0.602746951744449,-0.000276600494748282,0,0
0.23,0.000736742588974901,-1.10002667952358e-06,0.000425010086001094,-0.0368897515615191,-0.0212597378080425,-6.7549450096786e-05,0.000847856289357884,0.00339969798133167,-0.0424413981340512,0.602746929146111,-0.000272391002056893,0,0
0.24,0.0007366890379253,-1.11360623122891e-06,0.000425010039904765,-0.0368877436197311,-0.0212597365846695,-6.7519127998758e-05,0.000847812148989056,0.00339856059277462,-0.0424397433416107,0.602746927281526,-0.000270785868534568,0,0
0.25,0.000736667326466168,-1.11560746063333e-06,0.000425010029738978,-0.0368867484370685,-0.0212597352709916,-6.7506831359684e-05,0.000847794257459505,0.00339799766741457,-0.0424389227703115,0.602746931262517,-0.000270589976236,0,0
0.26,0.000741654333443346,3.64339200586983e-07,0.000427718092912093,-0.0370620509906974,-0.0213952100171785,-6.81035378004542e-05,0.000853437651770013,0.00338579576261484,-0.0426601338766076,0.602747384885698,-0.000446761073943807,0,0
0.27,0.000733409141139651,-2.65415042122186e-06,0.000421721452098135,-0.0368007848407354,-0.0210952465325349,-6.83678874424537e-05,0.000843245980383906,0.0034847207327768,-0.0422748614731862,0.602745835967973,-7.90105133587551e-05,0,0
0.28,0.000731226161046831,5.58724786969833e-06,0.000421400268350459,-0.0362795667219701,-0.0210791780709772,-6.73951871888541e-05,0.000841265578464318,0.00320248859838427,-0.0418363810153205,0.60274614514755,-5.05043204273715e-05,0,0
0.29,0.000733788473798992,-1.65217545600171e-06,0.000424150851348689,-0.0367696122852648,-0.0212167735852109,-6.65827161607419e-05,0.000844935625292678,0.0033669909940667,-0.042318072269666,0.602747111958837,-0.000211267392113162,0,0
0.3,0.000719130310126513,-2.35907191381557e-06,0.000418474638536258,-0.0360720878669508,-0.0209328367184084,-6.29519641126506e-05,0.000829642378531296,0.00320561707771999,-0.0415824866417534,0.60275086589168,-0.000180489129756671,0,0
0.31,0.000734703431723634,6.02365275881311e-07,0.000423454861930141,-0.0367025684693056,-0.0211819475351557,-6.76771675479997e-05,0.000845294595789799,0.0033577929149169,-0.0422430900901756,0.602749964981582,-0.000508751078002755,0,0
0.32,0.000739373468105678,4.62892046471097e-07,0.000424640010052772,-0.0369430266228227,-0.0212412310734113,-6.93469076527332e-05,0.000849813667738546,0.00344520203554325,-0.0424747889518351,0.602748259781664,-0.000469806416327701,0,0
0.33,0.000739152760490998,-3.44871864399465e-07,0.000424921962660419,-0.0369723863414268,-0.0212553451630482,-6.89886213663559e-05,0.000849791767325746,0.00345017447222442,-0.0425069799667213,0.602747202903736,-0.000362755387642166,0,0
0.34,0.000737878568498086,-9.13723624762497e-07,0.000424989035497123,-0.0369371237835439,-0.0212586878834245,-6.8210694127024e-05,0.00084878016196673,0.00342741393867707,-0.0424798276552373,0.602746820434535,-0.000292218998402853,0,0
0.35,0.0007369810072688,-1.14565466446948e-06,0.000425005005910703,-0.0369038391415063,-0.0212594863805834,-6.76886751708365e-05,0.000848049823641105,0.00340788540367529,-0.0424528611712308,0.602746786555251,-0.000265087447640007,0,0
0.36,0.000736614997711589,-1.18323976039392e-06,0.000425008820752095,-0.036887409712835,-0.0212596766443224,-6.74780947206331e-05,0.000847750469951863,0.00339841749017182,-0.0424394345497934,0.602746852209033,-0.000261629724001839,0,0
0.37,0.000736555509533268,-1.15604530037672e-06,0.000425009737606115,-0.0368830653962446,-0.0212597219972908,-6.74436634531987e-05,0.000847701980618096,0.00339591972230784,-0.0424358812995016,0.602746909197661,-0.000265501175919781,0,0
0.38,0.000736598233969481,-1.12675911623228e-06,0.000425009959226226,-0.036883726854034,-0.0212597335965148,-6.74677244690929e-05,0.000847737300042531,0.00339628629280702,-0.0424364326805996,0.60274693607005,-0.000269208697588238,0,0
0.39,0.000736644101609501,-1.11131078028848e-06,0.000425010012405259,-0.0368852376339908,-0.0212597364542279,-6.74936888666786e-05,0.000847775114664234,0.00339714068631139,-0.0424376788311591,0.602746942554162,-0.000271051999789051,0,0
0.4,0.00073666819958108,-1.10667394892516e-06,0.00042501002457756,-0.0368862007695439,-0.0212597364627814,-6.75073388420341e-05,0.000847794973132016,0.00339768662205287,-0.0424384722545044,0.602746940999653,-0.000271544727195826,0,0
0.41,0.00073667524270804,-1.10680673515162e-06,0.000425010027011521,-0.0368865497751526,-0.0212597365199521,-6.75113273490244e-05,0.000847800776691586,0.00339788431424964,-0.0424387598004416,0.602746938299286,-0.000271473868710404,0,0
0.42,0.000736674777046753,-1.10792495888745e-06,0.000425010027360724,-0.0368865726460032,-0.0212597366013364,-6.75110616809155e-05,0.000847800393397386,0.00339789714310437,-0.042438778692747,0.602746936655535,-0.000271303939125093,0,0
0.43,0.000736672739778624,-1.1086439144492e-06,0.000425010027382517,-0.0368864969670453,-0.0212597366871451,-6.75099062253849e-05,0.000847798715185434,0.00339785414466921,-0.0424387164004537,0.602746936071638,-0.000271194120195175,0,0
0.44,0.000736671342794765,-1.10883127035777e-06,0.00042501002739648,-0.036886426708767,-0.0212597367711439,-6.75091142151104e-05,0.000847797564386976,0.00339781424361827,-0.0424386585707587,0.60274693602662,-0.000271152653753868,0,0
0.45,0.000736670760718156,-1.10871724245953e-06,0.000425010027420717,-0.0368863821171728,-0.021259736852838,-6.75087843003528e-05,0.000847797084889724,0.0033977889014565,-0.042438621882987,0.602746936131355,-0.000271147848038451,0,0
0.46,0.000736670644302835,-1.10850498913351e-06,0.000425010027440201,-0.0368863558926915,-0.0212597369332125,-6.7508718362436e-05,0.000847796988994025,0.00339777397213759,-0.0424386003250102,0.602746936219644,-0.000271154121913667,0,0
0.47,0.000736670702510496,-1.10829114419175e-06,0.000425010027450041,-0.0368863383177068,-0.0212597370130938,-6.75087513869523e-05,0.000847797036947267,0.00339776394465761,-0.0424385858922116,0.602746936260058,-0.000271159940535966,0,0
0.48,0.000736670818925817,-1.10809924080968e-06,0.000425010027452914,-0.0368863247489466,-0.0212597370928126,-6.75088173886504e-05,0.000847797132849095,0.00339775618712285,-0.0424385747596822,0.602746936268725,-0.000271162786375846,0,0
0.49,0.000736670877133478,-1.10792416307959e-06,0.00042501002745247,-0.0368863091098211,-0.0212597371726961,-6.75088503842524e-05,0.000847797180799485,0.00339774725522277,-0.0424385619217595,0.602746936265043,-0.000271163524589637,0,0
0.5,0.000736670877133478,-1.10775636130711e-06,0.00042501002745151,-0.0368862909226258,-0.0212597372527441,-6.7508850380602e-05,0.000847797180799294,0.00339773687860119,-0.0424385469848827,0.602746936259804,-0.000271163398418416,0,0
0.51,4.37036869261238,4.45030689239502,0.0472095227752457,3.99759114857022,-2.33239138925726,-2.04388130628876,3.86327587083947,-3.95723739991446,2.40022014501307,0.497421460377566,152.911300431199,723.335152544941,0
0.52,3.23679948670639,3.36235284805298,0.0528014157401189,6.27929583718901,-2.6098331496338,-2.65597689984008,-1.85079594071383,-3.56576513404238,-5.79017307934007,2.19571100303791,306.872808432322,736.175562071494,0
0.53,2.61039141689325,2.72511100769043,0.0297887146559872,5.73871738971127,-1.43478417468022,2.57803753620665,0.410795787247562,5.41461791485055,2.38188911225245,-1.40136929314866,420.4426854212,769.486256244986,0
0.54,2.18730514803531,2.35628080368042,-0.00210761152586669,8.4529009031943,0.162171658769299,-1.93940029859692,-1.01145179541603,-7.57347785963255,-3.75769429780904,2.05055416797645,516.583070184562,818.456098837557,0
0.55,1.98536822708446,2.15084505081177,0.0183980128723319,8.27945511508486,-0.856405622973425,0.266642933178195,1.96746716114406,0.186166131535771,8.32154731797124,-0.125438730426506,601.09337365605,875.670120963162,0
0.56,1.81485920741515,2.00370764732361,0.00485929070095134,9.4497537301074,-0.212606596527313,1.79600439874011,-0.260970793675927,9.38515882256929,-1.12331696315666,-1.71241525330206,678.911256846648,932.293250556901,0
0.57,1.60713295065953,1.83674848079681,-0.0106196627611528,11.4899365551868,0.575602718199292,0.610455178473316,-1.48671906337676,3.76003057089254,-10.8725402108877,-2.75858481559851,748.941678606597,979.48712612981,0
0.58,1.34338591502594,1.61809182167053,-0.000220720971452773,13.7464129062994,0.0622512763899159,-0.239034750830037,-1.32194861976684,-2.50944014176146,-13.5155633691979,2.96254126026426,810.684941718598,1009.83010197264,0
0.59,1.0878151175886,1.31103944778442,0.0080909227335602,11.1743662734133,-0.357523439903187,-0.355329072588695,-1.02817724311436,-3.23252176287514,-10.7025738808482,2.81628846195754,861.315316312752,1018.50997193898,0
0.6,0.676937672009037,0.933112025260925,0.0770029138887393,12.823887396431,-3.84492395773008,-0.176844464008016,-0.657951438999937,1.89451992334206,-13.2531627341223,2.99228287752171,898.362113492059,1004.09582175695,0
0.61,0.257182079743938,0.519122123718262,-0.0517016029212542,13.1142983995248,2.56791450983442,0.110286865460232,-0.238017825368188,0.5631528160884,-13.3514743136228,-2.90607480540242,918.298084714672,968.763770409809,0
0.62,-0.190410111486422,0.104341700673103,-0.0179731391975074,14.7568665456144,0.91542164789606,-0.110009342523987,0.156451234722915,8.88883995153514,-11.8148902387835,-2.4346400342539,921.920903742553,917.940068299606,0
0.63,-0.470772201007465,-0.255963265895844,-0.0135947604046399,10.7617059611741,0.679116431340548,-0.423251934146662,0.206564960709657,9.52347553789341,-5.05756146786504,-1.99596275866937,909.903463784391,859.419662878769,0
0.64,-0.708051182751171,-0.51691061258316,-0.0150622221006001,9.58023386438564,0.721695978997139,-0.700816471228384,0.102076547673473,9.41861555730192,-1.89510077995136,-1.69416339857846,885.247612002525,802.103535417356,0
0.65,-0.892186844441515,-0.654279708862305,0.00399632569284245,11.9203753192384,-0.256798693207348,-0.891888156496355,0.0234275972964567,11.9226363811024,-0.109704349747333,-1.60153692160522,853.178277609122,754.560006278459,0
0.66,-0.869012348428839,-0.647642314434052,-0.0309280234823447,11.0953216885719,1.53772650435418,-0.84862510435788,0.189669282204336,10.6255717930775,-3.54513613916928,-1.75510951338238,819.470835865827,723.643739383937,0
0.67,-0.670905989586744,-0.505536139011383,-0.0496026689112098,8.29707145214046,2.44633433854012,-0.534573996073441,0.408418797741431,5.60872276559772,-6.58545179289247,-2.14940284235766,788.438913397131,713.396712288781,0
0.68,-0.475978701843894,-0.265175104141235,0.0500152126574709,10.570470469879,-2.49706696981881,-0.231950459144584,0.41863615540083,6.42734187577061,-8.75553915063539,-2.74033051700887,766.294378509919,724.409497109489,0
