t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.91,kp:0.1728,ki:0.0120"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560481512498848,0.000103012833278626,0.000279056152935475,-0.0228703405190761,-0.0139609512375054,0.000612761828483602,-0.000128587728409737,-0.0256532057419873,0.00773780783386157,-1.31568897544286,-0.00558767249445166,0,0
0.02,0.000680942942154207,8.29508353490382e-05,0.000336933066734589,-0.0298959121015702,-0.0168564842707115,0.000743923920190423,-0.000154221862578931,-0.0331817507581935,0.00876801225904051,-1.31572754440062,-0.0047506249614175,0,0
0.03,0.000699656289706701,5.60662047064397e-05,0.00035924966371339,-0.0321757579085256,-0.017972955025487,0.000767657704477518,-0.000171116607495119,-0.0356692701023408,0.0092741403753924,-1.31575591880102,-0.00320858824645994,0,0
0.04,0.000657202167053452,2.60748784057796e-05,0.000353243187104125,-0.0315528859651947,-0.0176724567252435,0.000725058723207386,-0.000176026377330525,-0.0349905908692565,0.00914105519393087,-1.31577169409795,-0.00165092462683731,0,0
0.05,0.000653922893092732,1.51269614434568e-05,0.00036209528415729,-0.0319363508658631,-0.0181153240731073,0.000724116986595678,-0.000185425819786006,-0.0354732916374839,0.00947317546038439,-1.31578051598702,-0.00105095526994286,0,0
0.06,0.000645133256171134,6.97896211931948e-06,0.000363641046232205,-0.0319043252609559,-0.0181926588087649,0.000716000606890529,-0.000189142432191235,-0.0354617627466105,0.00955626432200908,-1.31578548987943,-0.000620723976254919,0,0
0.07,0.000648988783110591,5.77645187149756e-06,0.000369976108416993,-0.0321572028378505,-0.0185095926266484,0.000721329111348773,-0.000194301504172094,-0.0357863909737544,0.00979923132866731,-1.315787516063,-0.000543985943176613,0,0
0.08,0.000637603463492856,4.62428516811997e-07,0.000365017299428068,-0.0318537028199727,-0.0182615142901652,0.000709060750260023,-0.00019237634464907,-0.0354301094827292,0.00963579937290459,-1.31578934275569,-0.000277903523107774,0,0
0.09,0.000633234467931399,-1.46109937304573e-06,0.000364150792463585,-0.0317314525395389,-0.0182181564654098,0.000704614347650467,-0.000192640369895111,-0.0353008697178114,0.00962470271921497,-1.31578994181704,-0.000182224506410154,0,0
0.1,0.000631650338662471,-2.1059249775135e-06,0.000363999369535425,-0.0316844940232394,-0.0182105828418339,0.000703043216814393,-0.000192893562997503,-0.0352535176566557,0.00962922539874564,-1.31579011271108,-0.000150455428044535,0,0
0.11,0.00063111802824484,-2.29730926548655e-06,0.000363972908594014,-0.0316674482258331,-0.0182092602154079,0.00070252143879979,-0.000193002258517134,-0.0352366891178184,0.00963224660930552,-1.31579014787051,-0.000141184679542559,0,0
0.12,0.000630959353923899,-2.34121716857771e-06,0.000363968286379534,-0.0316617082491828,-0.0182090293536912,0.00070236672997774,-0.000193037810841541,-0.0352310765371839,0.00963347109255256,-1.3157901467982,-0.000139150223660278,0,0
0.13,0.00065932941082068,4.61479339719517e-06,0.000378433212457192,-0.0327322486914056,-0.0189326934566975,0.000733467949230745,-0.000199879302868155,-0.0364495329186455,0.010063723760809,-1.31579113223696,-0.000452870430124546,0,0
0.14,0.000673846696826507,-3.42032808475778e-06,0.00038730292392011,-0.0338597891594787,-0.0193764369415228,0.000749752941470697,-0.00020480100697286,-0.0376525343809342,0.0102087357280778,-1.31579221687931,-0.000576791037635832,0,0
0.15,0.000639254389799913,-3.2916514101089e-06,0.000368043939546291,-0.0321239330573806,-0.0184129373631273,0.000711421039473869,-0.000194891305370794,-0.0357297615398484,0.00971429244562335,-1.31579306381378,-6.50366922112382e-05,0,0
0.16,0.000630249430401533,-4.83072290080599e-06,0.000364679191728265,-0.0317506848815183,-0.0182445898915908,0.000701858700272256,-0.00019390622025396,-0.0353261265782749,0.00964550837092121,-1.31579216189487,-2.62206728586271e-06,0,0
0.17,0.000628924128508172,-4.2039036998176e-06,0.000364091476769694,-0.0316530820183093,-0.0182151907410925,0.000700428176180555,-0.000193671197880535,-0.0352242725803706,0.00964164903820669,-1.31579127749852,-4.08549041167724e-05,0,0
0.18,0.00062941138045214,-3.42355110660719e-06,0.00036398889926839,-0.0316384206251951,-0.0182100668729014,0.000700873905513282,-0.000193448631951333,-0.035208798258498,0.00964036930644783,-1.31579071230345,-8.29670515947119e-05,0,0
0.19,0.000630040604347153,-2.89537479147839e-06,0.000363971034255571,-0.031643466341865,-0.0182091704983283,0.000701478334457996,-0.000193272406693847,-0.0352134576587419,0.00963821830433016,-1.31579040479779,-0.000110701613039715,0,0
0.2,0.000630469594647693,-2.59995886153774e-06,0.000363967940743828,-0.0316501398169146,-0.0182090137899177,0.000701892701130669,-0.000193161092780153,-0.0352198772668153,0.00963637789535692,-1.31579025214117,-0.000126015333355421,0,0
0.21,0.000630710341504534,-2.45071305471356e-06,0.000363967412992218,-0.0316547108373581,-0.0182089856065931,0.000702125543260204,-0.000193099803476279,-0.035224294044208,0.00963519507353349,-1.31579018105078,-0.000133689438855221,0,0
0.22,0.000630832170134184,-2.38029019783426e-06,0.000363967326336104,-0.0316572778361412,-0.0182089810089463,0.000702243416378985,-0.000193068966094575,-0.0352267771740482,0.0096345419874928,-1.31579014959316,-0.00013728841245957,0,0
0.23,0.000630889737510752,-2.34877211369167e-06,0.000363967313509254,-0.0316585774058573,-0.0182089809413423,0.000702299121459217,-0.000193054422889351,-0.0352280348290478,0.00963421363517647,-1.31579013629022,-0.000138890414396113,0,0
0.24,0.000630915581712163,-2.33529226534301e-06,0.000363967312190082,-0.0316591929216627,-0.0182089809550654,0.000702324130610267,-0.0001930478985967,-0.0352286304954553,0.00963405819411888,-1.31579013090784,-0.000139571602727149,0,0
0.25,0.000630926582960061,-2.32976503866666e-06,0.000363967312309348,-0.0316594640095372,-0.018208981006866,0.000702334776527995,-0.000193045122172824,-0.0352288928498984,0.0096339897887616,-1.3157901288304,-0.000139848754901773,0,0
0.26,0.000636145742050185,-6.15258272773644e-07,0.000366767058149522,-0.0318346644278351,-0.0183490472818735,0.000708091436107185,-0.000194437646004833,-0.0354337614670832,0.00972532486239677,-1.31578992707952,-0.000221726814057736,0,0
0.27,0.000625267141926167,-4.48821992904413e-06,0.000360049817138743,-0.031484442263825,-0.0180129980489593,0.000695870066336203,-0.000190682249754423,-0.0350100894489539,0.00948851095547622,-1.31579061137098,-3.44248703630413e-05,0,0
0.28,0.000624395647437148,5.94679886489757e-06,0.000359867042540795,-0.030919118778627,-0.0180038526251249,0.000694980669388422,-0.000190725147848769,-0.0344607415489337,0.00962226102803577,-1.31579050604037,-2.95228374718358e-05,0,0
0.29,0.00062903369123821,-2.81700408777397e-06,0.000363250921957728,-0.0315891817108562,-0.0181731401963589,0.000700322395899967,-0.00019282935154389,-0.0351518428994591,0.0096170352255647,-1.31579008356714,-0.000117624353296868,0,0
0.3,0.000618972164585984,-3.65745972885634e-06,0.000358914183244954,-0.0311281807586284,-0.0179561845014304,0.000689492633800068,-0.000191169661301413,-0.0346510395095806,0.00952332190450017,-1.31578830126517,-9.67518193596919e-05,0,0
0.31,0.000629743992140369,-9.18571345209784e-07,0.000363084728536243,-0.0315297653235185,-0.0181648220757694,0.000700968092001329,-0.000192488310629872,-0.0350922640591041,0.00962392152953356,-1.31578858924873,-0.000221303144606376,0,0
0.32,0.000632047189949071,-9.44318742313044e-07,0.000363813284777873,-0.0316461982712836,-0.0182012792186624,0.000703380472310902,-0.00019261274016813,-0.0352141223622038,0.00962985028340743,-1.31578918941264,-0.000213958613565576,0,0
0.33,0.000632050572470636,-1.44282614655822e-06,0.000363940492782598,-0.031671291042544,-0.0182076479329727,0.000703415749147992,-0.000192735290743205,-0.0352400059561771,0.00962969884062916,-1.31578962945949,-0.000186245366474411,0,0
0.34,0.000631652141211904,-1.84553971394052e-06,0.000363962670699632,-0.0316715053328967,-0.0182087456053194,0.00070303574779208,-0.000192857435653445,-0.0352404877524668,0.00963071594115288,-1.31578988428807,-0.000164887815233395,0,0
0.35,0.000631325829263917,-2.08758297048917e-06,0.000363966521495895,-0.0316672914305808,-0.0182089400410027,0.000702720934235661,-0.000192943567015213,-0.0352364579013624,0.00963197168453509,-1.31579001573268,-0.000152273003318068,0,0
0.36,0.00063112879636634,-2.21508139475191e-06,0.000363967182957641,-0.0316638133830201,-0.0182089740922315,0.000702530427752697,-0.000192993953155426,-0.0352331003110499,0.00963288419518125,-1.31579007867938,-0.000145691798684046,0,0
0.37,0.000631024721074738,-2.27702230404248e-06,0.000363967293467688,-0.0316617047523431,-0.0182089802594482,0.000702429740451615,-0.000193020333257205,-0.0352310611509658,0.00963342307232628,-1.31579010718291,-0.000142515060473881,0,0
0.38,0.000630974080411304,-2.30538125833846e-06,0.000363967310621541,-0.0316605884246058,-0.0182089819245136,0.000702380739370681,-0.000193033132682096,-0.0352299812247663,0.00963370671248408,-1.31579011949268,-0.000141067435829662,0,0
0.39,0.00063095085555463,-2.31773697123572e-06,0.000363967312741304,-0.0316600425573756,-0.0182089820641263,0.000702358265118562,-0.000193038996808651,-0.0352294529961553,0.00963384472254941,-1.31579012457894,-0.000140438742053946,0,0
0.4,0.000630940727421645,-2.32287493417971e-06,0.000363967312770471,-0.0316597905590686,-0.0182089821701454,0.00070234846413143,-0.000193041553083613,-0.0352292091544277,0.00963390846283838,-1.31579012658779,-0.000140177557322471,0,0
0.41,0.000630936478262404,-2.32490697271714e-06,0.000363967312650008,-0.0316596771774832,-0.0182089822610788,0.000702344352206629,-0.000193042625353272,-0.035229099455077,0.00963393717807131,-1.31579012734215,-0.00014007380866082,0,0
