t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.05,kp:0.1906,ki:0.1010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112041362921795,0.000320175575325266,0.000495555440756504,-0.0400071486377149,-0.024799372376872,-0.00109155105205104,-0.000556253715643294,0.0444869398416148,0.015378328775765,2.45852346394744,-0.0140836769347163,0,0
0.02,0.00110085850203535,5.78837280045263e-05,0.000564951323413319,-0.0521438531530194,-0.0282721885940439,-0.00113306348169027,-0.000497218851000126,0.0548423138347855,0.0225968732967137,2.45846513789058,-0.00362780898111638,0,0
0.03,0.0010499230467838,-7.11300890543498e-06,0.000592173124254316,-0.052847058265152,-0.0296344593294413,-0.00112202911205064,-0.00044052024353908,0.0563429703063682,0.0222818860082442,2.45845626675525,-0.000700486348726209,0,0
0.04,0.000987368443217838,-2.82700730167562e-05,0.00057901960803579,-0.0507774337494539,-0.0289762247007132,-0.00107233831930954,-0.000400313224978547,0.0545258966266959,0.0210925572925918,2.45846302986966,-0.00010585809082038,0,0
0.05,0.00103388688025063,-1.1715026175807e-06,0.000593467695737911,-0.0517482148540302,-0.0296992539512637,-0.00111290848652046,-0.000427271210906608,0.0556994930559103,0.02138901351524,2.45846142156119,-0.00112936899046488,0,0
0.06,0.00103616353175398,-7.31652926333481e-06,0.000594793101217393,-0.0521692559395681,-0.0297655708742881,-0.00111537454633166,-0.000428197757103117,0.0560167504404449,0.0216735817264555,2.45845909403177,-0.000797331524950212,0,0
0.07,0.00106197857824405,1.25018932521925e-05,0.000608294450429851,-0.0524689424221646,-0.0304412362679744,-0.0011421410760173,-0.000439698079990183,0.0567299539290442,0.0214795510109403,2.4584596367574,-0.00160920129723817,0,0
0.08,0.0010361242366922,-1.22356887004571e-05,0.000596153731791211,-0.0524131718941916,-0.0298336757705732,-0.00111640567611162,-0.000427306765843154,0.056223570923304,0.0218196899754777,2.45845761787636,-0.000545404485542756,0,0
0.09,0.00102979726482841,-1.31887309180456e-05,0.000595039572196339,-0.0521444776834383,-0.0297779172995739,-0.00111154733666914,-0.000423104026772884,0.0560106950426623,0.0216465459696633,2.45845865864072,-0.000545875930143905,0,0
0.1,0.00103091624003495,-1.11183417175198e-05,0.000594937458105043,-0.0520968780199751,-0.0297727965098667,-0.0011121742998478,-0.000424036790599985,0.0559766687976901,0.0216128818476343,2.45845904656404,-0.000642983628785339,0,0
