t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:2.70,kp:0.0407,ki:0.3238"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000895773829025368,7.13719646228128e-06,0.000495159492077036,-0.0444298369835436,-0.0247960238710824,-0.000522851108800505,0.000879897944870222,0.0258136490204829,-0.0438464221852464,1.04112672813608,-0.0015159806599648,0,0
0.02,0.000984051833716616,6.24920448899502e-06,0.000548029111388633,-0.0488881968453981,-0.0274435605561663,-0.000572310328118876,0.000970131334768088,0.0283229296247498,-0.0483840517553649,1.04111629038285,-0.0014151028354725,0,0
0.03,0.00101168695611089,5.99631266595679e-06,0.000566033009385968,-0.0502827725991796,-0.0283451459596748,-0.000587052725100452,0.000999636415318884,0.0290704109184896,-0.0498669803453772,1.04110703611947,-0.00122573169979809,0,0
0.04,0.000986903981906927,5.2266013881308e-06,0.000555803977380237,-0.0490823560126208,-0.0278329093967816,-0.000570827243149902,0.000978291259928924,0.0282929585579854,-0.048818613389518,1.04109984079488,-0.000987173545688038,0,0
0.05,0.00100235403998403,5.01486556458985e-06,0.000566173576702895,-0.0498655620457836,-0.0283521869174438,-0.000578914329699715,0.00099504991799265,0.0287061468449285,-0.0496626410338895,1.04109356937492,-0.00085237174053257,0,0
0.06,0.000999096154828193,4.64224194729468e-06,0.000566367537804663,-0.0497214296084936,-0.0283618931071511,-0.000575999762725043,0.000993574148119853,0.0285766054522385,-0.0495983383165297,1.0410883889321,-0.000709401869011626,0,0
0.07,0.0010251281424867,4.70123632112518e-06,0.000582340263199346,-0.0510201049682837,-0.0291617715046241,-0.000590389235492159,0.00102051381238879,0.0292929285022366,-0.0509449150360019,1.04108424105406,-0.000651454958148418,0,0
0.08,0.000994245787936999,4.09184394811746e-06,0.0005666701128534,-0.0495066082045038,-0.0283770613324033,-0.00057165359185637,0.000991388861420916,0.0283831786795898,-0.0495031012545648,1.04108068403312,-0.00049675264878576,0,0
0.09,0.000991569154693368,3.87861018680269e-06,0.000566371575962247,-0.0493834964078196,-0.0283621143874109,-0.000569491854299264,0.000989780368811215,0.0282843528459044,-0.049428075362835,1.04107787341495,-0.000417390994941987,0,0
0.1,0.000989908370108359,3.71130681742216e-06,0.000566364741776487,-0.0493088624059045,-0.0283617610214389,-0.000568059869109256,0.000988936594047217,0.0282200128919288,-0.049390123227028,1.04107558263842,-0.000353735635726953,0,0
0.11,0.000988565711104566,3.57503608938714e-06,0.000566363653631326,-0.0492485696133299,-0.0283617073985044,-0.000566899926940825,0.000988258279075256,0.0281679181884755,-0.0493596641038483,1.04107371387907,-0.000301831038449191,0,0
0.12,0.000987470667494971,3.46393244399223e-06,0.000566362850478497,-0.0491993883045944,-0.0283616622115577,-0.00056595386209782,0.000987705129854884,0.0281254249330386,-0.0493348169681897,1.04107218935201,-0.000259488010650491,0,0
0.13,0.00103583853591197,3.95972301703296e-06,0.000593436866626923,-0.0515928847900873,-0.0297174384202517,-0.000594010701009197,0.00103550957225841,0.0295057335637415,-0.0517142494298252,1.04107057627101,-0.000312432543266784,0,0
0.14,0.00109772488535912,3.23124572787492e-06,0.000630208184615128,-0.0547234742378252,-0.0315588400068316,-0.00062883346567249,0.00109851297322467,0.0312767397283821,-0.0548851944261634,1.0410693312153,-0.000401758114498961,0,0
0.15,0.000987250138411896,3.20922231367149e-06,0.000567571290561045,-0.0492011150186302,-0.0284221859880318,-0.000565149046037416,0.000988638741617198,0.0280961381795846,-0.0493880288613389,1.04106825245961,-0.000155288979327558,0,0
0.16,0.000984324732560125,3.13959776576667e-06,0.000566383452811693,-0.04905831635652,-0.0283626913792883,-0.000563224276399009,0.000986135796542885,0.0280029474492982,-0.0492645470918488,1.04106772554956,-0.000135627370069318,0,0
0.17,0.000983962563671013,3.10838208861242e-06,0.000566360715054431,-0.049041749507813,-0.0283615658597994,-0.00056292281849081,0.000985933408849381,0.027989199138109,-0.0492552164183053,1.04106730389722,-0.000123799453549779,0,0
0.18,0.000983714403847665,3.08357084577437e-06,0.000566360107088388,-0.0490305602706181,-0.028361519658276,-0.000562708638745465,0.000985807682623626,0.0279795498667072,-0.0492495322519305,1.04106696010493,-0.000114248069536837,0,0
0.19,0.000983512772510399,3.06340552924667e-06,0.000566359951257758,-0.0490214631442734,-0.0283615201117347,-0.000562534444512306,0.000985705821641027,0.0279716855170673,-0.0492449437118977,1.0410666796447,-0.000106458349874987,0,0
0.2,0.000983348394076092,3.04701734421542e-06,0.00056635983056857,-0.0490140381629693,-0.0283615204961938,-0.000562392430651455,0.000985622785734804,0.0279652667155682,-0.0492411985985735,1.04106645084626,-0.000100103572776286,0,0
0.21,0.000983214283625439,3.0337093903654e-06,0.000566359732225206,-0.0490079712280622,-0.0283615208246104,-0.000562276566633076,0.00098555503977536,0.0279600219365497,-0.0492381384770286,1.04106626419326,-9.49193659990842e-05,0,0
0.22,0.000983105123713065,3.02291505249741e-06,0.000566359651993918,-0.0490030250444728,-0.0283614976680963,-0.000562182258274,0.000985499897594869,0.0279557578634068,-0.0492356234424754,1.04106611192233,-9.06901057668216e-05,0,0
0.23,0.000983015949576608,3.01417117043457e-06,0.000566359586537868,-0.048998974733078,-0.0283614979154387,-0.000562105216699057,0.000985454851195655,0.0279522564329425,-0.0492335805036285,1.04106598770027,-8.72398880179777e-05,0,0
0.24,0.000982943073585196,3.00709962175461e-06,0.000566359533136986,-0.048995654982475,-0.0283614981322373,-0.000562042255967343,0.000985418037784674,0.0279493865774906,-0.0492319060509404,1.04106588636034,-8.44252107798313e-05,0,0
