t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.89,kp:0.0871,ki:0.0156"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000456497255931809,2.32810343732126e-05,0.000242676806477237,-0.0216577080257593,-0.0121386011403484,-0.00035314575907806,-0.000377584228908521,0.017358049399863,0.017751058436201,2.87823770992469,-0.00258393960786422,0,0
0.02,0.000601265705610056,2.55411923717475e-05,0.000311314648920152,-0.0287825002400724,-0.015571846672587,-0.000457113680341054,-0.000499484076442975,0.022528146392749,0.0237359926898202,2.87821716422088,-0.0029031557830244,0,0
0.03,0.000655706449528215,2.37243311858037e-05,0.000339803714780054,-0.0315954165793081,-0.0169968485305991,-0.000498804543237235,-0.000544620546965605,0.0246368554622012,0.0260804248762698,2.87819691225778,-0.00264759207817008,0,0
0.04,0.000644324384698923,1.84229902515654e-05,0.000338064453803958,-0.0312918256760783,-0.0169098490687923,-0.000494170763407686,-0.000534075597866519,0.0244742453185153,0.0258095460200395,2.87818017582643,-0.00207218214974523,0,0
0.05,0.000649489664751771,1.51190179167315e-05,0.00034672549323373,-0.0317155403911345,-0.0173430837655084,-0.000503885214175864,-0.000536800785405987,0.0250032139095998,0.0261055042278429,2.87816669476181,-0.00170129994279833,0,0
0.06,0.00064394264402096,1.18320494948421e-05,0.000348966459662192,-0.0316028095329677,-0.0174551636767954,-0.000504610195627724,-0.000530856166231889,0.0250823527163225,0.0259672080049963,2.87815594185648,-0.00134301523952548,0,0
0.07,0.000643592750368183,9.61664500209736e-06,0.000353826107368223,-0.0316962599378239,-0.0176982519805848,-0.000509215359044571,-0.000529248770140224,0.0253415994871697,0.0259939291498275,2.8781478507102,-0.00109812744097824,0,0
0.08,0.000632100447137998,7.04992953615147e-06,0.000350802602108793,-0.0312502061951685,-0.0175470068541496,-0.000503306913380507,-0.000518936982553512,0.025079585900388,0.0256024844076738,2.87814123569347,-0.000825513759622506,0,0
0.09,0.000625006493867437,5.23635344507056e-06,0.000350018713037828,-0.0309863439312411,-0.0175078070872182,-0.000500705228384074,-0.00051228946028781,0.0249731501041053,0.0253578112838281,2.87813630628182,-0.00063186462056205,0,0
0.1,0.000620178592732618,3.90594323107507e-06,0.000349815026491072,-0.0308115827730844,-0.0174976119550723,-0.000499253175145339,-0.000507679334570609,0.0249178890425445,0.0251916427169084,2.87813259659641,-0.000489430263284542,0,0
0.11,0.000616704217353175,2.91203650704119e-06,0.000349761756618495,-0.0306876430765945,-0.0174949569145433,-0.000498298351266051,-0.000504337318884477,0.0248831192094087,0.0250726012501404,2.87812979220285,-0.000382889072267549,0,0
0.12,0.000614132586633473,2.16319313040003e-06,0.000349747564121491,-0.0305965660150851,-0.0174942479296997,-0.000497615996465034,-0.000501857063949635,0.0248587689784392,0.0249847987267829,2.87812766783655,-0.000302570938571273,0,0
0.13,0.000634665598279261,3.00486271953559e-06,0.000361902635427412,-0.0315810219953587,-0.0181022378342794,-0.000514700037295317,-0.00051851500535344,0.0257022102699582,0.0257768957036917,2.87812566551375,-0.00037518684794656,0,0
0.14,0.000645695354746859,1.26229349461937e-06,0.000368877972433712,-0.0322195946532036,-0.018451139108462,-0.000524308124950203,-0.000527346603098646,0.026205423774697,0.0263025203888354,2.87812381490612,-0.000390953348491525,0,0
0.15,0.000619995153746398,1.08788003672089e-06,0.000354696994097913,-0.0309435261101944,-0.017741803526626,-0.000503924160127486,-0.000506225630653884,0.025188277320115,0.0252551793926447,2.87812223978515,-0.000177676462270513,0,0
0.16,0.000611148714941441,3.27483633100201e-07,0.000351024482339801,-0.030539299537277,-0.0175581152516417,-0.000498074778975326,-0.00049864060557197,0.0249056690089845,0.0249127252349551,2.87812163398312,-0.000102355930553074,0,0
0.17,0.000608069881938589,4.98934156212272e-08,0.000350073378027218,-0.030399262894064,-0.0175105450871529,-0.000496354793005686,-0.000495915588366084,0.0248232766035877,0.0247899034369521,2.87812137531171,-7.47076772504838e-05,0,0
0.18,0.000606973052966194,-5.86318833484256e-08,0.000349827051084214,-0.0303498557540843,-0.0174982102292588,-0.000495831378463118,-0.00049492069751501,0.0247985032809976,0.0247454104945424,2.87812124758587,-6.37906506726524e-05,0,0
0.19,0.000606563383717165,-1.06154317336404e-07,0.000349763247392638,-0.030331750214204,-0.0174950207446131,-0.000495663121204613,-0.000494541745427786,0.0247907103852153,0.0247287585719074,2.87812117404782,-5.89385581854682e-05,0,0
0.2,0.000606396676009926,-1.30334512959962e-07,0.000349746715584566,-0.0303246232899676,-0.0174941948856573,-0.000495603767204224,-0.000494385072257506,0.0247880581156605,0.0247220914817182,2.87812112622124,-5.64271767639746e-05,0,0
0.21,0.000606319317776826,-1.4462841591012e-07,0.000349742428138601,-0.0303214685561809,-0.0174939798551917,-0.000495579497603181,-0.000494311483484876,0.0247870297359262,0.0247191007815339,2.87812109265022,-5.49207035363763e-05,0,0
0.22,0.000606277349988708,-1.54089605075569e-07,0.000349741313214368,-0.0303198412516197,-0.0174939247688705,-0.000495567503451635,-0.00049427124213427,0.0247865533520183,0.0247175433704459,2.87812106810433,-5.39137320522899e-05,0,0
0.23,0.000606251272939644,-1.60793888426269e-07,0.000349741021024605,-0.0303188703864032,-0.0174939103754264,-0.000495560439046284,-0.000494246131983374,0.0247862870615833,0.024716609302891,2.87812104979552,-5.31960785163542e-05,0,0
0.24,0.000606233403184371,-1.65716642186453e-07,0.000349740942744471,-0.0303182206500221,-0.0174939075979565,-0.000495555716389849,-0.00049422889243916,0.0247861155072688,0.0247159823695033,2.87812103601085,-5.26673649543241e-05,0,0
0.25,0.000606220539289629,-1.69393615578883e-07,0.000349740920494594,-0.030317758808013,-0.0174939062606422,-0.00049555234986422,-0.000494216473085494,0.0247859941943783,0.024715536554832,2.87812102558802,-5.22715837891136e-05,0,0
0.26,0.000609788849184385,1.0031921249265e-07,0.000351827296364471,-0.0304826572049116,-0.0175982642509474,-0.000498495983864548,-0.000497118337146868,0.0249296934284074,0.0248475689049038,2.87812113327442,-7.85549009349272e-05,0,0
0.27,0.000602621767024344,-4.62339869500283e-07,0.000347316730020128,-0.0301524924375229,-0.0173726519621419,-0.000492274663125908,-0.000491373138345688,0.0246258877813336,0.0245875474046061,2.87812083954546,-2.34419946217796e-05,0,0
