t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-2.23,kp:0.1224,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103631528519625,3.71129062841646e-05,0.000576534464014953,-0.049957579408523,-0.0288719574653004,-0.000124610257170763,0.00117932762298534,0.00512451261939257,-0.0574725068067392,0.61296248536835,-0.00276908995129227,0,0
0.02,0.00114094106621491,3.04767181660281e-05,0.000638349447898035,-0.0555204315348898,-0.0319675413747856,-0.000134214211486805,0.0013004703301661,0.00579152533704894,-0.0638036069014859,0.612943154155397,-0.00265655625046995,0,0
0.03,0.00117393347240744,2.73820296570193e-05,0.000658967858940498,-0.0573247122135439,-0.0330000845269868,-0.000136305380761309,0.00133932045453309,0.0059837484440817,-0.0658735376590012,0.612925525238399,-0.00236379659023325,0,0
0.04,0.00114733533679859,2.17789729504148e-05,0.000647295341099077,-0.0562750304488489,-0.0324155404367619,-0.000130533583857911,0.00131085110411538,0.00585712498884651,-0.0646787476741105,0.612911313931473,-0.00196575740188261,0,0
0.05,0.00116563205910116,1.92255320143886e-05,0.000659114921846222,-0.0573174986614966,-0.0330074421360452,-0.000131373710260328,0.00133261829705928,0.00597180676985716,-0.0658720305826268,0.61289859887122,-0.00173784866450433,0,0
0.06,0.00116261911216133,1.59637675096747e-05,0.000659318366463674,-0.0573299511406195,-0.0330176447189944,-0.000129459717671545,0.00133027218636621,0.00596991077475343,-0.0658881501175821,0.612887768088281,-0.00148706374786064,0,0
0.07,0.0011933073931654,1.51961712617776e-05,0.000677921595476248,-0.0589026705973603,-0.0339492459622099,-0.000131883060128857,0.00136607726086313,0.00611193999044579,-0.0677105611736969,0.612878779800137,-0.00138003566069238,0,0
0.08,0.00115790715097334,1.08798722067149e-05,0.000659642197186547,-0.0573485633606673,-0.0330338567341094,-0.000126461966079077,0.00132660626024443,0.00596624338313392,-0.065912801109916,0.612870890237521,-0.00109620700430331,0,0
0.09,0.00115513954260844,8.86950056155911e-06,0.000659318936147364,-0.0573107107887076,-0.0330176537656044,-0.000125125822828902,0.00132415722288613,0.00595729649639779,-0.0658725561197242,0.612864401552844,-0.000943029832822259,0,0
0.1,0.00115336954284185,7.20847356205923e-06,0.000659311225818764,-0.0573052685571694,-0.0330172620542433,-0.000124106771805481,0.00132270559991175,0.00595412636823537,-0.0658679115894756,0.612858934432799,-0.000815680274153592,0,0
0.11,0.00115188898612973,5.8087925935979e-06,0.000659309372455226,-0.0573012301228989,-0.0330171769140947,-0.00012325056816574,0.00132149399636211,0.00595156949077211,-0.0658645865816415,0.612854325259491,-0.000708351119515654,0,0
