t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-1.73,kp:0.1005,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104809578959148,1.08901904241065e-05,0.000598154750574341,-0.0518577379096972,-0.0299555614559136,0.000742774083292759,-0.000951094396462649,-0.036614412924453,0.047391406493662,-1.95996355871515,-0.00100235624852304,0,0
0.02,0.00116024489752674,1.01455007097684e-05,0.000662596635148268,-0.0575021578305926,-0.0331828065419941,0.000822079065399184,-0.00105327514609387,-0.0406119092866562,0.0525192310422591,-1.95997096535026,-0.00106863543682545,0,0
0.03,0.00119702069601035,1.02488993434235e-05,0.000683654851360037,-0.0593356898641117,-0.0342374028916705,0.000848106656389468,-0.0010867187317117,-0.0419077856749085,0.0541909710952161,-1.95997850641864,-0.00105937114364651,0,0
0.04,0.00117550949509092,9.46870932239108e-06,0.000671782730438348,-0.0582991929849941,-0.0336428626809923,0.000832701278513134,-0.00106757818951434,-0.0411740141580811,0.0532478982701086,-1.95998548734825,-0.000995715319190152,0,0
0.05,0.00119638193630035,9.35993921302725e-06,0.000683796355895143,-0.0593482039814704,-0.0342444897856483,0.000847446855597687,-0.00108661907804844,-0.0419159209505643,0.0542028594021721,-1.95999241790829,-0.000974385470224409,0,0
0.06,0.0011963069268748,8.93786727829138e-06,0.000683988271149414,-0.0593655582633119,-0.0342541036147806,0.000847297394272732,-0.00108677382376336,-0.041927968250495,0.0542186185802653,-1.95999908011111,-0.000933914922821858,0,0
0.07,0.00122973136442034,9.06596869754139e-06,0.000703285139564942,-0.0610302941507931,-0.0352204821587277,0.000870892811351115,-0.00111731594784508,-0.0431011564505199,0.0557446811835299,-1.96000539430285,-0.000928767140614481,0,0
0.08,0.0011960696207609,8.14671693660785e-06,0.000684298613977692,-0.0593932520210388,-0.034269655250516,0.000846946527643356,-0.00108698146723473,-0.0419470136543117,0.0542440384015501,-1.96001154434574,-0.000858102762327944,0,0
0.09,0.00119512008738645,7.76383240008727e-06,0.000683985581832761,-0.0593649226040984,-0.0342539572364736,0.000846180470205636,-0.00108633646319741,-0.0419264441357472,0.0542190086988025,-1.96001736789829,-0.000821849929582866,0,0
0.1,0.00119474416320095,7.40622090233956e-06,0.000683977165641317,-0.0593640085259088,-0.0342535367093097,0.000845829810424127,-0.00108619073390421,-0.0419254561820914,0.0542185061513477,-1.96002293465419,-0.000787723193362121,0,0
0.11,0.00119439364026247,7.0644641709805e-06,0.000683973861191908,-0.0593635716359635,-0.0342533920902854,0.000845500979368453,-0.00108605916255984,-0.0419248182894411,0.0542184296938443,-1.960028256838,-0.000755104783414959,0,0
0.12,0.00119405904365252,6.73772365189507e-06,0.00068397077884277,-0.0593631801435421,-0.0342532219668382,0.000845187054377596,-0.00108593363938671,-0.0419242447558927,0.0542183370596343,-1.96003334521022,-0.000723919501941255,0,0
0.13,0.00125092497334455,7.31237605577917e-06,0.000716562617860534,-0.0621776061622561,-0.0358854331378036,0.000885425514508664,-0.00113767171561451,-0.0439084633343305,0.0567967064817508,-1.96003844096373,-0.000749400949656679,0,0
0.14,0.00133109848183893,6.05107607043465e-06,0.000763092372764303,-0.0662491529006503,-0.0382156478276301,0.0009419384990575,-0.00121115028040217,-0.0467908668677322,0.0604979402682881,-1.96004326877046,-0.000799614959788047,0,0
0.15,0.00119544550399646,5.83812516197213e-06,0.000685252092833582,-0.0594774809555355,-0.03431740808938,0.000845967705513256,-0.00108765758627741,-0.0420048459112035,0.0543217098291759,-1.96004793078321,-0.000636854360183043,0,0
0.16,0.00119286126171765,5.53026939087431e-06,0.000683980419265318,-0.0593636681392015,-0.0342537093423051,0.000844054787416351,-0.00108550390118347,-0.0419234912363065,0.0542197619065936,-1.96005215882142,-0.000608655337890969,0,0
0.17,0.00119255604586855,5.2703321671288e-06,0.00068395728018937,-0.059361405131503,-0.034252560388716,0.000843776802377317,-0.00108537007118843,-0.0419216145951246,0.0542180093890112,-1.96005619721081,-0.000583866160218649,0,0
0.18,0.00119230147166608,5.02240118294139e-06,0.000683954603463718,-0.0593610737184316,-0.0342524299462085,0.000843538098508258,-0.00108527423967464,-0.0419211481481793,0.0542179247865813,-1.96006005812131,-0.000560203000071608,0,0
0.19,0.00119205853900907,4.78537185699679e-06,0.000683952361185463,-0.0593607792203033,-0.0342523169817773,0.000843310185188995,-0.001085183083333,-0.04192071841888,0.0542178632510237,-1.96006374941517,-0.000537580027203443,0,0
0.2,0.00119182654938802,4.55875579064013e-06,0.000683950222394471,-0.0593605111360468,-0.034252204033329,0.000843092533585705,-0.00108509603738638,-0.0419203219144593,0.0542178049542919,-1.96006727854503,-0.000515950925108801,0,0
0.21,0.00119160457148034,4.34209596278379e-06,0.000683948177475428,-0.0593602457539773,-0.0342520911004263,0.000842884277885072,-0.00108501274570346,-0.0419199363110063,0.054217741196085,-1.96007065263501,-0.000495272021070854,0,0
0.22,0.00119139227861771,4.13495354223414e-06,0.00068394622223667,-0.0593599886858615,-0.0342520065848221,0.000842685109982105,-0.00108493308635886,-0.0419195556520759,0.0542177006687375,-1.96007387849624,-0.000475501571352036,0,0
0.23,0.00119118918255954,3.93691198041779e-06,0.000683944352749909,-0.0593597363494189,-0.0342519191611626,0.000842494572519827,-0.00108485687608089,-0.0419191881587322,0.0542176533041421,-1.96007696264063,-0.000456599666251108,0,0
0.24,0.00119099549356419,3.74757087229227e-06,0.000683942565261069,-0.0593595192810614,-0.0342518062529274,0.000842312854630983,-0.00108478419659834,-0.0419188703134977,0.0542175900654662,-1.96007991129401,-0.000438528149357327,0,0
0.25,0.00119080997621744,3.56654754796182e-06,0.000683940856178802,-0.059359294846131,-0.0342517217456014,0.000842138808179554,-0.00108471458087715,-0.0419185418979131,0.0542175448754453,-1.96008273040867,-0.000421250540523732,0,0
0.26,0.00120198957862683,3.57363956027257e-06,0.000690376815752561,-0.0599178930237106,-0.034574031451969,0.000850036393398387,-0.00109491425452152,-0.0423128736255578,0.0547278565338543,-1.9600854081572,-0.000416097920406559,0,0
0.27,0.00115791570191923,2.71116368821822e-06,0.00066527016326915,-0.057757429646449,-0.0333167161642181,0.000818786112215625,-0.00105496088331753,-0.0407911079737228,0.0527447605512403,-1.96008806104995,-0.000356315402119715,0,0
0.28,0.00114621295671427,4.41478368884418e-06,0.000658426617332964,-0.0570871394941426,-0.0329739806409812,0.000810553749092946,-0.00104418981626119,-0.0403009201816754,0.0521733718236201,-1.96009054400501,-0.00032965715300351,0,0
0.29,0.00118939469343328,2.90673665404029e-06,0.000683518813095468,-0.0593215235904017,-0.0342306115383005,0.000840978657479137,-0.00108379546146275,-0.0418910618365822,0.0541841015942524,-1.96009282136827,-0.000358660957964948,0,0
0.3,0.00118575208541208,2.72715919891198e-06,0.000681573652580568,-0.0591483808676425,-0.0341331714201189,0.000838344775501357,-0.00108061495887328,-0.0417677520402386,0.0540283188704226,-1.96009475454556,-0.0003433274937224,0,0
0.31,0.00118980403918269,2.65459766524145e-06,0.000683893777761359,-0.05935459642251,-0.0342493704764322,0.000841210623240297,-0.0010843011750726,-0.0419143184164349,0.0542141808588551,-1.96009691434973,-0.000334248821199398,0,0
0.32,0.00118973915338681,2.52267477662826e-06,0.000683930371372835,-0.0593579480255888,-0.0342512115371158,0.000841134457032312,-0.00108431214656145,-0.0419166081369107,0.0542172430861753,-1.96009898637182,-0.000321620796654617,0,0
0.33,0.00118961000366716,2.39548148783797e-06,0.000683929786914948,-0.0593578500809992,-0.034251184464373,0.000841013044850696,-0.00108426425406608,-0.0419164203857949,0.0542172639063629,-1.96010096748791,-0.000309480264641062,0,0
0.34,0.0011894853941019,2.27385839934868e-06,0.000683928648114564,-0.0593577005968646,-0.0342511282847082,0.000840896138047836,-0.00108421749824922,-0.041916200717837,0.0542172345873944,-1.96010286157268,-0.000297871937615346,0,0
0.35,0.00118936625605568,2.15757791011129e-06,0.000683927549837555,-0.0593575575205503,-0.0342510720962334,0.000840784368353398,-0.00108417278623072,-0.0419159914932286,0.0542172042038909,-1.96010467244752,-0.000286773561835297,0,0
0.36,0.00118925235669787,2.04640627998742e-06,0.000683926499610212,-0.0593574208989942,-0.0342510158992914,0.000840677513516883,-0.00108413003973121,-0.0419157925570524,0.0542171729272932,-1.96010640376795,-0.000276162753600998,0,0
0.37,0.00118914357961314,1.94011818166473e-06,0.000683925495476262,-0.0593572961793812,-0.0342509596935043,0.000840575462767223,-0.00108408921574346,-0.0419156087595229,0.0542171429713098,-1.96010805902889,-0.000266018093687737,0,0
0.38,0.00118903957555552,1.83849977020145e-06,0.000683924535417579,-0.059357176593202,-0.0342509034796823,0.000840477890117125,-0.00108405018269805,-0.0419154336571212,0.0542171119078336,-1.96010964157171,-0.00025631910352574,0,0
0.39,0.0011889399014476,1.7413458408555e-06,0.000683923617501259,-0.0593570502482761,-0.0342508726935264,0.000840384382898201,-0.00108401277336158,-0.0419152464201067,0.0542170988894302,-1.96011115459112,-0.0002470462041938,0,0
