t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:6.17,kp:0.1075,ki:0.8602"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000349197681546478,1.75158165802713e-05,0.000192931337237556,-0.0165808431931774,-0.00964873621554452,6.2627788210535e-05,-0.000394004164736318,-0.0025890637501779,0.0190083986819356,-2.47919957181766,-0.00154744813741001,0,0
0.02,0.000489187875404011,2.39473720284877e-05,0.000264374992166535,-0.0232576068697695,-0.0132217152681592,9.23802954994348e-05,-0.000548329093637008,-0.00387758319253929,0.0264706324164339,-2.47921288753181,-0.0020143060005223,0,0
0.03,0.000556437010787011,2.72798406513175e-05,0.000298096550349752,-0.026452975884128,-0.0149081744838264,0.0001071382812156,-0.000622097330811002,-0.00451243995453869,0.0300275121384232,-2.47922801767355,-0.00211166331699435,0,0
0.04,0.000565860683547349,2.72607430815697e-05,0.000302478831806926,-0.0269251785923714,-0.0151273329286379,0.000109468818621517,-0.000632224908260949,-0.00462957431038346,0.0305347095199804,-2.47924266062283,-0.00194332601476661,0,0
0.05,0.000580363003053107,2.75789261650061e-05,0.000311537131501718,-0.0276343690331572,-0.0155803596548038,0.000111235574804819,-0.000649232813800243,-0.00470804508846737,0.0313726038173231,-2.47925628236623,-0.00181378600419014,0,0
0.06,0.000583297844926937,2.7266753022559e-05,0.000314731432539707,-0.0277967822197314,-0.01574010425406,0.000110513329960347,-0.000653512857123699,-0.00468156011162226,0.0315989711639654,-2.47926878012147,-0.00164601320485059,0,0
0.07,0.000586420576777228,2.70235614152625e-05,0.000318560006227153,-0.0279651042788875,-0.0159315785850966,0.000109407272472804,-0.000658330934382732,-0.00463372654628614,0.0318495028506946,-2.47927987537561,-0.00149950814846091,0,0
0.08,0.000580959477341922,2.63131842075381e-05,0.000317206169452073,-0.0277276502502125,-0.01586387381167,0.000107109980111575,-0.000653193019261806,-0.00454077519825447,0.0316206647828539,-2.47929002447303,-0.0013262608224419,0,0
0.09,0.000576812762416473,2.57250394497532e-05,0.000316727057620486,-0.0275497628493201,-0.0158399137690575,0.000104932013849372,-0.000649629328451979,-0.00444999830242787,0.0314656926885988,-2.47929899314721,-0.00117636714330647,0,0
0.1,0.000573412655478031,2.52202007686719e-05,0.000316556753779006,-0.0274050084962811,-0.0158313964611704,0.000102970358582718,-0.000646844152079011,-0.00436745263788558,0.0313463388938457,-2.47930693301051,-0.00104494657207815,0,0
0.11,0.000570508157284012,2.4779248633422e-05,0.000316495552665266,-0.0272818135425294,-0.0158283368841579,0.00010122805026951,-0.00064451677574996,-0.00429389040972059,0.0312473375479743,-2.47931396779444,-0.000929016232608294,0,0
0.12,0.000567976946772958,2.43909744312987e-05,0.000316472971777153,-0.0271746260715155,-0.0158271976159237,9.96853709407937e-05,-0.000642507416884343,-0.00422868330126033,0.0311621360634638,-2.4793202029474,-0.000826466239849559,0,0
0.13,0.000582491504641663,2.50167795456946e-05,0.000325818596186612,-0.0278688453251194,-0.0162945935635625,0.000101236807817135,-0.000659700855951938,-0.00428679534930497,0.0319970264991967,-2.47932594248036,-0.000811528455949961,0,0
0.14,0.000590332497081277,2.40362369368086e-05,0.000331237474371582,-0.0283097552374945,-0.0165655896306125,0.000101781390545116,-0.000669216908092573,-0.00434403288927524,0.0325113884611777,-2.47933126289009,-0.00077119942070559,0,0
0.15,0.000572252359398783,2.4026223400142e-05,0.000321672223349667,-0.0274063170903667,-0.0160872318687372,9.82039343803349e-05,-0.000649077629705734,-0.00416558947340848,0.0315048109023886,-2.47933610070078,-0.000615609327868495,0,0
0.16,0.000564249705999303,2.34076906053815e-05,0.000318296432720369,-0.027037064722766,-0.0159184037322956,9.59427603357503e-05,-0.000640691295821918,-0.0040715531015346,0.0311098200179426,-2.47934004950198,-0.000520475132042503,0,0
0.17,0.000560347752790019,2.30505993386032e-05,0.000317104725251813,-0.0268597233169112,-0.0158587970986323,9.44811173588984e-05,-0.000636881723160954,-0.00400940901317898,0.0309333286511757,-2.47934341508864,-0.000453159869274586,0,0
0.18,0.000558158519811001,2.28101343964227e-05,0.000316683754396864,-0.0267621601992647,-0.015837743147531,9.34650971656023e-05,-0.000634896691713168,-0.00396593122354641,0.0308434549956449,-2.47934634513972,-0.000400253088653515,0,0
0.19,0.000556722653250021,2.26272459258325e-05,0.000316534798815449,-0.0266993709909356,-0.0158303019244083,9.26980331102428e-05,-0.000633672996237312,-0.0039331116966366,0.0307893732107576,-2.47934892148323,-0.000356041112921287,0,0
0.2,0.000555650917144203,2.24771938519552e-05,0.000316481873231482,-0.0266531357777152,-0.015827645968872,9.20793334784526e-05,-0.000632795475768803,-0.00390670677238687,0.030751287223397,-2.4793511971344,-0.000317915016003619,0,0
0.21,0.000554780489264419,2.23489969357615e-05,0.000316462874032147,-0.0266158649622021,-0.0158266961301585,9.15578294300501e-05,-0.00063209754451288,-0.0038844766474679,0.0307213186445151,-2.47935321132594,-0.000284539045944172,0,0
0.22,0.00055404047110444,2.22372927964898e-05,0.000316455882627214,-0.0265842831662509,-0.0158263570433038,9.11071904278629e-05,-0.000631509817123487,-0.00386527012674082,0.0306962110947405,-2.47935499575039,-0.000255117703864812,0,0
0.23,0.000553397228943806,2.21390637307195e-05,0.000316453160695066,-0.0265568605589481,-0.0158262153830328,9.07128203486237e-05,-0.00063100101437397,-0.00384847163373839,0.0306745041065356,-2.47935657727662,-0.000229100357346198,0,0
0.24,0.00055283183420264,2.20523252210114e-05,0.000316451974043717,-0.0265327506787211,-0.0158261608551215,9.03652212157103e-05,-0.00063055453021817,-0.00383364693118622,0.030655462436544,-2.47935797923725,-0.000206060339026631,0,0
0.25,0.000552332714365769,2.19755947910016e-05,0.000316451354654685,-0.026511449634456,-0.0158261205664298,9.00580273077035e-05,-0.000630160645342827,-0.00382054302238451,0.0306386439797452,-2.47935922212439,-0.000185643840447804,0,0
0.26,0.000554201325442258,2.2045214791433e-05,0.000317826095549762,-0.0266011905267495,-0.0158948736613228,9.01222004807062e-05,-0.000632479663795507,-0.00382147121985747,0.0307516943251204,-2.47936024739083,-0.000179559226824332,0,0
0.27,0.000549476135845682,2.17264350794721e-05,0.00031513300464101,-0.0263807246848906,-0.0157601896953882,8.93398980122631e-05,-0.00062709745422951,-0.00379209144993893,0.0304950201929744,-2.47936138366155,-0.0001407574274546,0,0
0.28,0.000548488243064438,2.28398275794461e-05,0.000314810001090809,-0.0262754745095264,-0.0157440355349228,8.89866398118405e-05,-0.000626119850748806,-0.00374008813747352,0.0304020880261474,-2.47936226597686,-0.000123275516291957,0,0
0.29,0.000549787990128912,2.16842072404688e-05,0.000315871365415816,-0.026398031493075,-0.0157971244349514,8.89483684049226e-05,-0.000627797532121417,-0.00377355711721829,0.0305313850620277,-2.47936296732931,-0.000119215027734646,0,0
0.3,0.000540741480496923,2.11481310543604e-05,0.00031129275762674,-0.0259723901019046,-0.0155681321642866,8.69965548105568e-05,-0.000617847982218894,-0.00369242283015169,0.0300549130814511,-2.4793631638599,-7.36843125593044e-05,0,0
0.31,0.000546593020683528,2.14722731470829e-05,0.00031463017564568,-0.0262485004912183,-0.0157350463708412,8.79622871268226e-05,-0.000624514782635442,-0.00373055073211841,0.030375293472905,-2.47936360762598,-9.48387261334442e-05,0,0
0.32,0.00054878309817705,2.15801446756814e-05,0.000315807726233366,-0.0263523868065147,-0.0157939308876832,8.83799432091565e-05,-0.000626966023347228,-0.00374797436689975,0.0304934293156763,-2.47936412819511,-9.76045850016245e-05,0,0
0.33,0.000549532090375832,2.16044027183671e-05,0.000316223151046367,-0.0263884125650035,-0.0158147142147168,8.85125449683753e-05,-0.000627812176525548,-0.00375371986974071,0.0305346211788114,-2.47936464030076,-9.36961643095726e-05,0,0
0.34,0.000549721893931218,2.15975433093263e-05,0.000316369659900841,-0.02639803897211,-0.0158220346199745,8.85134122900091e-05,-0.000628051986875194,-0.0037538513783793,0.0305467157140951,-2.47936511444854,-8.77007313670389e-05,0,0
0.35,0.000549701234496016,2.15802137972787e-05,0.000316421287144717,-0.0263976665428121,-0.0158246216192427,8.84597257559318e-05,-0.000628067476537314,-0.00375156912365041,0.0305480142956654,-2.47936554282843,-8.13786797928645e-05,0,0
0.36,0.00054960792912915,2.15603977267165e-05,0.00031643944208453,-0.0263937856981355,-0.0158255357706328,8.83877966926226e-05,-0.000628005090476363,-0.00374845026945709,0.0305455172895155,-2.47936592581158,-7.53731819690183e-05,0,0
0.37,0.000549495507001905,2.1541094611166e-05,0.00031644579292354,-0.0263889225085883,-0.0158258447512888,8.83134487646039e-05,-0.000627920366640221,-0.00374520593948301,0.0305418733172514,-2.47936626662903,-6.98894578251827e-05,0,0
0.38,0.00054938374847995,2.15233176277252e-05,0.000316447984788079,-0.0263840152465615,-0.0158259573246988,8.82428127506332e-05,-0.000627833605478533,-0.00374209056964735,0.0305380736776656,-2.47936656930005,-6.49642524847412e-05,0,0
0.39,0.000549279964288759,2.15073232538998e-05,0.000316448714661156,-0.0263794166581276,-0.0158259985746212,8.81782543805533e-05,-0.000627752231086563,-0.00373922228686395,0.0305344734815656,-2.4793668378472,-6.05723828958218e-05,0,0
0.4,0.000549186226311356,2.14930787478806e-05,0.000316448933582342,-0.0263752320483509,-0.0158259990460201,8.81202952201722e-05,-0.000627678462515498,-0.00373664163688905,0.0305311745710258,-2.47936707601963,-5.66685445933951e-05,0,0
0.41,0.000549102290871926,2.14804585993988e-05,0.000316448976583002,-0.0263714555919331,-0.0158260038421582,8.80685190814054e-05,-0.000627612313907268,-0.00373430936409403,0.0305282000979839,-2.47936728721395,-5.32034305118144e-05,0,0
0.42,0.000549027435822691,2.14692990994081e-05,0.000316448961387548,-0.0263680594474822,-0.0158260056904927,8.80223871762384e-05,-0.000627553288418675,-0.00373221399161412,0.030525523645996,-2.47936747447051,-5.01296892195102e-05,0,0
0.43,0.000548961079089482,2.14594474527985e-05,0.000316448929098491,-0.0263650222253805,-0.0158260060482539,8.79815074815249e-05,-0.00062750095252832,-0.00373034113535322,0.0305231292530446,-2.47936764049633,-4.74038927499585e-05,0,0
0.44,0.000548902114729184,2.14507599594072e-05,0.000316448893829257,-0.0263622958803524,-0.0158260063751276,8.79451873370405e-05,-0.000627454442955171,-0.00372866002873812,0.0305209799360852,-2.47936778769608,-4.49869626858092e-05,0,0
0.45,0.000548849902457527,2.1443105651997e-05,0.000316448860214618,-0.0263598550063094,-0.0158260066737449,8.79130280503176e-05,-0.000627413257795683,-0.00372715498282967,0.0305190556689594,-2.47936791820352,-4.28440233937025e-05,0,0
0.46,0.000548803720117062,2.14363699342357e-05,0.000316448829583382,-0.0263576692783289,-0.0158259938632498,8.78845833470191e-05,-0.000627376828524086,-0.00372581760962781,0.0305173245007679,-2.47936803391113,-4.09440632438049e-05,0,0
0.47,0.000548762625508603,2.14304473047378e-05,0.000316448802132433,-0.0263556969087916,-0.0158259941162911,8.7859272683258e-05,-0.000627344412368291,-0.00372460152327016,0.0305157695759065,-2.47936813649712,-3.92595512428107e-05,0,0
0.48,0.000548726187513,2.14252449950436e-05,0.000316448777690473,-0.026353921022023,-0.0158259943497263,8.78368301748294e-05,-0.000627315669363667,-0.00372350661955894,0.0305143695469314,-2.47936822744945,-3.77660641274756e-05,0,0
0.49,0.000548693882261308,2.14206829696195e-05,0.000316448755982897,-0.0263523194633691,-0.0158259945657505,8.78169330961034e-05,-0.000627290186321852,-0.00372251923412878,0.0305131069484273,-2.47936830808736,-3.64419426095513e-05,0,0
0.5,0.000548665244089789,2.14166866498999e-05,0.000316448736723476,-0.0263508727116935,-0.01582599331114,8.77992946136627e-05,-0.000627267595936004,-0.00372162847425719,0.0305119654963708,-2.47936837958061,-3.52679813813356e-05,0,0
0.51,4.58191059393176,4.59999990463257,0.0313010144839254,0.904881580600068,-1.55927016792072,-0.259337053241607,4.57467252785462,-1.61351712334891,0.804174498561498,0.0634604673881731,19.7323543011055,806.00345789208,0
0.52,4.56868567864332,4.59999990463257,-0.00798508336893922,1.56653837980589,0.413480195057068,-1.31662768151022,4.3748650424988,-0.0526841345881063,1.61933095723882,0.290582867158591,42.2582169223525,819.135744591315,0
0.53,4.53433388740938,4.59999990463257,-0.0108199480038069,3.28461726178979,0.563475291745656,-2.87613541509674,3.50544518539516,-1.6408998072181,2.90063144565574,0.684716284177452,65.4761395651595,826.854356267701,0
0.54,4.57482177130588,4.59999990463257,0.01971308845954,1.26076141601615,-0.959279738934289,-4.34369547355965,1.43585949105344,-1.49589938383744,-0.521557282644621,1.25585129886267,90.6664080710074,827.763136125753,0
0.55,4.57140801306121,4.59999990463257,0.0324728668959939,1.43203517836623,-1.58881276260569,-4.15357685447556,-1.90961384131179,-0.622915873968698,-2.0462225100548,2.00883342917776,114.288830253755,821.246738152449,0
0.56,4.53475152632679,4.59999990463257,-0.0256898111868423,3.26548213866641,1.33142875113048,-0.930599946639699,-4.43831219172741,-1.9897343179965,-2.91153455433268,2.92924739777906,137.1051431917,807.54900917751,0
0.57,4.5067420211981,4.59999990463257,-0.00265805186130508,4.66667229876998,0.181108611423585,3.48696028381033,-2.85514249907107,3.49413692217005,-3.09865097136913,-2.25748915085863,161.616265184562,787.757991738489,0
0.58,4.51678245353213,4.59999990463257,0.0262123898586193,4.16538482196772,-1.24918885645372,3.79053442260893,2.45639158379414,2.79695873453258,3.32985365316393,-0.990001823498239,184.604889743696,763.698572882897,0
0.59,4.50841103195798,4.59999990463257,0.0470173356333672,4.5847728463846,-2.28545601599363,-1.92961014234035,4.07487243499815,-4.06054772623502,3.12336411853543,0.45268386732139,208.280458571452,737.743799735947,0
0.6,4.47736896220768,4.59999990463257,0.0329324674594247,6.13777811633026,-1.57938761669073,-3.95420355038934,-2.10052175738363,-4.64795195819053,-4.30851807973595,2.06645609804801,232.216281542128,712.564742857473,0
0.61,4.50713906300119,4.59999990463257,0.053316402846994,4.65012284340598,-2.59397662094568,2.90091826347721,-3.44990121607389,5.00011035059737,-1.83064296099155,-2.43059422109913,255.749691418369,690.845549865077,0
0.62,4.47396323614486,4.57444286346436,0.028243364479335,5.03198913817303,-1.33261782353874,2.05783727188158,3.9727132401506,1.09907051518973,5.08810661768649,-0.471625357052125,279.04135192287,674.994252615257,0
0.63,4.45969188271155,4.55828380584717,0.0618249350621627,4.93859074778916,-3.00221017172019,-4.44787778814987,-0.330238085329024,-4.65572174387936,-3.42449989529826,1.65876872546309,302.243036121249,666.880532229971,0
0.64,4.46618967449068,4.58259010314941,0.0140178090968482,5.83005815899137,-0.609653674940191,3.24998601186872,-3.06343559262419,4.67173938399577,-3.54063650614021,-2.32351621713277,325.667643677698,667.628920111483,0
0.65,4.46746722525418,4.59999990463257,0.0462491114952241,6.63777919375265,-2.21529215085832,-0.616963588973601,4.42490206885024,-3.17542693217161,6.23572736231382,0.148888796165585,349.1603615371,677.490095750683,0
0.66,4.46996706513583,4.59999990463257,0.0296541464727511,6.51393481135196,-1.37359472600478,-1.55566464896426,-4.19063150751351,-0.935535907301634,-6.59112143447535,2.79277019276515,372.428033058872,695.804645047158,0
0.67,4.46455541882828,4.59999990463257,0.0509642345113397,6.78571377306876,-2.42299427719922,2.83146332818686,3.45219754100504,2.35224985121976,6.81056042589682,-0.675517385092207,395.530243775212,721.063748780822,0
0.68,4.45412453684597,4.59999990463257,0.0674775098696778,7.30850717012845,-3.25893954091043,-3.33579955582048,-2.95232449562365,-3.20229514918601,-7.3335032395594,2.31043419154344,419.116223987729,751.060840008068,0
0.69,4.45209170408561,4.59999990463257,0.0936424111801499,7.41144390072781,-4.55106146163062,3.30514850111486,2.98427257942999,2.27493986879381,8.39442134483058,-0.815342072395442,442.345004482275,783.11842556763,0
0.7,4.43112841158371,4.59999990463257,0.105287954434271,8.46093852104348,-5.13499317117815,-2.69274250707723,-3.52067072357993,-0.827350064080463,-9.8626126050043,2.51241921541844,465.67963551248,814.366077370733,0
0.71,4.48801656953028,4.59999990463257,0.069837760423586,5.61788418917304,-3.3402900516106,1.27240693367132,4.30443383458318,-1.70908334153759,6.30850176535823,-0.271859020595662,488.832730737211,842.039957613011,0
0.72,4.45461574594996,4.59999990463257,0.0856283945775997,7.28934444238917,-4.13894764214275,1.04429560634528,-4.33132547294603,5.8486633478892,-6.00487860220724,-2.88578496747246,512.306117308572,863.771771874974,0
0.73,4.42376156375427,4.59999990463257,0.108977403953452,8.83352376014317,-5.30557360565834,-3.54482660353222,2.64872550454219,-10.2744718730089,0.784525994994172,0.953713578833643,535.475365517902,877.836029253359,0
0.74,4.43282686056778,4.59999990463257,0.0833524801374705,8.38178042856053,-3.99102407885729,4.31451607280959,1.02071184434395,7.12723895847285,5.94852764803576,-1.31968993203423,558.502955806524,883.328841151304,0
0.75,4.39897422875982,4.57274484634399,0.0830969811909656,8.71318165922222,-3.97317244913362,-1.30248690374753,-4.20254770813399,1.3948518279391,-9.47417660355009,2.85994057294318,581.59677859524,880.258757541572,0
0.76,4.27832097646594,4.46174812316895,0.132402037244556,9.1975725749443,-6.43797815549582,-3.33639770837171,2.68141958833507,-11.2198709851619,0.396735526933568,0.924748553180514,604.356967651833,869.539551134978,0
0.77,4.06159029250634,4.25911712646484,0.119875254673597,9.9041342761343,-5.8137509921143,3.1214601577439,2.60141735684266,3.5657737154188,10.9168142866148,-0.846514334235064,626.275002959801,852.885409547197,0
0.78,3.78308383215008,3.99133706092834,0.0821613092152869,10.442060327617,-3.95181632016317,2.31441974649524,-2.99364911084118,9.63783335397657,-5.63610187584276,-2.46174985720242,646.994351009601,832.619548298011,0
0.79,3.49975983355183,3.68865919113159,0.102854368928926,9.47599169609483,-5.0087522795523,-2.55745417392624,-2.39130216869758,-3.20161420300905,-10.2289630225878,2.35201312256785,666.18254339123,811.416671825426,0
0.8,3.23963232044304,3.38602304458618,0.0944262136946579,7.35222703185996,-4.58291325522536,-2.70521507355195,1.78492164738938,-8.66357418796475,-0.0286098333369016,1.01669625623657,683.598907660319,792.006961134383,0
0.81,2.94277830068929,3.11621475219727,0.0778588818712561,8.70611091800731,-3.7483751123234,0.649436549259451,2.87127816503034,-1.98121104856482,9.26938434203567,-0.195989455758897,699.547485183729,776.873559168126,0
0.82,2.71265048443197,2.90270662307739,0.0461229608164564,9.53876049857512,-2.20259743813591,2.62341560648775,0.691585521710797,8.58337743612407,4.70797399235552,-1.29603896050193,714.416141503526,767.976378308817,0
0.83,2.56376750102411,2.76324963569641,0.102727788644443,10.0117475938563,-5.01682250992767,-0.37724348738787,2.53794092702935,-6.79608523002304,8.90038333587198,0.187608781763845,728.151559314459,766.532358002679,0
0.84,2.51492709382118,2.70852994918823,0.068709522821339,9.71948258162586,-3.33888370163474,1.68911001204787,1.86453389697314,3.79156148300823,9.55199181051466,-0.708759807169461,741.53024029709,772.876327406955,0
0.85,2.52153788450627,2.73116064071655,0.0854913648340567,10.5222024822727,-4.15474820124842,2.52192284325764,0.0732615118383728,10.2400734298583,4.80828179756906,-1.5078631602207,754.74625729743,786.418007412765,0
0.86,2.62559763338823,2.82169389724731,0.0334265569027264,9.84762308725534,-1.56595190412753,2.08899028344818,-1.59091164519572,8.84252921475493,-4.60842304057371,-2.2089306585549,768.376961926622,805.70033770573,0
0.87,2.78399730262888,2.95341920852661,0.0844234928573546,8.515702067558,-4.07317012210862,0.830429773606256,-2.65860013885115,6.63348770648651,-6.71600605977558,-2.80852368597207,782.419649659493,828.553349114898,0
0.88,2.87642636964297,3.09900426864624,0.0986082807351212,11.1753355793259,-4.79941937942464,-0.556307194356376,-2.82384039182712,2.95479517441991,-11.7979547874778,2.9813478444578,797.379794006531,852.32740365454,0
