t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.21,kp:0.1153,ki:0.0542"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000741344311757805,1.61833741003647e-05,0.000411958553977737,-0.0362549871387992,-0.0206152355411048,-0.000112793578433037,0.000840582445352835,0.00514035876683075,-0.0413882681517117,0.640590452383072,-0.00131980722254448,0,0
0.02,0.000852158577589419,1.57325575855793e-05,0.000471731035687805,-0.0418179535997672,-0.0236063700320761,-0.000131092115262536,0.000965152458788923,0.00606657907882376,-0.0476361057145098,0.640580569348602,-0.00137479939128679,0,0
0.03,0.000892320651447886,1.51206186274067e-05,0.000495053735032411,-0.0438566644100546,-0.0247734951550481,-0.000136386738295982,0.00101129273862067,0.00634881479536835,-0.0499682461776221,0.640570944091553,-0.00129746753714275,0,0
0.04,0.000868912601633283,1.28699612105265e-05,0.000484146031591537,-0.0427990548584927,-0.0242276418819543,-0.000131133860268702,0.000986007302140295,0.0061539615202211,-0.04879412347351,0.640562544563345,-0.00111706917166116,0,0
0.05,0.000887587916277579,1.19953829198494e-05,0.000496268606533741,-0.0437766129070039,-0.0248342867777475,-0.000132567996837223,0.00100822644538193,0.00625143044874789,-0.0499404971412333,0.640554898278458,-0.00103008292414431,0,0
0.06,0.000886842773350126,1.06954166767537e-05,0.00049745999877568,-0.0438044856063749,-0.0248939081779884,-0.000131160528457061,0.00100834194140684,0.00621994261165333,-0.0499985193532865,0.640548030435956,-0.00091811195141583,0,0
0.07,0.000903374558245817,1.00707393357879e-05,0.000508493458463654,-0.0446623473674984,-0.0254460365009501,-0.000132188086437056,0.00102819137303824,0.00628964732896201,-0.0510163344671102,0.640542063449288,-0.000854011596427145,0,0
0.08,0.000883893530101167,8.47908086143434e-06,0.000498658781910788,-0.043768063503782,-0.0249539082160407,-0.00012842528865619,0.0010066952361887,0.00614949699833672,-0.0500052457727499,0.640536584410723,-0.000728201837227845,0,0
0.09,0.000879772885836163,7.47453941585263e-06,0.000497686177419776,-0.0436123624031654,-0.0249052294649928,-0.000126737734575531,0.00100281075407171,0.0060952387434719,-0.0498513457566499,0.640531836625276,-0.000643830816754058,0,0
0.1,0.000877594957575918,6.63243463350227e-06,0.000497587802506494,-0.0435456556882675,-0.0249003014047193,-0.000125510846023691,0.00100100627285564,0.00605911634122587,-0.049794941997461,0.640527655149251,-0.000572326534981334,0,0
0.11,0.000875835076356566,5.89400497119641e-06,0.000497575923387415,-0.0434946560376255,-0.0248997065754028,-0.000124464943885119,0.00099958859450027,0.0060289313147697,-0.0497537182386834,0.64052396477481,-0.000509533859341076,0,0
0.12,0.000874299581463358,5.24266579304822e-06,0.000497572827063667,-0.0434505116411394,-0.0248995573061267,-0.000123546538265402,0.000998356013284724,0.00600250764250685,-0.0497182543732131,0.640520706966586,-0.000454136430904209,0,0
0.13,0.000912562022070282,5.78615481572342e-06,0.000519683860325922,-0.0453363479305001,-0.0260060385330379,-0.00012868113339109,0.00104224849470625,0.00624218646341692,-0.051891556076236,0.640517589086205,-0.00047786544673413,0,0
0.14,0.000939267882553608,4.09347239838098e-06,0.000536002099641943,-0.0467562081558297,-0.0268226255876918,-0.000131554073845452,0.00107341321571517,0.00643583088701281,-0.0535180000123561,0.640514777619533,-0.000484202754411723,0,0
0.15,0.000877878618926581,3.7719007650594e-06,0.000501357085422632,-0.0437031302296176,-0.0250889218189027,-0.000122642759504286,0.00100348819136704,0.0060012225349134,-0.0500340176079072,0.640512238760176,-0.000324761336667897,0,0
0.16,0.000870254136717652,3.19005516757898e-06,0.00049793954139855,-0.0433510615464349,-0.024917902798002,-0.000120824558542492,0.000995332846547021,0.00592784988656081,-0.0496495419190939,0.640510315114914,-0.00027907431585291,0,0
0.17,0.000868721753213193,2.83564691017091e-06,0.000497601545344124,-0.0432921945495858,-0.0249009816700003,-0.000120178148513688,0.000993902407208317,0.0059061554395693,-0.0495922405722158,0.640508652349637,-0.000249353532378717,0,0
0.18,0.000867949111739846,2.54054975812323e-06,0.000497567346309925,-0.0432683418895443,-0.0248992784158315,-0.000119742381789239,0.000993262647383525,0.00589319409369409,-0.04957210645992,0.640507188387943,-0.000224300124857051,0,0
0.19,0.00086733188676685,2.28202088692342e-06,0.00049756320695361,-0.0432504275636076,-0.0248990734059495,-0.000119375563082693,0.000992765441408591,0.00588258880191368,-0.0495576279688337,0.64050589641681,-0.000202314744519033,0,0
0.2,0.000866794290078558,2.05401215680467e-06,0.000497562121488096,-0.0432349653010099,-0.0248990165875691,-0.000119054033223222,0.000992333886968398,0.00587333758508622,-0.0495452031706318,0.640504755889636,-0.000182920396946015,0,0
0.21,0.000866320251530404,1.85275052899669e-06,0.000497561416350199,-0.0432213406668375,-0.0248989947951237,-0.000118770314282759,0.000991953503798083,0.00586516309891769,-0.0495342719000644,0.640503749016195,-0.000165800348072703,0,0
0.22,0.000865902155188887,1.67507982951065e-06,0.000497560818656199,-0.0432093310187988,-0.0248989521790046,-0.000118520057943688,0.000991618024487056,0.00585797628783765,-0.0495246223662091,0.640502860129916,-0.000150686629206209,0,0
0.23,0.00086553283222605,1.51823314809008e-06,0.000497560293333347,-0.0431987165631665,-0.0248989329683041,-0.000118298994304373,0.00099132168195283,0.00585160964936897,-0.0495161048566657,0.640502075404403,-0.000137343972994599,0,0
0.24,0.000865206873966013,1.37976985570276e-06,0.000497559829708969,-0.0431893491646682,-0.0248989107050629,-0.000118103887429361,0.000991060134740638,0.00584599526251308,-0.0495085848611834,0.640501382633912,-0.000125564826139525,0,0
0.25,0.00086491909993552,1.25753604152123e-06,0.000497559420357012,-0.0431810777302943,-0.0248988912258785,-0.000117931636616268,0.000990829226105228,0.00584103761721796,-0.0495019447878777,0.640500771043032,-0.000115165972869966,0,0
0.26,0.000872958221859088,1.4013969575899e-06,0.000502217434682013,-0.0435758082318232,-0.0251319829551754,-0.00011900051635227,0.00100005864123953,0.00589001047888301,-0.0499577362064626,0.640500275444817,-0.000122718240147518,0,0
0.27,0.000850692434927301,6.33550257589377e-07,0.000489510417353165,-0.0425010113847716,-0.024496097733324,-0.000115882406666615,0.000974612402632433,0.00575753643630174,-0.0487159680913117,0.640499662510857,-6.98442907106513e-05,0,0
0.28,0.000850041534164248,2.40201325141243e-06,0.000489199795722937,-0.0423800464978574,-0.0244805457108205,-0.000115742079778807,0.000973904934225177,0.00569769755739767,-0.0486096873267516,0.640499244940106,-6.18664928710149e-05,0,0
0.29,0.000862485738392163,8.48916158702195e-07,0.000496733941839502,-0.0430798559058369,-0.0248575790408055,-0.000117137541436798,0.00098838507389146,0.0058135821962411,-0.0493961079710245,0.640498958581789,-8.12955773711786e-05,0,0
0.3,0.000853761583950806,6.08955929237709e-07,0.000492250617900876,-0.0426556748808405,-0.0246332235012232,-0.000115518830044819,0.000978710842363086,0.00573998554095125,-0.0489219262252709,0.640499046447203,-6.58576960390167e-05,0,0
0.31,0.000862819407484475,8.22260062705027e-07,0.000497034673878574,-0.043097859708779,-0.0248726349602565,-0.000117095621180507,0.000988832348009405,0.00581225973333801,-0.0494195418648938,0.64049876322108,-7.87961274407257e-05,0,0
0.32,0.000863705019179526,7.92736614130263e-07,0.000497506261812881,-0.0431436107900335,-0.0248962239081858,-0.00011724644499708,0.000989824283312184,0.0058206720342403,-0.0494703233662186,0.64049846467201,-7.57017653166742e-05,0,0
0.33,0.000863692915530663,7.42360043659573e-07,0.000497552605983072,-0.0431455220355731,-0.0248985521397343,-0.000117201787005092,0.000989842305208873,0.00581993410670753,-0.0494732487044339,0.640498195691988,-7.13495389846237e-05,0,0
0.34,0.000863593909292803,6.95176368026296e-07,0.000497557034400465,-0.0431429282692631,-0.0248987619083819,-0.000117138835050088,0.000989765596478338,0.00581820411551254,-0.0494712957692368,0.640497957626881,-6.73264220561125e-05,0,0
0.35,0.000863496295081406,6.53222741675563e-07,0.000497557345977199,-0.0431401420424224,-0.0248987856434483,-0.000117080043417704,0.000989687540382568,0.00581650964999613,-0.0494690771841387,0.640497747391029,-6.37545460752358e-05,0,0
0.36,0.000863409100005613,6.16155602983781e-07,0.000497557266234828,-0.0431376319152026,-0.0248987860572872,-0.000117027816367197,0.00098961760157745,0.00581500009821987,-0.0494670658947523,0.640497561783337,-6.05989724112901e-05,0,0
0.37,0.000863332154121187,5.83432324674504e-07,0.000497557160843041,-0.043135416579729,-0.0248987658494768,-0.000116981756288501,0.000989555862668386,0.00581368432328508,-0.0494652785186036,0.64049739792452,-5.78129207154848e-05,0,0
0.38,0.000863264051158121,5.54547170850128e-07,0.000497557064346411,-0.0431334510644693,-0.0248987661919947,-0.000116940992575916,0.000989501217057518,0.00581250231257707,-0.0494637036167013,0.640497253266804,-5.53533135237771e-05,0,0
0.39,0.000863203864436915,5.29050964814815e-07,0.000497556978813575,-0.0431317115433595,-0.0248987665040034,-0.000116904967560144,0.00098945292323823,0.00581145621799959,-0.0494623097995507,0.64049712556023,-5.31819226635784e-05,0,0
0.4,0.00086315077905032,5.06546314227307e-07,0.000497556903267299,-0.0431301771839216,-0.024898766788637,-0.000116873193070838,0.000989410327470633,0.00581053348928859,-0.0494610803772144,0.640497012818463,-5.12649774141949e-05,0,0
0.41,0.000863103980091084,4.8668277941033e-07,0.000497556836568434,-0.0431288248012105,-0.024898767049045,-0.000116845181298939,0.000989372775889996,0.00580972018189294,-0.0494599967721817,0.640496913287912,-4.95726618710244e-05,0,0
0.42,0.000863062890125491,4.69151018478442e-07,0.000497556777683302,-0.0431276410244757,-0.024898746711259,-0.000116820586467824,0.000989339805075925,0.0058090247250673,-0.049459035977979,0.640496825420498,-4.80786537141288e-05,0,0
0.43,0.000863026335714547,4.53677586165213e-07,0.000497556725697281,-0.0431265808837096,-0.024898746932994,-0.00011679870671647,0.000989310473781026,0.00580838717713627,-0.0494581865412886,0.640496747849481,-4.67597150702295e-05,0,0
0.44,0.000862993972255177,4.40021580061511e-07,0.000497556679801916,-0.0431256392203746,-0.024898747138468,-0.000116779335565122,0.000989284505361953,0.00580782089330968,-0.0494574320370813,0.640496679368359,-4.55953311023264e-05,0,0
0.45,0.000862965566916736,4.27969695238062e-07,0.000497556639283783,-0.0431248150814123,-0.0248987473285884,-0.000116762333392519,0.00098926171283439,0.00580732525059711,-0.0494567717079539,0.640496618911936,-4.45673909239033e-05,0,0
0.46,0.000862940421207297,4.17334121038948e-07,0.000497556603513087,-0.0431240829532486,-0.0248987475060638,-0.000116747282357942,0.000989241535882386,0.00580688495353833,-0.0494561851042492,0.640496565539879,-4.36599059025027e-05,0,0
0.47,0.000862918302296217,4.07949045211353e-07,0.000497556571933505,-0.0431234395030619,-0.0248987476718,-0.000116734042947293,0.000989223787587615,0.00580649796865444,-0.0494556695590932,0.640496518422044,-4.28587609704037e-05,0,0
0.48,0.000862898628106887,3.99667783312907e-07,0.000497556544054369,-0.0431228629774749,-0.0248987478280655,-0.000116722266983077,0.000989208001034366,0.00580615125818259,-0.049455207636272,0.640496476825533,-4.21514950798374e-05,0,0
0.49,0.000862881398639309,3.92360874457154e-07,0.00049755651944157,-0.0431223598635061,-0.0248987479748535,-0.000116711954172869,0.000989194176039107,0.00580584866671798,-0.0494548045408347,0.640496440103369,-4.15271073812979e-05,0,0
0.5,0.000862866148232195,3.8591426232415e-07,0.000497556497712842,-0.0431219125933046,-0.0248987481139776,-0.000116702825981573,0.00098918193907352,0.00580557966611251,-0.0494544461913014,0.640496407684368,-4.0975886117905e-05,0,0
0.51,4.51218156997177,4.59999990463257,0.059603257111833,4.39183934141989,-2.97368443379695,-0.19864689075293,4.50820080314147,-3.22008109134645,4.21451416865607,0.0572436096748406,17.7556132175644,441.027227048723,0
0.52,4.44878279597732,4.59999990463257,-0.0294774137368631,7.56279998008706,1.49602074304042,-1.1795801634277,4.28965358994783,-0.511773191029088,7.69234098329994,0.261724195188724,38.1178989698227,488.917775059497,0
0.53,4.46119475297435,4.59999990463257,0.0479420330172804,6.94344764877383,-2.3657898114018,-2.54916540186136,3.66146320703194,-5.9552612237326,4.28290677462191,0.618927180943713,59.7280390771134,487.687011043642,0
0.54,4.32554588492967,4.44330596923828,-0.00757951579480221,5.89254491723777,0.415581986468401,-3.93219616990506,1.80228686203824,-5.17856098723437,2.84205912863121,1.13927541688799,81.6176584596265,440.594114099947,0
0.55,3.20986995269795,3.31593871116638,0.0362425256231359,5.30911083843736,-1.77238142895549,-3.13238916287783,-0.701937864901294,-4.76012712216178,-2.94434773852872,1.80253516982029,98.6303951908679,360.619138070211,0
0.56,1.92340745272079,2.04557943344116,0.0392031277622172,6.11532529707347,-1.94151009141423,-1.06498415153995,-1.60213665814653,-1.64240208144131,-6.20235280574777,2.57531311563381,110.979786447883,266.880211414128,0
0.57,0.790995599611829,0.90407121181488,-0.0274148003063279,5.6613039314562,1.38057362483768,0.239251641942872,-0.754443014222249,0.193741568455772,-5.82398574367856,-2.86914588395359,117.117805101573,179.881415686365,0
0.58,-0.00539929971069584,0.0832027494907379,0.00595556033691055,4.43830406791406,-0.294552888598918,-0.00739406130537506,-0.00315420254658094,4.15525871638722,-1.58717655077577,-2.00193094667339,118.813864208716,116.78917954635,0
0.59,-0.330437339552896,-0.299280941486359,-0.0362310190622799,1.56663464284551,1.80231711104064,-0.314745552809738,-0.106942784233345,2.18194747831602,-0.970461887342275,-1.13404978804005,117.697431425775,87.8594180841568,0
