t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-0.66,kp:0.5701,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130033203837099,5.94909361097962e-05,0.000739080825277624,-0.0620392802230809,-0.0370314056851577,-0.00123682733677965,-0.000841048164674097,0.0605976402239046,0.0393461979981663,2.68481990637108,-0.000962347598498095,0,0
0.02,0.00145715489579903,5.28628115716856e-05,0.000829741336579207,-0.0702111457759777,-0.0415739315807217,-0.0013873673066218,-0.000941797766240883,0.0682790147993257,0.0446763126979788,2.68481292743524,-0.00101315344487829,0,0
0.03,0.00149136623543327,5.13028680870775e-05,0.000849557898816734,-0.0719992521646106,-0.0425668380715881,-0.00142024814141848,-0.000963751569871447,0.0699591052011786,0.0458426833325278,2.68480602371932,-0.000967806489119012,0,0
0.04,0.00147185748804876,4.59116636193357e-05,0.000839418001437616,-0.0712930641554203,-0.0420587898670905,-0.00140254900834178,-0.000950706750508387,0.0691919471981305,0.0454325571004326,2.68479990198255,-0.000888186600325185,0,0
0.05,0.00148910566268251,4.35869187640492e-05,0.000849595173802895,-0.0722713385757307,-0.0425687172519368,-0.00141929613563305,-0.000961689197900964,0.0700813559736541,0.0460851994993752,2.68479395785557,-0.000839490552530037,0,0
0.06,0.0014881278229379,4.00632779928856e-05,0.000849640278269075,-0.0723983152392237,-0.0425709581386646,-0.00141891061332686,-0.000960783894144482,0.0701396285021428,0.0461977817638827,2.68478844077568,-0.000780862282329866,0,0
0.07,0.001526714561606,4.00018107029609e-05,0.000871941879916534,-0.074330359417289,-0.043688374780165,-0.00145595047766098,-0.000985569987961761,0.0719949034963094,0.0474384895690475,2.68478337337346,-0.000758231265418515,0,0
0.08,0.0014864212762643,3.37872552336194e-05,0.000849741193796377,-0.0726262254271808,-0.0425760032579793,-0.00141825788425826,-0.000959193870239463,0.070245139630946,0.0463994076627284,2.68477860961532,-0.000676418248343039,0,0
0.09,0.00148536287616199,3.09760907839518e-05,0.000849629292742183,-0.0727136161034511,-0.0425704000414628,-0.00141769479009437,-0.000958287165261583,0.0702788611232573,0.0464800022132977,2.6847742438634,-0.000629800033137116,0,0
0.1,0.00148457462217763,2.83913395833224e-05,0.000849625417893618,-0.0728032116263784,-0.0425702335103341,-0.00141734748434695,-0.000957575724504397,0.0703184198133871,0.0465602001626696,2.68477020590608,-0.000586832923212593,0,0
0.11,0.00148384696091985,2.6000614525401e-05,0.000849622319115608,-0.0728861526563682,-0.0425700578446233,-0.00141702730702141,-0.000956918752938873,0.070355021513108,0.0466344510188777,2.68476647093485,-0.000547090623192082,0,0
0.12,0.00148317384169215,2.37892763834679e-05,0.000849619454615266,-0.0729628673326086,-0.0425699176150412,-0.00141673112583477,-0.000956311026513626,0.0703888960044558,0.0467031178233439,2.68476301621431,-0.000510330359192255,0,0
0.13,0.00155020477158613,2.70273703790735e-05,0.000887889266564942,-0.0761521851388377,-0.0444874161076656,-0.00148064770544503,-0.000999582190662677,0.0735167576541954,0.0487193168811992,2.68475957015839,-0.000527190799086041,0,0
0.14,0.00168485749201003,1.93627001863206e-05,0.000965961409717629,-0.0832676299681079,-0.0483991849019935,-0.00161011365032484,-0.00108598353877193,0.0801662368199966,0.0533793384541558,2.68475645985963,-0.000601036741681031,0,0
0.15,0.00148239811534159,1.78142363438383e-05,0.000850179186143253,-0.0732222932375564,-0.0425979696642499,-0.00141690032947344,-0.000955354529615874,0.0705289498686656,0.0469228992806956,2.68475354718495,-0.000410419936941885,0,0
0.16,0.00148084958943663,1.61373427545186e-05,0.000849612306390054,-0.0732285722480161,-0.042569564579581,-0.00141571087898821,-0.000954211341799337,0.0705063441453198,0.0469408889694236,2.68475106108681,-0.000383125056637961,0,0
0.17,0.00148039620545252,1.46656657307176e-05,0.000849607643563815,-0.0732793562024677,-0.0425693200416173,-0.00141550889177737,-0.000953803255613807,0.0705286342858275,0.046986410801739,2.68474876262759,-0.000358663657032664,0,0
0.18,0.00147998164755985,1.33048351926845e-05,0.00084960586558113,-0.0733265489060457,-0.042569250458613,-0.00141532645422128,-0.000953428986304291,0.070549489365685,0.047028644561798,2.68474663663729,-0.000336041838937375,0,0
0.19,0.0014795985785405,1.2046115443809e-05,0.000849604233178866,-0.073370219559074,-0.042569142657357,-0.00141515788411777,-0.00095308313890963,0.070568749165381,0.0470677454947939,2.68474467016909,-0.000315117452892959,0,0
