t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.42,kp:0.5153,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000902047675415125,0.000131462948047556,0.000505059794195933,-0.038525948944451,-0.025287504970726,0.000221677543280685,-0.00100976951391895,-0.00668953506897079,0.0455955784070774,-2.41507303216138,-0.00235111514394745,0,0
0.02,0.000995387852297881,0.00011496664956212,0.000558748998097247,-0.0440165463594634,-0.0279756403927221,0.000243529835393062,-0.00111520878702165,-0.00832656144567526,0.0514855434397763,-2.41508988647992,-0.00234083230603207,0,0
0.03,0.00102901803112637,0.000108183310658205,0.000578800243884343,-0.0460361990175573,-0.028979556457253,0.000250862179454614,-0.00115367066254761,-0.00891684627711339,0.0536622415196532,-2.41510590066556,-0.00217347322891561,0,0
0.04,0.00100500221836955,9.07917346921749e-05,0.000567273290557563,-0.0457042627140892,-0.0284024273786321,0.000243510876691286,-0.0011280651125005,-0.00912704565540836,0.0530308829724817,-2.41511955404531,-0.00187998184594489,0,0
0.05,0.00102410803312905,8.38226551422849e-05,0.000579028525633803,-0.0470072215043418,-0.0289909895216233,0.00024739987126899,-0.00115015851112496,-0.00955187042886249,0.0543959384358,-2.41513216718713,-0.00172703756525345,0,0
0.06,0.00102248944081933,7.34972782083787e-05,0.000579357879650823,-0.0474419107326831,-0.0290074846029201,0.000246065629019723,-0.0011491700985997,-0.00982765694332875,0.0547319487681625,-2.4151434153318,-0.0015372447973789,0,0
0.07,0.00104909480622337,7.06880382495001e-05,0.00059544522805655,-0.0489119910829634,-0.0298129624291152,0.000251699991319406,-0.00117974660263549,-0.0102014365446483,0.0563660029887275,-2.41515319919394,-0.001452340176291,0,0
0.08,0.00101957618060525,5.62656168767717e-05,0.000579816065128899,-0.0481567414851327,-0.0290304175370094,0.000243766597759256,-0.00114730122603265,-0.0102842834276143,0.055281736651624,-2.41516213420866,-0.00122076707654548,0,0
0.09,0.00101708537571852,4.8860783863347e-05,0.000579364906524223,-0.0484019993625115,-0.0290078479273709,0.000242440596273248,-0.00114514143829091,-0.0104636280111938,0.0554501692739472,-2.41516987019547,-0.00108629320758741,0,0
