t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:0.80,kp:0.0153,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113345299585317,8.55355574458372e-06,0.000623723549715875,-0.0562411172861671,-0.0312170808704423,0.000581288657938022,-0.0011557898842053,-0.0286912044422716,0.0575706887167412,-2.1725358644633,-0.00520336012157522,0,0
0.02,0.00127498488605411,7.65303775551729e-06,0.000701620195673309,-0.0633627259292054,-0.0351157492018652,0.000653816438019007,-0.00130014669326934,-0.0323525365918463,0.064817160191273,-2.17257340922354,-0.00510222243669276,0,0
0.03,0.00132496819830684,6.98849362379406e-06,0.000732634465378695,-0.0658954103346626,-0.036668016416958,0.000677414825298997,-0.00135403217866133,-0.0335592128471845,0.0675316797081579,-2.17260809607978,-0.00459245614183669,0,0
0.04,0.00128616390290692,5.58314332010923e-06,0.00071619395313087,-0.0640260025563408,-0.0358451682429748,0.00065469798675408,-0.00131853020814167,-0.0324822073250684,0.0657959823773686,-2.17263661363283,-0.00376155025750198,0,0
0.05,0.00131155570179251,4.99004136145231e-06,0.000733632164413266,-0.0653254970835106,-0.0367179587958105,0.000665721822378858,-0.00134729691114271,-0.0330575539144716,0.0672519679751485,-2.17266160899335,-0.00333944423225943,0,0
0.06,0.00130791221198821,4.20861988459365e-06,0.000734840549691086,-0.0651827025477463,-0.0367784141841417,0.000662005559661801,-0.00134624426710574,-0.0329041824122072,0.0672216575302368,-2.17268303068809,-0.00284674515662516,0,0
0.07,0.00133449414129518,3.88307216780959e-06,0.000752805562315318,-0.0665282191154293,-0.0376775528179549,0.000673720166445657,-0.00137611480812048,-0.0335029459651845,0.0687252103428886,-2.1727006771954,-0.00259335297879992,0,0
0.08,0.00130089061870108,2.98028362522018e-06,0.000736165794632187,-0.0648935233891408,-0.036844763651903,0.000655422825759497,-0.00134338281903721,-0.0326260208352574,0.0671137001727583,-2.17271630630019,-0.00207438831268663,0,0
0.09,0.00129469435426193,2.47073671744147e-06,0.000735001253397636,-0.064609386201071,-0.0367864752607816,0.000650957832488216,-0.00133892278111027,-0.0324239698922585,0.0669051845809961,-2.17272908971232,-0.00175963983219392,0,0
0.1,0.00129131202913127,2.06297977456416e-06,0.000734916339681451,-0.0644608172967228,-0.0367822141699446,0.000648203726362578,-0.00133694454336728,-0.0323032096294349,0.0668178935124562,-2.17273980850832,-0.00150507084045247,0,0
