t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:13.55,kp:0.0428,ki:1.8529"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000687400547027322,3.38596400979441e-05,0.000347520093685319,-0.0326733201080559,-0.0173844831658829,0.000626916555617597,0.000447510178499978,-0.0305656716991459,-0.0208687760879354,-0.482767178238502,-0.0061213725301994,0,0
0.02,0.000871184327425607,4.34377725468948e-05,0.000431496208059985,-0.0413833667343121,-0.0215853368976241,0.000786639211374137,0.000571270392240687,-0.0383310987880512,-0.0266314978352919,-0.482811938665493,-0.0058193053559584,0,0
0.03,0.000916417617765284,4.75341512355953e-05,0.00046472097461362,-0.0434405673134507,-0.0232473888000968,0.00083708862088892,0.000595877063809907,-0.040759285241017,-0.0276804017524804,-0.482848757993721,-0.00437848345546839,0,0
0.04,0.000871981899480132,4.61045019619633e-05,0.000459099592449228,-0.041290799661467,-0.0229661939418656,0.000811491512977844,0.000559112147223575,-0.0395127080867596,-0.0259060244057113,-0.482872548895898,-0.00261845875101894,0,0
0.05,0.000865807861589166,4.6419463615166e-05,0.000470608362515692,-0.0409663733993967,-0.0235419139954214,0.000818825864336776,0.000548287960794724,-0.039872342929475,-0.0253507738221333,-0.482887505152442,-0.00175691315195907,0,0
0.06,0.000851511848981615,4.60420706076548e-05,0.000473064219556892,-0.0402703493679973,-0.0236647632450247,0.000814367705775243,0.000534478647441998,-0.0396581845714711,-0.0246769214886858,-0.482896823940337,-0.00110251149270976,0,0
0.07,0.000851100254964963,4.62769130535889e-05,0.000480442368956057,-0.0402377166828345,-0.0240338423018499,0.000820713636687437,0.000530684124922551,-0.0399700263573772,-0.0244764460783999,-0.482901665453307,-0.000841479115684017,0,0
0.08,0.000835462558551967,4.55789268016815e-05,0.000475162582772711,-0.0394904784923385,-0.02376971728923,0.000808778099847536,0.000519283306121466,-0.0393892101400507,-0.023937156809168,-0.482905309452808,-0.000472504407780193,0,0
0.09,0.000827969529076199,4.52463682449888e-05,0.000474034781080931,-0.0391320962622684,-0.0237133065183541,0.000804300731977688,0.00051316941383257,-0.0391728746309382,-0.0236458824547036,-0.482907041927243,-0.000296426674307984,0,0
0.1,0.000824390441983372,4.50897459813859e-05,0.000473793789626184,-0.0389605635957132,-0.0237012626183312,0.00080242574754921,0.000510110846377503,-0.0390825750892416,-0.0234995253099401,-0.482907863384936,-0.000212645137250272,0,0
0.11,0.000822686286415225,4.50175284640864e-05,0.000473742254058566,-0.0388785330410496,-0.0236986699232304,0.000801588967079095,0.000508625183207865,-0.0390421965553039,-0.0234280638485391,-0.482908251887881,-0.000172889164441811,0,0
0.12,0.000821876791810327,4.49856706836727e-05,0.000473731214502016,-0.0388392060002406,-0.0236981210009968,0.000801203388669206,0.000507913235203584,-0.0390234529114256,-0.0233934816685494,-0.482908435181135,-0.000154073038916474,0,0
0.13,0.000855707167264042,4.6922818000894e-05,0.000491452294030325,-0.0404332194006913,-0.0245846046066222,0.000832607982039248,0.000529645222445413,-0.0405487834864286,-0.0243935272672715,-0.482909532987355,-0.000476673536975418,0,0
0.14,0.000873443507527009,4.54163637186866e-05,0.000501861919860197,-0.0413948177102663,-0.0251053394771098,0.000850063989342829,0.000540518419176814,-0.0414565309680257,-0.0250033006545982,-0.482910895249892,-0.00060414329490411,0,0
0.15,0.000834060122708537,4.58279537269846e-05,0.000479735239794048,-0.0394048873770129,-0.0239984625496912,0.000812180125104959,0.000515912427624424,-0.0395522139451822,-0.0237548674165639,-0.482912055780423,-9.94456912592107e-05,0,0
0.16,0.000821913178352279,4.51308442279696e-05,0.000475010383468518,-0.0388319915543947,-0.0237621123364365,0.000802354631045158,0.000507349172850851,-0.0390768435062714,-0.023357265515389,-0.482911297981699,-2.87246338433073e-06,0,0
0.17,0.000819102624388275,4.49396757176146e-05,0.000474001623420388,-0.0387005557324915,-0.0237116563252251,0.000800155640193019,0.000505329199386126,-0.0389711018084395,-0.0232643264146097,-0.482910351546768,-2.13630873916048e-05,0,0
0.18,0.000819099118807072,4.49132967332844e-05,0.000473786359190342,-0.0387012226344522,-0.023700877753777,0.000799963004541285,0.000505426623705798,-0.0389618489205112,-0.0232699499010242,-0.482909639997114,-5.9005544989201e-05,0,0
0.19,0.00081969470358786,4.49310900876299e-05,0.000473740484772369,-0.0387296393125334,-0.0236985966591247,0.000800198710516716,0.000505975767887884,-0.0389730135960354,-0.0232961940267944,-0.482909185335778,-8.9789024237165e-05,0,0
0.2,0.000820245114636214,4.49545113951899e-05,0.000473730742885777,-0.0387555216451339,-0.0236981047413912,0.000800445534610486,0.000506467976245113,-0.0389845903455663,-0.0233193555208707,-0.482908917584784,-0.000110162856096206,0,0
0.21,0.000820625909028441,4.49737017333973e-05,0.000473728692578634,-0.038773139147717,-0.0236980003667051,0.000800620467395383,0.000506806298232979,-0.0389926752220453,-0.0233350127443007,-0.482908767500072,-0.000122395901032237,0,0
0.22,0.000820859787383204,4.4987795263296e-05,0.000473728270844049,-0.0387836685607905,-0.0236979779155174,0.000800728655743283,0.000507013693120064,-0.0389975428480656,-0.0233443516965216,-0.482908686120651,-0.000129338004228668,0,0
0.23,0.00082099447990504,4.49980871053413e-05,0.000473728189234628,-0.0387894304528072,-0.0236979732238443,0.00080079110706198,0.000507133055677221,-0.0390002132630817,-0.0233494585634304,-0.482908643040237,-0.000133134505219843,0,0
0.24,0.00082106875288023,4.5005956053501e-05,0.000473728176170169,-0.0387922934416584,-0.023697973079696,0.000800825573321401,0.000507198859391719,-0.0390015420618536,-0.023351995104213,-0.482908620645384,-0.000135157003680898,0,0
