t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.68,kp:0.2404,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000632448511344711,6.72383248456754e-05,0.000351965602389783,-0.0282577709407462,-0.0176148621890452,-9.43880547007386e-05,-0.000717608388954278,0.00597361272531088,0.0327582194187465,-2.76454375842993,-0.0026207088305345,0,0
0.02,0.000716266608231785,6.32351147942245e-05,0.000397851548186851,-0.0326481173270855,-0.0199113138910181,-0.000106206490070073,-0.000812430852398858,0.00649305064592332,0.0376855446979245,-2.76456313234821,-0.00268499350625766,0,0
0.03,0.000747194933635109,6.01570682192687e-05,0.000416028902419784,-0.0343479317747883,-0.0208210379553389,-0.000111736384263124,-0.000847876935014976,0.00671381421830603,0.0396007668787518,-2.76458183186835,-0.00252179899532943,0,0
0.04,0.000727350078653111,5.06554861203767e-05,0.000406692551429604,-0.0338305127383639,-0.0203537834121715,-0.000110374868936174,-0.000825986898571842,0.00647049104571799,0.0389475652250237,-2.76459804839633,-0.00216993285157225,0,0
0.05,0.000743054146608007,4.69321967102587e-05,0.000416711535858899,-0.034801515304215,-0.0208552072115472,-0.00011392166872731,-0.000844274731532113,0.00657984218766104,0.0400348699522249,-2.76461285448463,-0.00200112167024281,0,0
0.06,0.000742247483749498,4.1412149585085e-05,0.000417490246064823,-0.035036914350976,-0.0208941789365125,-0.000114953848554202,-0.000843809839593202,0.00652995843204175,0.0402679987526626,-2.76462613498742,-0.0017825776730494,0,0
0.07,0.000757586917077611,3.89659580832813e-05,0.000427414715235936,-0.0359258958440593,-0.0213908638959685,-0.000118544945431147,-0.000861724069316914,0.00666500948480767,0.0412773145805474,-2.7646376701294,-0.00166505402801579,0,0
0.08,0.000739878454316831,3.20661092700902e-05,0.000418320260418193,-0.0353853155920103,-0.0209357286199087,-0.000116616254351136,-0.000841910100105539,0.00644124205148654,0.0406070891991385,-2.76464825933156,-0.00141387975108776,0,0
0.09,0.000736805407412264,2.78869320027297e-05,0.000417608408410789,-0.0354404452427605,-0.020900101067136,-0.000117093199623508,-0.000838789707715393,0.00638819624134877,0.0406451760040921,-2.7646574276073,-0.0012516653994934,0,0
0.1,0.000735201990141594,2.4366518118768e-05,0.000417550950188512,-0.0355361349502675,-0.0208972262579964,-0.000117636712383985,-0.00083727675604365,0.00635063152539069,0.0407330385769369,-2.76466550534704,-0.00111372290790709,0,0
0.11,0.000733884724031571,2.12736667890567e-05,0.000417544780086158,-0.0356247724791153,-0.0208969062891194,-0.000118121775687713,-0.000836048848843461,0.00631800063266208,0.0408152909416391,-2.76467263485138,-0.000992413838872112,0,0
0.12,0.000732730273781812,1.85446624527685e-05,0.00041754280861752,-0.0357033750054991,-0.0208968205400707,-0.000118550102848383,-0.000834973966216441,0.0062892479179806,0.0408883046370646,-2.76467892854631,-0.000885365053205007,0,0
0.13,0.000765878801256975,2.09339432331035e-05,0.00043661705980894,-0.0372410829244647,-0.0218514235813567,-0.000124090321972043,-0.000872815207889905,0.0066111436521628,0.0426693771870319,-2.76468498594536,-0.000936754938702341,0,0
0.14,0.000791232634515422,1.36067192215705e-05,0.000451997462300756,-0.0388749277310616,-0.0226211693268026,-0.000129064622430221,-0.000902049395036371,0.00672576839011965,0.044471803959021,-2.76469040994032,-0.000963261738964742,0,0
0.15,0.000735082111251095,1.22253441077191e-05,0.000420227461373689,-0.0361365862300001,-0.0210311668013785,-0.00012019443726422,-0.000838146840848714,0.00625539647894074,0.0413404506056343,-2.76469531087118,-0.000630862686919755,0,0
0.16,0.000729523672137451,9.90787339105736e-06,0.000417747391436512,-0.0359744830347932,-0.0209070436776858,-0.000119937230131131,-0.000832065341237931,0.0061997975633154,0.041144020405585,-2.76469900760156,-0.000545987378929796,0,0
0.17,0.000728504551785343,8.45389058667934e-06,0.000417553095622814,-0.0359961639017259,-0.0208973271278407,-0.000120134308161283,-0.000831045857723128,0.00618291573501896,0.0411605836904867,-2.76470221538811,-0.000489485144243698,0,0
