t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-3.06,kp:0.0637,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000542373483021941,2.44935417867964e-05,0.000284684541146394,-0.0258913257356888,-0.0142429266933289,-0.000605127830235063,9.50504714774705e-05,0.0290970983488586,-0.00515563544288494,1.89835237280864,-0.003641653333243,0,0
0.02,0.00065797139346929,2.25617786782095e-05,0.000341264028366583,-0.0317676358000555,-0.017073620689873,-0.000732779912910566,0.000111449948029108,0.0355715340920947,-0.00594618954638815,1.89832569206395,-0.00353613347781503,0,0
0.03,0.000690124242174434,1.86456964001991e-05,0.000363001700656028,-0.0335713075130478,-0.018161164176336,-0.000770213807635736,0.000121706182436505,0.0376290422661596,-0.00639654207420122,1.89830250525621,-0.00289499566120994,0,0
0.04,0.000663362453550742,1.25765500342823e-05,0.000356570095014179,-0.032537116704441,-0.017839393354577,-0.00074280344028763,0.000124237782240916,0.036546204656682,-0.00642517267391731,1.89828561861033,-0.00202444968832114,0,0
0.05,0.000667933698111558,9.62891317612957e-06,0.000365515281989561,-0.0329132537114873,-0.0182869245579101,-0.000750007456256349,0.000131246569481913,0.0370462224272331,-0.00672839383028364,1.89827304787349,-0.00157341178327707,0,0
0.06,0.000661562246368478,6.81957544657052e-06,0.000366986098446809,-0.0327353447324124,-0.0183605185296584,-0.000744446443591486,0.000134695563762531,0.0369013760833566,-0.00685564574511292,1.89826373497133,-0.00116077649718341,0,0
0.07,0.000665801298477084,5.45974899068824e-06,0.000373574003064098,-0.0330153740628798,-0.0186901076977705,-0.000750578322527325,0.000139574663070249,0.0372724909080779,-0.00707788610909955,1.89825740589765,-0.000949273584604978,0,0
0.08,0.000652033153204528,3.27187535731355e-06,0.000368310410833692,-0.0324365241816203,-0.0184267704504813,-0.000735848102839771,0.00013902287996381,0.03663966462252,-0.00701490887815561,1.89825234322615,-0.00064207099238306,0,0
0.09,0.000646271187608433,2.03663557840628e-06,0.000367442795468854,-0.0322102778064231,-0.0183833540704321,-0.000730112781034478,0.000140057069956787,0.0364114522506418,-0.00704669058814533,1.89824898470751,-0.000465396715214042,0,0
0.1,0.000643139142520841,1.23961876852263e-06,0.000367299349014907,-0.0320935836273851,-0.0183761843025845,-0.000727100695124416,0.000140930293332582,0.0362986362538088,-0.00707751832807219,1.89824667200638,-0.000350459288730259,0,0
0.11,0.000641153562623461,6.96346148743032e-07,0.000367275327130908,-0.0320215070259411,-0.0183749769136154,-0.00072521266354377,0.000141547339853566,0.0362299896212049,-0.00709961554139949,1.89824505847062,-0.000271874211816125,0,0
0.12,0.000639808966044414,3.18641184549051e-07,0.000367271090463068,-0.031973189282356,-0.0183747665563746,-0.000723937987607895,0.000141976607294949,0.0361841634912316,-0.0071149976336221,1.89824392771925,-0.00021718073848541,0,0
0.13,0.000666680824101828,1.6752391047703e-06,0.000382092355133976,-0.0332488279721778,-0.0191162900884259,-0.0007541487596443,0.000147368712432067,0.0376305065254239,-0.00740689455226362,1.89824250693951,-0.000378195007435204,0,0
0.14,0.000681668445686385,-2.60237669635899e-07,0.000391323158821606,-0.0340949234259958,-0.0195781026692671,-0.000771308706760478,0.000151289667030143,0.0385801671118043,-0.00757209437197781,1.89824118312332,-0.00044737826298253,0,0
0.15,0.000645851818502655,-2.87317675429222e-07,0.000371230257420644,-0.03230566275542,-0.0185728454844104,-0.000730932583368375,0.00014378467949757,0.0365626512972972,-0.00719576024940834,1.89824007435376,-0.000116256898303983,0,0
0.16,0.000637873780322938,-7.7601941939065e-07,0.000367921435475503,-0.0319312381952464,-0.0184073032935533,-0.000722314254881727,0.00014321752511647,0.0361548791669627,-0.00715943431038708,1.89824016279419,-5.55162646598365e-05,0,0
0.17,0.00063629154399094,-8.09103710253112e-07,0.000367376615661795,-0.0318537844914922,-0.0183800563569943,-0.000720640897614641,0.000143210346604752,0.036072779404012,-0.00715853645560337,1.89824042791956,-5.30784857969078e-05,0,0
0.18,0.000636121746521305,-7.59732586175232e-07,0.00036728695549114,-0.031842822711897,-0.0183755667549172,-0.000720451318518703,0.000143179892847874,0.0360609577607975,-0.00715780253986551,1.89824066165674,-6.07826303640176e-05,0,0
0.19,0.000636222852286003,-7.08058394138789e-07,0.000367272234601541,-0.0318452904609928,-0.0183748273574959,-0.000720542342766926,0.000143133309750374,0.0360630578383044,-0.00715630241911898,1.89824083694947,-6.83980544121152e-05,0,0
0.2,0.000636345437465711,-6.67784775032487e-07,0.00036726984191458,-0.0318494029520144,-0.0183747062795338,-0.000720657663113683,0.000143091527208687,0.0360669137796548,-0.00715486056257372,1.89824096267239,-7.42628528545833e-05,0,0
0.21,0.00063644369197117,-6.38566120869655e-07,0.000367269470139199,-0.0318528524318155,-0.0183746856761487,-0.000720750590239852,0.000143059510047834,0.0360701739887885,-0.00715372840963373,1.89824105158478,-7.85028526109825e-05,0,0
0.22,0.000636515462013222,-6.17825321569399e-07,0.000367269424565614,-0.0318554021841524,-0.0183746826176129,-0.000720818541239093,0.000143036338769587,0.0360725877298394,-0.00715290319277054,1.89824111417594,-8.15091369019699e-05,0,0
0.23,0.0006365665683394,-6.03206046889682e-07,0.00036726942805705,-0.0318572252642146,-0.0183746825350066,-0.00072086693956085,0.000143019873307614,0.0360743142327471,-0.00715231518001073,1.89824115817082,-8.36272499215751e-05,0,0
0.24,0.000636602540673772,-5.92925516684772e-07,0.000367269436356505,-0.0318585088921893,-0.0183746825005763,-0.000720901007675189,0.000143008289294095,0.0360755298680008,-0.0071519011859553,1.89824118907885,-8.51164768660525e-05,0,0
0.25,0.000636627919213878,-5.85701343425171e-07,0.000367269443148478,-0.0318594158672432,-0.0183746824998929,-0.000720925043072186,0.000143000117708177,0.0360763888080011,-0.00715160869649272,1.89824121078922,-8.61628126226896e-05,0,0
0.26,0.000641889434773229,-2.09082770652458e-07,0.000370175442879518,-0.0321036288087429,-0.0185200837357207,-0.000726841663003988,0.000144059369379915,0.0363543917684797,-0.00721073390242265,1.89824136312523,-0.000134396950941291,0,0
0.27,0.000630105135882151,-1.06952916212322e-06,0.000363103177899868,-0.0315575080547742,-0.0181662456396204,-0.000713408823487263,0.000141153287728507,0.0357234819531968,-0.00705135677765542,1.89824095620173,-2.38167321249523e-05,0,0
0.28,0.000629570080076001,1.3719201206186e-06,0.000362930893493654,-0.0314086848106616,-0.0181576263707638,-0.000712846791648663,0.000141162214544871,0.0355797942174304,-0.00709105918752947,1.89824099795,-2.11331229559721e-05,0,0
0.29,0.000635076755612874,-6.75645026149141e-07,0.000366554991227013,-0.0317863618841363,-0.0183389528117282,-0.000719226516956765,0.000142822492694428,0.0359957250976905,-0.00714127206816537,1.89824124759921,-7.51153053062112e-05,0,0
0.3,0.000625959246741639,-9.60999727794842e-07,0.00036228853474898,-0.0313447845872744,-0.0181254971640906,-0.000709221413208336,0.000141714318396883,0.0355089656318305,-0.00708113889325522,1.89824240825105,-4.68162001169442e-05,0,0
0.31,0.000635157249869755,-3.81079360067815e-07,0.000366449494159557,-0.0317756384029441,-0.0183336730049005,-0.000719268964055167,0.000142695904562509,0.0359838812836004,-0.00713968133273649,1.89824237022794,-0.000119326209866271,0,0
0.32,0.000637018599853997,-3.28486549960871e-07,0.000367134643562123,-0.0318660702620573,-0.0183679398415249,-0.000721251739436111,0.000142746178315982,0.0360805274634322,-0.00714305158379567,1.89824211134695,-0.00012425126912881,0,0
0.33,0.000637249167542004,-3.74586079487926e-07,0.000367247412195535,-0.0318799062268642,-0.018373586164591,-0.000721506291911048,0.000142778969144844,0.0360954425956516,-0.00714395642521186,1.89824187516772,-0.00011694122613841,0,0
