t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.92,kp:0.1524,ki:0.5566"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469360342726725,5.14925704919733e-05,0.000261405331271756,-0.0208907848819714,-0.0130789858588561,-0.000409890936623456,-0.000347305771066061,0.0195955174286994,0.0149499317985903,2.78188362146608,-0.00316038239674045,0,0
0.02,0.000559228416451458,5.538878031075e-05,0.000309153864556785,-0.025188607166709,-0.0154680015551775,-0.000486227409234785,-0.000414602749925791,0.0233449197623159,0.0181311809985117,2.78185914851753,-0.00346470203726212,0,0
0.03,0.000591977081643041,5.64007968932856e-05,0.000327451123647209,-0.0267749376101699,-0.0163834727015438,-0.000514892652276117,-0.000438801390381225,0.0247606963480541,0.0192930914617171,2.78183445287017,-0.00335417561298247,0,0
0.04,0.000578668841185711,5.13747654622421e-05,0.000321110119045679,-0.026360573226097,-0.016066213604609,-0.000504281962225134,-0.00042856625962284,0.0243182936047891,0.0190164044064229,2.78181225265357,-0.00294669011151834,0,0
0.05,0.000591095579201685,5.01786489621736e-05,0.000329186361725984,-0.0270413332274155,-0.0164702962437853,-0.000516225112036911,-0.000437343432785544,0.0249365771824571,0.0195108041735223,2.78179183457724,-0.00274971357303923,0,0
0.06,0.000591344470503925,4.75461638416164e-05,0.000330360057237987,-0.0271850872155283,-0.0165290155533417,-0.000517419434933624,-0.000437153495430178,0.0250425164532173,0.0196242118763743,2.78177318900148,-0.00248983360554447,0,0
0.07,0.000600403027699242,4.64508957520593e-05,0.000336647532200816,-0.027692427996796,-0.0168436039888897,-0.000526501142503939,-0.000443409408503432,0.0255159258439734,0.0199878736242034,2.78175669364711,-0.00232363111655532,0,0
0.08,0.000589844142039675,4.27942650276236e-05,0.000331442089055013,-0.0273470684685068,-0.016583151229096,-0.000517917751824276,-0.00043535178033512,0.0251508483266228,0.0197559582647737,2.78174137279798,-0.00203250720651149,0,0
0.09,0.000586856326759002,4.04431593779009e-05,0.000330681610112466,-0.0273149569494963,-0.0165451060440258,-0.000516159727914289,-0.000432816139721116,0.0251041996351955,0.01973896065747,2.7817278331757,-0.00182095413134989,0,0
