t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-1.10,kp:0.2043,ki:0.0149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-7.09511179002859e-05,-3.44721847795881e-05,0.00141304454819691,0.00182375627366749,-0.0707631379447197,0.00141304506702738,-7.09407842492668e-05,-0.0707631512800272,0.00182323878006963,7.31303845667793e-06,-0.00119061167425792,0,0
0.02,-7.23799022108722e-06,-1.76636440301081e-05,0.00157050284831349,-0.000521298105438315,-0.0786484126007093,-0.00127914141896047,0.000911223800919958,0.0645669147376362,-0.0449105564159359,2.52722055882544,0.000655040866396593,0,0
0.03,1.07306532879762e-06,2.77226462230828e-07,0.00162131300614939,-3.97941878674203e-05,-0.0811929104079303,-0.0013254510571413,0.000933721859282189,0.0663685526046813,-0.0467707762309674,2.5272205377695,3.13979924730522e-05,0,0
0.04,1.40467209121486e-07,3.02697230836202e-07,0.00159262851240059,8.10638703835511e-06,-0.0797564339534542,-0.00130147446021015,0.000917948706444453,0.0651671502983065,-0.0459818588650256,2.52722066268971,-1.05201708713426e-05,0,0
0.05,-1.57745278108153e-08,1.75309322614225e-10,0.0016217003536383,7.91963742131055e-07,-0.0812123043913557,0.0016217003536383,-1.57739423633257e-08,-0.081212304391356,7.91934423804999e-07,3.610084244641e-10,-7.11572954735738e-07,0,0
0.06,-2.96164780382781e-09,-5.47013812024488e-09,0.00162220930566151,-1.31053419880044e-07,-0.0812377923448288,-0.00132556330158114,0.000935117620882461,0.0663823694633396,-0.0468290500598867,2.52722066313257,1.65380341050444e-07,0,0
0.07,-1.17489973402601e-10,-4.58738880215748e-10,0.00166799022419117,-2.28280966320779e-08,-0.0835304321728376,-0.001362974160313,0.000961505499888791,0.0682557047437913,-0.0481507203363557,2.52722066305455,1.48638546900358e-08,0,0
0.08,-1.67822013319427e-10,-2.7708804695159e-10,0.00162301968856966,-1.13717846273429e-08,-0.0812783786987234,-0.00132622710476889,0.000935582479560789,0.0664154650268257,-0.0468525436786916,2.52722066308812,-2.5421312776672e-09,0,0
0.09,-2.84099452394076e-10,-3.58615137585616e-10,0.00162223240286286,-9.77651880144148e-09,-0.0812389508601608,-0.00132558371854795,0.000935128747295738,0.0663832462159731,-0.0468298169832983,2.52722066309002,-2.99085050634617e-10,0,0
0.1,-2.84097030184521e-10,-3.63088087373953e-10,0.00162221862008768,-1.01422152155939e-08,-0.0812382583029335,-0.00132557245615228,0.000935120802276194,0.0663826805135716,-0.0468294174630362,2.52722066308948,3.35088634009611e-11,0,0
0.11,-2.84096989475117e-10,-3.61788599079205e-10,0.00162221837879691,-1.021905879942e-08,-0.0812382467415151,-0.00132557225898495,0.000935120663185274,0.066382671110618,-0.0468294107357215,2.52722066308942,1.36382418595034e-12,0,0
0.12,-2.84096989475117e-10,-3.61690705164008e-10,0.00162221837457234,-1.03560170285206e-08,-0.0812382468210664,-0.00132557225553293,0.000935120660750021,0.0663826712545719,-0.046829410669664,2.52722066308944,-4.80061090294924e-12,0,0
0.13,-2.97657617714872e-10,-3.61648377911195e-10,0.00169965071260739,-9.81770799975e-09,-0.0851159425187846,-0.00138884496936058,0.000979756192095104,0.0695512742272149,-0.0490646912171257,2.52722066308942,-2.90102733041279e-12,0,0
0.14,-3.16570026369035e-10,-3.61655011493767e-10,0.00180764217720159,-9.01452957997712e-09,-0.090523993233831,-0.00147708863096883,0.00104200739779565,0.0739703846449839,-0.0521821381937526,2.52722066308942,-1.94560530012775e-11,0,0
