t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.22,kp:0.1584,ki:0.0392"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000863745033736446,2.26048796321265e-05,0.000491093491691948,-0.0420538011207568,-0.0245797453085045,-0.000358455107204446,0.000926681302825094,0.0170289353123557,-0.0456366237824702,0.886072674108663,-0.00133855392742556,0,0
0.02,0.000970083584680481,2.2371807062882e-05,0.000550956029877001,-0.047381915004642,-0.0275759385464802,-0.000402953164099017,0.00104030930769024,0.0192605706624667,-0.0513274651038068,0.88606255070365,-0.00144303742853682,0,0
0.03,0.00101200405461449,2.27738510147901e-05,0.00057484377877072,-0.0494576000702606,-0.0287715335127727,-0.000420304769059279,0.00108533012381192,0.0201116405589566,-0.0535665684864522,0.886052179220017,-0.00144252597489201,0,0
0.04,0.000988569538913,2.09577556233853e-05,0.000561982140218547,-0.0483766863208639,-0.0281277989291863,-0.000410277219356274,0.00106054998112704,0.0196810233655054,-0.052384484069946,0.886042481804192,-0.00134154359503309,0,0
0.05,0.00101196134199837,2.08013716473943e-05,0.000575553152463161,-0.049553932813239,-0.0288070404846429,-0.000419802183532617,0.00108586063364995,0.0201627710255169,-0.0536553865265682,0.886032986881166,-0.00131702765882498,0,0
0.06,0.00101293437700049,1.9897059246432e-05,0.000576430924259531,-0.0496477213285622,-0.028850989759386,-0.00041999075003087,0.00108715980078394,0.0202071280613121,-0.0537489331868875,0.886023848950519,-0.00125886908062508,0,0
0.07,0.00103731492866856,1.98668039956829e-05,0.000590756311542997,-0.0508681001678885,-0.029567972513613,-0.000429804676544097,0.00111368003523785,0.0206984250324279,-0.0550763453256756,0.886015242768767,-0.00124174794997649,0,0
0.08,0.00101350783239346,1.81712002813583e-05,0.000577412078816368,-0.0497625418759511,-0.0289000811959616,-0.000419795844362296,0.00108828961409272,0.0202640977660411,-0.0538599258151855,0.886006844351225,-0.00114865687560447,0,0
0.09,0.00101135049700922,1.72837117133895e-05,0.000576543523402961,-0.0496989904122635,-0.0288566281317648,-0.000418665656102535,0.00108625564697217,0.0202419330332317,-0.053786232273802,0.88599893707649,-0.00109351776018006,0,0
0.1,0.00101069346869185,1.64880129887024e-05,0.000576484726869121,-0.0497058619443134,-0.0288536733283884,-0.000418185776116905,0.00108579767204725,0.0202487195788892,-0.053788442360641,0.885991412381342,-0.00104328621878112,0,0
0.11,0.00101016282649969,1.57335616677301e-05,0.00057647859660549,-0.0497169923829247,-0.0288533733778792,-0.00041777087019995,0.00108546027490575,0.0202571447973269,-0.0537953954493062,0.885984246254399,-0.00099560099984502,0,0
0.12,0.00100966384937233,1.50152509377222e-05,0.000576475993893376,-0.0497279012422737,-0.028853242287288,-0.000417378633647769,0.00108514549090849,0.0202653098394739,-0.053802332380301,0.885977421234126,-0.000950195990080641,0,0
0.13,0.00105622538684244,1.59509527293267e-05,0.000603245487720602,-0.0520089633066987,-0.0301930825510003,-0.000436501855042266,0.00113533401112201,0.0211841958585325,-0.0562830733346749,0.885970663346966,-0.000980748951021112,0,0
0.14,0.00109574052037014,1.35916270664893e-05,0.000626422617185894,-0.0541024853187054,-0.0313531152515553,-0.000452439456692054,0.00117828312443625,0.0220715472772125,-0.0585059275153195,0.885964201871312,-0.00100193121182527,0,0
0.15,0.00101417322848713,1.31774741021218e-05,0.000579710943521351,-0.0500450697290995,-0.0290151583513394,-0.000418803895436387,0.0010905115371172,0.0204074983749593,-0.0541287578688055,0.885957987826519,-0.000830426542759955,0,0
0.16,0.00100823946466694,1.2394909390423e-05,0.000576677673362769,-0.0497874800444016,-0.0288633414606736,-0.000416120686103773,0.00108441114512139,0.0203037196406248,-0.0538483483330922,0.885952389235458,-0.00078431554760094,0,0
0.17,0.00100747547522422,1.18228626888595e-05,0.000576479105070291,-0.0497778363191094,-0.0288533991351468,-0.000415648812278503,0.00108377629454255,0.0203022535629191,-0.0538346554788927,0.88594707888861,-0.000748384011803739,0,0
0.18,0.00100708076326725,1.12898460429278e-05,0.000576464583149533,-0.0497847053450479,-0.0288526667581815,-0.000415346809728081,0.00108351746964109,0.0203077647786792,-0.0538385359667752,0.885942022775273,-0.000714706521906211,0,0
0.19,0.00100672722052565,1.07830037450185e-05,0.000576462082952384,-0.0497923255953932,-0.0288525520299395,-0.000415069351986378,0.00108329389487374,0.020313480045483,-0.0538433651927494,0.885937207412884,-0.000682668982720321,0,0
0.2,0.00100639234662048,1.03003412732505e-05,0.000576460436846816,-0.0497996717828176,-0.028852454053946,-0.000414806063486807,0.00108308269318667,0.0203189847480485,-0.0538480294293115,0.885932621248598,-0.000652158819716404,0,0
0.21,0.00100607326285121,9.84065627562813e-06,0.000576458916585138,-0.0498066600247976,-0.0288523829959582,-0.000414555163200027,0.00108288148446577,0.0203242069061847,-0.0538524837032223,0.885928253367087,-0.000623100984987489,0,0
0.22,0.00100576954590239,9.402851901541e-06,0.000576457471574632,-0.0498133239304989,-0.0288523119419405,-0.000414316343759108,0.0010826899663768,0.0203291890213586,-0.0538567286337902,0.885924093378584,-0.000595426193639528,0,0
0.23,0.00100548026445144,8.98588677955559e-06,0.000576456095355619,-0.0498196689379032,-0.0288522408912757,-0.000414088876990622,0.00108250754917766,0.0203339347779238,-0.0538607678554402,0.885920131388186,-0.000569068607683083,0,0
0.24,0.00100520472000643,8.58876865095226e-06,0.000576454784483776,-0.0498257096740579,-0.0288521698426783,-0.000413872213677681,0.00108233379251642,0.0203384550024563,-0.0538646108058651,0.885916357972104,-0.000543965532905055,0,0
0.25,0.00100494205531209,8.21055346023059e-06,0.00057645353585231,-0.0498314504203889,-0.0288521198445093,-0.000413665681937426,0.00108216815565732,0.020342739216917,-0.0538682766725845,0.885912764154867,-0.000520057259765579,0,0
0.26,0.00101479160984604,8.2079450294259e-06,0.000582200891419602,-0.0503239864262452,-0.0291397705823338,-0.00041765471532448,0.00109285151239815,0.0205420578390761,-0.0544026993737996,0.88590938190103,-0.000513758199809537,0,0
0.27,0.000984834211177752,6.81167966831708e-06,0.000565119115825131,-0.0488960024455999,-0.0282848192893452,-0.00040525508233299,0.00106067259643132,0.0199767484792686,-0.0528372934354805,0.885905994384466,-0.000443546023506522,0,0
0.28,0.000983189282011471,9.34976833377732e-06,0.000564229916147363,-0.0486868231062004,-0.0282403216969451,-0.000404540308873998,0.00105894461660373,0.0198427264097847,-0.0526705678946775,0.885902885651674,-0.000420589552282641,0,0
0.29,0.00100257884863538,6.81880328556872e-06,0.000575656044751669,-0.0497827462911922,-0.0288121903639348,-0.000412326105978294,0.00108006083713787,0.0203295909896674,-0.0538068013549742,0.885900015952028,-0.000432949634316931,0,0
0.3,0.000994986723259623,6.30700697001885e-06,0.000571571987901674,-0.0494287289481971,-0.0286077947506613,-0.000409027097933866,0.00107209605445249,0.0201845811945814,-0.0534245996515617,0.885897620539535,-0.000405111645328015,0,0
0.31,0.00100303861284644,6.31493685432361e-06,0.000576130886338211,-0.0498308661797787,-0.0288359720061169,-0.000412376333796686,0.00108072152582345,0.0203515423649713,-0.0538557631932864,0.885894953424344,-0.000400602129765116,0,0
0.32,0.001003412526128,6.0638521972578e-06,0.000576425913608279,-0.0498620839052689,-0.0288507358076934,-0.000412476507895058,0.00108118761642206,0.0203662417492663,-0.0538869981074456,0.885892380750086,-0.000384388495235146,0,0
0.33,0.00100327174952128,5.80710320718936e-06,0.000576444265484903,-0.0498678530409727,-0.0288516488648887,-0.000412353218518044,0.00108111378576713,0.0203700000643419,-0.0538914047554672,0.885889928310583,-0.000368134758090384,0,0
0.34,0.00100310384697425,5.5613763834117e-06,0.000576444699553898,-0.0498717156600822,-0.0288516627839931,-0.000412220381963826,0.00108100886959909,0.0203728568848461,-0.0538939066187535,0.885887592446206,-0.000352599337883737,0,0
