t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.42,kp:0.3324,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.58058248086748e-05,-5.07484827494409e-08,0.000465883170971136,-0.00129265063456633,-0.0233060508957308,-0.00020492269197338,-0.000419189408146913,0.0102498813268302,0.0209710010920637,-2.08082261561715,0.000105774597889903,0,0
0.02,-4.36558545833966e-06,-1.42161652547657e-05,0.000583545764706295,-0.000492543801143595,-0.0291921845661954,-0.000288695861928031,-0.000507148318688606,0.0138217067709387,0.0257174388515079,-2.08082009946669,0.000394820938156625,0,0
0.03,-6.94001621251661e-06,-5.5031255214999e-06,0.000628405469963351,7.1802196348114e-05,-0.0314363138531238,0.000628405471210869,-6.9399032512416e-06,-0.0314363138660304,7.17965454009769e-05,1.79758579915034e-07,0.000131617159670623,0,0
0.04,-1.803946462887e-06,7.56192093831487e-07,0.000620300092107757,0.000127993010016626,-0.0310308380039753,0.000620300092892642,-1.80367655434912e-06,-0.0310308380596654,0.000127979507700209,4.35125741790586e-07,-2.92309649446723e-05,0,0
0.05,7.11425762509339e-07,1.41217844884522e-06,0.000635897145979113,3.5040222548216e-05,-0.0318110893130264,0.000635897145885141,7.11509753268845e-07,-0.0318110893176543,3.50360208662783e-05,1.32082302999047e-07,-3.80972464622512e-05,0,0
0.06,6.42529869554781e-07,3.93932879205749e-07,0.000639076309463623,-1.24267512750433e-05,-0.0319701276422712,-0.000311434033048738,-0.000558057152289329,0.0155968578257204,0.0279074764507922,-2.08081833903119,-8.8319032788915e-06,0,0
0.07,1.04514667978423e-07,-1.34348653091365e-07,0.000649317382200017,-1.19433389312518e-05,-0.0324824449318992,-0.000316903234838506,-0.00056673222380529,0.0158473913183895,0.0283543569808776,-2.08081834313349,4.32074668700409e-06,0,0
0.08,-9.02468522747826e-08,-1.32199701852187e-07,0.000641811770002465,-2.09930071755566e-06,-0.0321069713429508,-0.000313408978071177,-0.000560086751068593,0.0156726767445377,0.0280218631943944,-2.08081831027142,3.47143452412581e-06,0,0
0.09,-5.62303594838955e-08,-2.39547457425715e-08,0.000640281893374211,1.61209857844959e-06,-0.032030437977874,0.000640281893374491,-5.62271770596973e-08,-0.032030437977882,1.61193937600773e-06,4.97034857790856e-09,4.67816399307863e-07,0,0
0.1,-3.46461426419148e-09,1.75887979736444e-08,0.00063997005705268,1.051168204878e-06,-0.0320148403673052,0.000639970057052693,-3.46233913155049e-09,-0.032014840367309,1.05105439016509e-06,3.55506107812688e-09,-5.24387930995129e-07,0,0
0.11,1.00698382541976e-08,1.16919434134388e-08,0.000639906495135779,7.95644166044423e-08,-0.0320116597986371,0.000639906495135777,1.0069995201057e-08,-0.0320116597986372,7.95565652550491e-08,2.45265301536604e-10,-2.98490222100192e-07,0,0
0.12,4.48645147021297e-09,9.58241264115145e-10,0.000639893539245081,-1.78115683569592e-07,-0.0320110109447741,-0.000312389823316062,-0.000558458897212931,0.0156275056840033,0.027937177520906,-2.08081830241342,-9.14324368198086e-09,0,0
0.13,-3.78140964688634e-10,-2.00562411123428e-09,0.000664200967360194,-8.32481644301067e-08,-0.0332270023474396,-0.000324260868171775,-0.000579670436036587,0.0162212311264416,0.0289983679841858,-2.0808183021267,5.71435164661706e-08,0,0
0.14,-1.1664637902776e-09,-9.72706137858381e-10,0.000678601059382672,7.66890408260338e-09,-0.0339473771236632,-0.000331291629435846,-0.000592237498021181,0.0165729948543997,0.0296270190051633,-2.08081830181299,2.40209089190631e-08,0,0
0.15,-4.33475793474358e-10,3.05139663536735e-11,0.000647780691944299,2.10456396090216e-08,-0.0324055716529771,-0.000316244596485533,-0.000565339880116134,0.0158203026075767,0.0282814267596488,-2.08081830174965,-2.30256302440566e-09,0,0
0.16,-2.49230640513804e-11,2.09574510523503e-10,0.000641498544852931,9.43512230801891e-09,-0.0320913044525294,-0.000313177318196589,-0.000559857437581766,0.0156668683519409,0.0280071608255455,-2.08081830178886,-5.77700895071937e-09,0,0
0.17,4.40480043443784e-12,7.50427359141881e-11,0.000640218048370995,1.10391920465996e-09,-0.0320272463293094,-0.000312552158811753,-0.000558739919356115,0.0156355881350352,0.0279512592043688,-2.08081830181696,-1.77234298509292e-09,0,0
0.18,-8.28610251615147e-11,-1.35395011174877e-11,0.000639957043460433,8.99139374775019e-10,-0.032014189163184,-0.000312424813308875,-0.000558512088950222,0.0156292134945705,0.027939863874351,-2.08081830181986,4.87212184959022e-10,0,0
0.19,-1.41059373798753e-10,-2.05408329234658e-11,0.00063990384256199,3.32016285783272e-09,-0.0320115265775017,-0.000312398891609542,-0.00055846563031824,0.0156279157425395,0.0279375389640211,-2.08081830181529,5.49292128156399e-10,0,0
0.2,-1.11953650354721e-10,-5.24544166782825e-12,0.000639892998568232,2.49101654425313e-09,-0.0320109853944827,-0.000312393572207684,-0.00055845618060863,0.0156276508152341,0.0279370670601426,-2.08081830181292,1.13951713784394e-10,0,0
0.21,-1.1195326361538e-10,2.11013715181729e-12,0.000639890788225866,2.72054124471635e-09,-0.0320108748937904,-0.000312392493126113,-0.000558454251568366,0.0156275970695055,0.0279369705104023,-2.08081830181294,-6.75100249196071e-11,0,0
0.22,-1.11953182196572e-10,1.85291625792727e-12,0.000639890337689418,2.56914337486531e-09,-0.0320108516935492,-0.000312392273176016,-0.000558453858369885,0.0156275856111135,0.0279369503366729,-2.0808183018134,-4.93704537822012e-11,0,0
0.23,-1.11953172019221e-10,2.57747680620576e-13,0.000639890245856155,2.35081010338472e-09,-0.0320108488637489,-0.000312392228343452,-0.000558453778223835,0.015627584039074,0.0279369479735969,-2.08081830181361,-5.44478104355541e-12,0,0
0.24,-1.1195316184187e-10,-3.0864254294688e-13,0.000639890227137658,2.18389590475043e-09,-0.032010846033505,-0.000312392219205122,-0.000558453761887585,0.0156275825116866,0.0279369455850349,-2.08081830181357,7.90459908355937e-12,0,0
0.25,-1.1195316184187e-10,-2.04163346385206e-13,0.000639890223322416,2.05053983507739e-09,-0.0320108461135643,-0.000312392217342508,-0.00055845375855791,0.0156275824343855,0.02793694572001,-2.08081830181353,4.15640425049273e-12,0,0
0.26,-1.12744542483655e-10,-4.78576935567833e-14,0.000644413518340563,1.95954591149037e-09,-0.0322371262014591,-0.000314600474491789,-0.00056240139052959,0.0157380514850079,0.0281344280408194,-2.08081830181351,-2.79838422267661e-14,0,0
0.27,-1.10917799562904e-10,-1.01783934335379e-14,0.000633972389759065,1.73179462422162e-09,-0.0317148044291022,-0.000309503151247516,-0.000553289065809808,0.0154830556640992,0.0276785802973817,-2.08081830181353,-8.43983406774761e-13,0,0
0.28,-1.10848685171793e-10,-2.31841675984177e-14,0.000633577352696992,1.58919005771318e-09,-0.031695042583957,-0.000309310295505616,-0.000552944303655232,0.0154734078774854,0.0276613335371928,-2.08081830181353,-3.3425169810794e-13,0,0
0.29,-1.1172803883622e-10,-4.00612397801533e-14,0.000638603463653066,1.49375854511072e-09,-0.0319464768585341,-0.000311764025675184,-0.000557330760037977,0.015596157108256,0.0278807687685877,-2.08081830181353,1.91505902897689e-14,0,0
0.3,-1.10309896206193e-10,-4.22028677195957e-14,0.000630497818616628,1.28425481435213e-09,-0.0315409864464644,-0.000307806877505644,-0.0005502566905005,0.0153981979557322,0.0275268836908964,-2.08081830181353,5.22182374613521e-14,0,0
0.31,-1.11618215040833e-10,-3.93697017532241e-14,0.000637975759064594,1.21122242180389e-09,-0.0319150750254982,-0.000311457582443075,-0.000556782941093541,0.0155808265990399,0.0278533634660849,-2.08081830181353,-2.3602850212737e-14,0,0
0.32,-1.11884892170898e-10,-3.86494933550963e-14,0.000639499995332127,1.08599547639951e-09,-0.031991326279725,-0.000312201709372999,-0.000558113193442317,0.0156180520794915,0.0279199105725308,-2.08081830181353,-3.93088544609511e-14,0,0
0.33,-1.11939249402958e-10,-3.89446945016098e-14,0.00063981068197336,9.50132787256639e-10,-0.0320068687602629,-0.00031235338552809,-0.000558384340142494,0.0156256397443591,0.0279334750866447,-2.08081830181353,-3.00944210875508e-14,0,0
0.34,-1.11950332538272e-10,-3.92068003768082e-14,0.000639874009549818,8.12082589286557e-10,-0.0320100378488459,-0.000312384301834215,-0.000558439608252247,0.0156271867615958,0.0279362409246977,-2.08081830181353,-2.30686451187434e-14,0,0
0.35,-1.11952581732859e-10,-3.92975989206221e-14,0.00063988691767469,6.73683830962607e-10,-0.0320106810422748,-0.000312390603536598,-0.000558450873607758,0.0156275006455433,0.0279368023288958,-2.08081830181353,-2.10178365909905e-14,0,0
0.36,-1.11953049891008e-10,-3.92445915987829e-14,0.000639889548750964,5.35131510575693e-10,-0.0320108149833648,-0.000312391888019038,-0.00055845316983667,0.0156275659141854,0.0279369192914503,-2.08081830181353,-2.27038712497141e-14,0,0
0.37,-1.11953141487167e-10,-3.91986925774371e-14,0.000639890085045922,3.96558845411551e-10,-0.032010841253485,-0.0003123921498364,-0.000558453637879352,0.0156275786182271,0.0279369422859222,-2.08081830181353,-2.38727017424794e-14,0,0
0.38,-1.1195316184187e-10,-3.9192045062867e-14,0.000639890194359533,2.57973787783381e-10,-0.0320108471535854,-0.000312392203202932,-0.000558453733281023,0.0156275813776871,0.0279369475027958,-2.08081830181353,-2.39823972729377e-14,0,0
0.39,-1.1195316184187e-10,-3.92272545284185e-14,0.000639890216641071,1.1939958934752e-10,-0.032010847233458,-0.000312392214080699,-0.000558453752726874,0.0156275812957423,0.0279369476401548,-2.08081830181353,-2.28696976524249e-14,0,0
0.4,-1.1195316184187e-10,-3.92582660986834e-14,0.000639890221182649,-1.91762622020175e-11,-0.0320108473134674,-0.000312392216297881,-0.000558453756690463,0.0156275812138628,0.027936947777634,-2.08081830181353,-2.20673941957676e-14,0,0
0.41,-1.1195316184187e-10,-3.92614712713558e-14,0.000639890222108617,-1.57757242835056e-10,-0.032010847393507,-0.000312392216749935,-0.000558453757498586,0.0156275811319935,0.0279369479151419,-2.08081830181353,-2.20582251644196e-14,0,0
0.42,-1.1195316184187e-10,-3.92278847209312e-14,0.000639890222297319,-2.96336732959311e-10,-0.0320108474735483,-0.000312392216842059,-0.000558453757663273,0.0156275810501264,0.0279369480526507,-2.08081830181353,-2.3094612224058e-14,0,0
0.43,-1.1195316184187e-10,-3.92025279426222e-14,0.000639890222335597,-4.34916634221058e-10,-0.0320108475535897,-0.000312392216860746,-0.000558453757696679,0.015627580968259,0.0279369481901598,-2.08081830181353,-2.36702434178428e-14,0,0
