t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-1.37,kp:0.1109,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000619210177372582,2.19536686927313e-05,0.000346575327841351,-0.0298588819473437,-0.0173372355147802,-0.000689485899536315,0.000167764406149584,0.0334153177143874,-0.00869189901499749,1.84238040406549,-0.00191570796396074,0,0
0.02,0.000776768063675691,2.49947297561448e-05,0.000430276014751689,-0.0375838000895062,-0.02152431264532,-0.000863719008091811,0.00020614448495649,0.0419801465984752,-0.010653889223752,1.84236490177341,-0.00225662166479876,0,0
0.03,0.000838203714151734,2.55796130659292e-05,0.000463389534130827,-0.040626041103416,-0.0231807881538824,-0.000931781933415681,0.000221580132953931,0.0453550426214142,-0.0114343458046939,1.84234840698134,-0.00227338119503193,0,0
0.04,0.00082716415524207,2.30971236305777e-05,0.000457775083691902,-0.0401983524134915,-0.0228999430052756,-0.000919637572882104,0.000219146757927118,0.0448675214908482,-0.011279203946751,1.84233293276789,-0.00206539751743466,0,0
0.05,0.000845401565543054,2.20287620322779e-05,0.00046925015626057,-0.0411636107112666,-0.0234739794514432,-0.000940281241814255,0.00022532355062323,0.0459512079693115,-0.0115739813476849,1.84231840384387,-0.0019632921257141,0,0
0.06,0.000847599580462912,2.03747877094429e-05,0.000471695496824629,-0.0413562777130012,-0.0235962918823338,-0.000943051481454959,0.000227102606438466,0.046169462263421,-0.0116407667779108,1.84230482391823,-0.00181948680831115,0,0
0.07,0.0008579656222645,1.92416136997053e-05,0.000479053599961086,-0.0419312450932739,-0.0239643851811274,-0.000955008266292506,0.000231422928717896,0.0468219381188942,-0.0118417559074693,1.8422924868499,-0.001716106698283,0,0
0.08,0.000846925711241099,1.72522813954856e-05,0.000473781809400975,-0.0414788575320087,-0.0237006636613723,-0.000942956315308364,0.000229315831770458,0.046315261756797,-0.0117095520217276,1.84228083758404,-0.00155064209031722,0,0
0.09,0.000842783784111435,1.57049307745183e-05,0.000472654576913843,-0.041349219126266,-0.0236442752899679,-0.000938661383070959,0.000229350525986119,0.0461751265785479,-0.0116904816750564,1.84227025485586,-0.00141950374587501,0,0
0.1,0.000840375263366524,1.43499892146792e-05,0.000472411862250022,-0.0412966139817718,-0.0236321423717663,-0.000936273760891249,0.000229771616043945,0.0461210813097422,-0.011693345896665,1.84226057090666,-0.00130400434992731,0,0
0.11,0.000838489455221977,1.31220331240911e-05,0.000472358056074369,-0.0412637869669997,-0.0236294446483352,-0.000934440540671252,0.000230233741243159,0.0460886291992786,-0.0116999584519809,1.84225169294641,-0.00119916689252386,0,0
0.12,0.000836834566122695,1.19990545499604e-05,0.000472344721982397,-0.0412372511103746,-0.023628782070237,-0.000932840797196175,0.00023067222314096,0.0460627920557364,-0.0117068103808353,1.84224355005799,-0.00110325369728212,0,0
0.13,0.000866713555533398,1.23166228149785e-05,0.000490016793018615,-0.0427151756040592,-0.0245128152842418,-0.000966362213082175,0.000239693383122093,0.0477235384679206,-0.0121625744045358,1.84223578463296,-0.00111425928291838,0,0
0.14,0.00088348047825177,1.013825294649e-05,0.000500398403184079,-0.0436623763851186,-0.0250321424818416,-0.000985296937364714,0.000245206571243242,0.0487752087693109,-0.012409281942849,1.84222846463412,-0.00108750293996974,0,0
0.15,0.000843991144611369,9.49121658777585e-06,0.000478322666307939,-0.0417205574547736,-0.0239278188076088,-0.000941333035482032,0.000234533028796648,0.0466083212423058,-0.0118663312864948,1.84222165039918,-0.000883112967473071,0,0
0.16,0.000833968861271001,8.30137832963374e-06,0.000473611064922458,-0.0412790347636845,-0.0236921122245721,-0.000930413118505549,0.000232686336726965,0.0461197005745753,-0.0117578957128694,1.84221585342971,-0.000786021018027308,0,0
0.17,0.000830865550636657,7.49234186514514e-06,0.000472604563548095,-0.0411643724262418,-0.0236417821516698,-0.000927152361655571,0.000232553509966498,0.0459956812276645,-0.011740388790684,1.84221064113231,-0.000717968726077252,0,0
0.18,0.000829434879113722,6.81583151163068e-06,0.00047238871896484,-0.041126702200044,-0.0236309771134457,-0.000925715089383231,0.000232733525268347,0.0459564373909041,-0.0117402970798531,1.84220588416979,-0.000660425989391888,0,0
0.19,0.000828451377042034,6.21049775872962e-06,0.000472341666634596,-0.0411078263262645,-0.0236286295855299,-0.000924753959944022,0.000232955892241087,0.0459375719620986,-0.0117432961125706,1.84220152607659,-0.000608774727688029,0,0
0.2,0.000827625794721437,5.6587432482047e-06,0.000472330711580695,-0.0410941642819938,-0.0236280814888886,-0.000923954729188958,0.000233170357464185,0.0459242161326052,-0.0117466142137562,1.84219752950834,-0.000561656433568355,0,0
