t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:6.77,kp:0.0842,ki:4.8807"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108805425644956,2.86166305158986e-05,0.000616213927591774,-0.0529697818426047,-0.0308746081306985,-0.00110238177401884,-0.000590200045617728,0.0544071775733628,0.0282647880617899,2.57765596346804,-0.00220748568458913,0,0
0.02,0.00121755982161725,3.70280795323197e-05,0.000691362761627395,-0.0590240872905461,-0.0346398461880443,-0.00123512780536483,-0.000659464700947929,0.0608260255371516,0.0313680799821594,2.57764011678228,-0.00228154220641982,0,0
0.03,0.0012460528709433,4.69774167868309e-05,0.0007080735696494,-0.0599509533003426,-0.0354771090524138,-0.00126449171551396,-0.000674593684093366,0.0620295633981768,0.0317029230981671,2.57762473848764,-0.00213896359592614,0,0
0.04,0.00122882986326945,5.42618727195077e-05,0.000699480527228452,-0.0587252472332197,-0.0350465669528653,-0.001248031778124,-0.000664614566216573,0.0610109123065358,0.0308963605835485,2.57761142927211,-0.00192315128260222,0,0
0.05,0.00124314296948169,6.2196544604376e-05,0.000708103708797263,-0.0590436859903699,-0.0354786084236719,-0.00126297919519642,-0.000672085454005068,0.0615466608648109,0.030933752559326,2.57759873383898,-0.00178512580019978,0,0
0.06,0.00124190457395587,6.89730732119642e-05,0.000708142782622642,-0.0586424016372425,-0.0354805879646658,-0.00126235795362107,-0.000671003404106615,0.061334173816259,0.0305928507069703,2.57758719898951,-0.00162829033358276,0,0
0.07,0.00127405611917062,7.61711853556335e-05,0.000726821964442366,-0.0598893948774787,-0.0364164793379105,-0.00129533867576495,-0.000688176487435786,0.0627920497254419,0.0311457553678934,2.57757684020386,-0.00156084407620086,0,0
0.08,0.00123980241947408,8.07723772595637e-05,0.00070822984713534,-0.0579460275561817,-0.0354849527468302,-0.0012613210963477,-0.000669155174541279,0.0609661953408323,0.0300007834339374,2.57756728897951,-0.00135765789443411,0,0
0.09,0.00123863143455539,8.57891791383736e-05,0.00070813091561273,-0.0576358901712485,-0.0354799783442277,-0.00126061720137244,-0.000668207674244457,0.0607964485977749,0.029740822736387,2.57755873978946,-0.00124085831603626,0,0
0.1,0.00123774021002432,9.03350883163512e-05,0.000708127004951962,-0.0573632281402734,-0.0354797798854482,-0.00126014261202886,-0.000667446836835988,0.0606507441728605,0.0295100314244349,2.57755100308948,-0.00113553074638952,0,0
0.11,0.00123693444521872,9.44500061450526e-05,0.000708123903038819,-0.0571163371139908,-0.0354796313467255,-0.00125971389238467,-0.000666758721845127,0.0605188343439751,0.0293010391533319,2.57754400118065,-0.0010402087315323,0,0
0.12,0.00123620528169045,9.81748526101001e-05,0.000708121097171647,-0.0568927330611485,-0.0354794857269451,-0.00125932592279247,-0.000666136027341153,0.0603993543338169,0.0291117670139349,2.57753766427366,-0.000953939871855037,0,0
0.13,0.00129238049491292,0.000103671118267812,0.0007401158551985,-0.0594256253666242,-0.0370825330748843,-0.00131640115356505,-0.000696496105976324,0.0631084006609483,0.0303948840346773,2.5775313495463,-0.000993531996733568,0,0
0.14,0.00140328880721368,0.000104961938632187,0.000804546590112245,-0.0649053005349065,-0.0403107589624062,-0.00143014926948807,-0.000755769646846965,0.0687662881964041,0.033299443438905,2.57752581308698,-0.00116429541075806,0,0
0.15,0.0012352073713801,0.000108160224044695,0.00070860721334989,-0.0563406031657152,-0.0355038370253986,-0.00125921450391683,-0.000665011478283432,0.0601252403113634,0.0286311279223061,2.57752072136359,-0.000725383507205385,0,0
0.16,0.00123378599741643,0.000110560977191199,0.00070811428846115,-0.0561484398976281,-0.0354791434472874,-0.0012580407704819,-0.000664068635570888,0.0600017531423815,0.0284816878455519,2.57751659272095,-0.000667089132064175,0,0
0.17,0.00123335103699446,0.000112758782051969,0.000708110119475031,-0.0560157154157297,-0.0354789284721844,-0.00125780718031228,-0.000663698590410678,0.0599307182121298,0.0283694158143711,2.57751285890282,-0.000616246174223851,0,0
0.18,0.0012329619552296,0.000114748712803703,0.000708108608473508,-0.0558956536450163,-0.0354788708720442,-0.00125760012698887,-0.000663366343007741,0.0598665754254416,0.0282677823960195,2.57750947971708,-0.000570242811804832,0,0
0.19,0.0012326098935325,0.000116550392704085,0.000708107252372316,-0.0557868328620111,-0.0354788102894953,-0.00125741278209644,-0.000663065702564213,0.0598084303174296,0.0281756697045009,2.57750642146753,-0.000528608649299578,0,0
0.2,0.00123229169781477,0.00011818170605693,0.000708106024972782,-0.0556882032820918,-0.0354787231703006,-0.00125724345795207,-0.000662793978957768,0.0597557027517971,0.0280922012526837,2.57750365367346,-0.000490928664114716,0,0
0.21,0.00123200320976601,0.000119658820040058,0.000708104914019913,-0.0555987505631006,-0.035478694749286,-0.00125708993971673,-0.000662547629680984,0.0597079233592816,0.0280164725369389,2.57750114874903,-0.000456827310570734,0,0
0.22,0.00123174241767758,0.000120996395708062,0.000708103908476914,-0.0555176428155383,-0.0354786339807813,-0.00125695115942113,-0.000662324928970957,0.0596645712452344,0.0279478276625983,2.57749888172829,-0.000425964710523731,0,0
0.23,0.00123150653847043,0.000122207682579756,0.000708102998350827,-0.0554440799924766,-0.0354785760693384,-0.00125682563592013,-0.000662123501669307,0.0596252491405603,0.0278855703016109,2.57749683001661,-0.000398033265522583,0,0
