t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.17,kp:0.3342,ki:2.5098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.85712903509058e-05,-8.54209065437317e-05,0.000555694111110637,-0.00334252664943384,-0.0278097027624312,0.000555694123944737,-1.85709063222725e-05,-0.027809700452474,-0.00334254586813953,6.9107917674937e-07,0.00193197232464528,0,0
0.02,7.54868613643859e-06,1.0320190085622e-05,0.000662460613482877,0.000138623314232386,-0.0331528292285058,-6.62432692088966e-05,-0.000659183492180298,0.00382833076218807,0.0329313404806577,-1.68234741543964,6.34621633830342e-06,0,0
0.03,-4.04557578430187e-07,4.41413294538506e-06,0.000696155464694516,0.000240927407372116,-0.0348390870684092,0.000696155464776927,-4.0441574243124e-07,-0.0348390871174954,0.000240920309192226,2.03741845222299e-07,-0.000164202631655262,0,0
0.04,-5.29700532307542e-07,-2.10216558116372e-06,0.000680801646647511,-7.86249063039673e-05,-0.0340707068696745,0.000680801646664072,-5.29679246572168e-07,-0.0340707068672163,-7.86259715482334e-05,3.12656931414283e-08,4.22527543779744e-05,0,0
0.05,1.71939730097825e-07,9.27171299736074e-08,0.000697734854696134,-3.96058357730534e-06,-0.0349181296954229,-7.75002107953108e-05,-0.000693417388264664,0.00388311208839443,0.0347015451762824,-1.68234643484478,2.80539426334863e-06,0,0
0.06,-2.63272014487411e-10,6.90453703100502e-08,0.000699193013417661,3.46392237445041e-06,-0.0349911016734629,0.000699193013417662,-2.60659454665717e-10,-0.0349911016734758,3.46379162894153e-06,3.73653593722918e-09,-4.28598508210415e-06,0,0
0.07,-1.44358196064847e-08,-1.09454219909821e-07,0.000715371833849874,-4.75310194587792e-06,-0.0358007711789619,0.000715371833849887,-1.44351912026532e-08,-0.0358007711789577,-4.75313339433691e-06,8.7842965262991e-10,8.80769508172905e-07,0,0
0.08,3.66086138785975e-09,-6.09507395665787e-08,0.00070071177553678,-3.2334368133959e-06,-0.0350671090149784,-7.79988141107969e-05,-0.00069635707606559,0.00390041806849529,0.0348495177013176,-1.68234641009914,1.31096136960482e-07,0,0
0.09,1.10415012252656e-10,-5.85713273437705e-08,0.00069944936313421,-2.93773444726927e-06,-0.0350039327452678,-7.78618116724036e-05,-0.000695102114708303,0.00389367919723195,0.0347867011740774,-1.6823464094098,-1.08264829744142e-07,0,0
0.1,-5.00746395692243e-10,-6.32722318982815e-08,0.000699340653807105,-3.14298184872592e-06,-0.0349984908529352,-7.78503176585997e-05,-0.00069499401300159,0.00389286944133106,0.0347813159523051,-1.6823464094445,1.71805921425929e-08,0,0
0.11,-6.41873002877224e-11,-6.22474871647682e-08,0.000699331292589066,-3.11433104537958e-06,-0.0349980223995292,-7.78488417665255e-05,-0.000694984758559429,0.00389284576805522,0.0347808472208936,-1.68234640949345,4.63171069550154e-09,0,0
0.12,-1.22394818718274e-10,-6.21189997218607e-08,0.000699330486472356,-3.10575807368531e-06,-0.0349979817376794,-7.7848809865358e-05,-0.000694983950974571,0.0038928497607665,0.0347808058574952,-1.68234640947777,-2.65283794881602e-09,0,0
0.13,-1.57031372714074e-10,-6.22386835402722e-08,0.000730942951217701,-3.11077130939547e-06,-0.0365800271535942,-8.13679085341972e-05,-0.000726399932128051,0.0040689563064051,0.0363530190054575,-1.68234640947775,3.0112253166807e-10,0,0
0.14,-1.32224104380848e-10,-6.22183122800379e-08,0.000755492337525894,-3.11175371399495e-06,-0.0378086004704587,-8.41006941312519e-05,-0.000750796740341218,0.00420571873882161,0.0375739565271972,-1.68234640947907,1.42945597496601e-10,0,0
0.15,-1.2324122829729e-10,-6.22135587491357e-08,0.000704166647295221,-3.1127259630873e-06,-0.0352400071425269,-7.83871667254309e-05,-0.000699790053698798,0.00391978483381523,0.0350213277868073,-1.68234640947873,-6.32847836580146e-11,0,0
0.16,-1.2246769872928e-10,-6.22165003960617e-08,0.000699746870338178,-3.11367234898177e-06,-0.0350188216100679,-7.78951613250584e-05,-0.000695397746897582,0.00389516176701819,0.0348015170856311,-1.6823464094787,4.03258142232732e-12,0,0
