t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:9.68,kp:0.0292,ki:4.5926"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000606837254315837,1.73381831700681e-05,0.000332675981151502,-0.0294725264394326,-0.0166478371115443,0.000170738799243246,-0.000670651194059678,-0.00793361866017911,0.0329065037670432,-2.39083179808252,-0.00293925870684038,0,0
0.02,0.000696889328336894,3.08583403239027e-05,0.000380760459828754,-0.0332988648333629,-0.0190540856439625,0.000196997371133971,-0.000769301825998844,-0.0087837460793183,0.037345928609851,-2.3908533730416,-0.00294221451168976,0,0
0.03,0.000727634691389649,4.35104666394182e-05,0.00039953144555311,-0.0342033664112579,-0.0199934307905575,0.000204229979909907,-0.000804591657553984,-0.00871316603073662,0.0386482636914053,-2.39087349396526,-0.00265610568024204,0,0
0.04,0.00070609426552242,5.31680161657277e-05,0.000390717944687713,-0.0326433612892639,-0.0195523779750684,0.000195967264919093,-0.000782832328908794,-0.00797086411044506,0.0372068521387415,-2.3908901174649,-0.002165025545364,0,0
0.05,0.000719593143792631,6.21032304479741e-05,0.000400496980767318,-0.0328711561485245,-0.0200417509186892,0.000198013499622315,-0.000799376493377447,-0.00776787662944612,0.0377073570950971,-2.39090454557032,-0.00191348683189189,0,0
0.06,0.000717541002954976,6.95227572578005e-05,0.000401450490085282,-0.0323971338162577,-0.0200894555519089,0.000195906572298249,-0.000798528773333621,-0.00740918218563837,0.0373933753921821,-2.39091688196516,-0.00162465295588008,0,0
0.07,0.000729806875801953,7.58938404032961e-05,0.000410376236532708,-0.0326912680055119,-0.0205361231331631,0.000197738548770571,-0.000813588469564721,-0.0072828217027046,0.0379132149150565,-2.39092699095524,-0.00146364865179257,0,0
0.08,0.00071314222090372,8.10168057796545e-05,0.000402411828473591,-0.0316013259933024,-0.0201375650279262,0.000192187909040386,-0.000795971679489687,-0.0068304550435626,0.0368444054598089,-2.39093591659027,-0.00117230613483727,0,0
0.09,0.000709075268033323,8.53443198138848e-05,0.000401630160579258,-0.0311809113865582,-0.0200984539645162,0.000189979590564838,-0.000792465946771383,-0.00657201644716661,0.0365103504020209,-2.3909431847137,-0.000986630171412809,0,0
0.1,0.000706826221549285,8.89701113919728e-05,0.000401551862334086,-0.0308864097185677,-0.0200945373214759,0.000188497950844398,-0.00079076907383956,-0.00637377701239793,0.036292364239102,-2.3909492412261,-0.000838092007960469,0,0
0.11,0.00070507961071195,9.20046441024169e-05,0.000401542698178291,-0.0306465401894124,-0.0200940806011492,0.000187309274951269,-0.000789486561899091,-0.00621031085468929,0.0361166795244923,-2.39095430467071,-0.000714634211437356,0,0
0.12,0.000703634324332832,9.45441279327497e-05,0.000401540544314753,-0.030446445880584,-0.0200939776159325,0.000186321672790724,-0.000788429010980936,-0.00607374835604671,0.0359703153182781,-2.39095853981947,-0.000611456772321872,0,0
0.13,0.000734825137386326,9.75597940851003e-05,0.000419402575332105,-0.0318541785617713,-0.0209878174818482,0.000194531913388594,-0.000823422028733388,-0.00638018644456768,0.03760944556131,-2.39096263002643,-0.000688623873726682,0,0
0.14,0.000756239540651716,9.90750995697454e-05,0.000432621726898584,-0.0328481167414554,-0.0216493431012049,0.000199469030092963,-0.000848098996263764,-0.0065742667815032,0.0387875217880648,-2.39096618165461,-0.000724869015884367,0,0
