t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-1.60,kp:0.1134,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000408176061078646,1.72407071659109e-05,0.000226838092265862,-0.019543921656784,-0.0113466469209141,0.000291823480869677,-0.000364557640097694,-0.0137889559548409,0.0179046352587774,-1.95931880897014,-0.00147676705650364,0,0
0.02,0.000526314138083726,2.00943250092678e-05,0.000288362891836952,-0.0253074069337374,-0.0144241743822774,0.000377844151767255,-0.000466254786903757,-0.0179567767681738,0.0229363427864623,-1.95933089950403,-0.00176878139808333,0,0
0.03,0.000574033317010031,2.05406122404383e-05,0.000313524494116207,-0.0276708214454236,-0.0156827793043615,0.000412467986104137,-0.000507623894125916,-0.0196669105564262,0.0249967308930459,-1.95934384152937,-0.00177860848405482,0,0
0.04,0.000569154352469677,1.83611136890249e-05,0.000311255323588685,-0.0275359852204072,-0.0155692740835724,0.000408806279436452,-0.00050368043369859,-0.0195848258829809,0.0248408408207372,-1.95935591604221,-0.00159783509764063,0,0
0.05,0.000581097180282462,1.72115796885919e-05,0.000319157487087281,-0.0281906126811145,-0.0159645353492391,0.000416859305535005,-0.000515522796668556,-0.0200406235859971,0.0254548706250512,-1.9593670737964,-0.00149404215626195,0,0
0.06,0.000582316701051907,1.56422174768522e-05,0.000321101500010996,-0.0283301348644337,-0.0160617814103796,0.000417246081968606,-0.000517788200633363,-0.0201326388383691,0.0255979338407539,-1.95937732957847,-0.00136112091490282,0,0
0.07,0.000587826609478163,1.44757386806305e-05,0.0003257064385559,-0.0286639917733914,-0.0162921263559162,0.000420595723200438,-0.000524141244849956,-0.0203540967244333,0.0259377823283835,-1.95938647137225,-0.00125964373546146,0,0
0.08,0.000580654746368158,1.27482844618498e-05,0.000322710863869499,-0.0283918940506833,-0.0161422917026853,0.000415089141826251,-0.000518655223127287,-0.0201588375408877,0.0256961961815344,-1.95939495116586,-0.00111828739928116,0,0
0.09,0.000577202543910316,1.13638116090442e-05,0.000321971728447402,-0.0282885960017502,-0.0161053133857298,0.000412170482113204,-0.000516666298775638,-0.0200770585382434,0.0256229877932834,-1.95940250471737,-0.00100366096300575,0,0
0.1,0.00057491872722971,1.01652176454081e-05,0.000321788407978354,-0.0282344083788078,-0.016096140445523,0.000410122919261205,-0.000515634088792955,-0.0200302135430577,0.0255941028200403,-1.95940927670516,-0.000904014066900798,0,0
0.11,0.000573089771940075,9.10021663003135e-06,0.000321742091856254,-0.0281962751205959,-0.0160938235847117,0.000408444756212508,-0.000514900710328573,-0.0199956459459384,0.0255776314669055,-1.95941536001742,-0.000815356985132162,0,0
0.12,0.000571506824853908,8.14614850241924e-06,0.000321729630910078,-0.0281648886771178,-0.0160932080112088,0.000406981753878049,-0.000514291608205382,-0.0199666933464826,0.0255652783105132,-1.95942082798845,-0.000735902358991902,0,0
0.13,0.000590477506006135,8.32484602142358e-06,0.000333146066507221,-0.0291043960608428,-0.0166642701059924,0.000420209211331688,-0.000532047183471973,-0.0206196223783978,0.0264498571112237,-1.95942596508287,-0.000739916442581622,0,0
0.14,0.000600807622584498,6.63556784274988e-06,0.000339724302760784,-0.0297053330903799,-0.0169933155620592,0.000427273777405801,-0.000542051215646008,-0.0210509357157868,0.0269821736205954,-1.95943075447847,-0.000715372694089953,0,0
0.15,0.000576218970445278,6.11354971624678e-06,0.000326155151289139,-0.0285022134594403,-0.0163145665571757,0.000409658173201497,-0.000520178494117807,-0.0201946171703598,0.0258982372253137,-1.95943514453966,-0.000561922982329117,0,0
0.16,0.000568805267414068,5.15040437676362e-06,0.000322812918751694,-0.0281797687826101,-0.0161473934483519,0.000404061958943286,-0.000514277693552707,-0.0199594730632457,0.0256214191420931,-1.95943874575686,-0.000485096854963929,0,0
0.17,0.000566161944814292,4.51089044872788e-06,0.000321989251375833,-0.0280796237477837,-0.0161061951591984,0.00040192626723329,-0.000512515074378682,-0.0198823274850763,0.0255454075344174,-1.95944188889616,-0.000432759058971854,0,0
0.18,0.000564886364513881,3.99789587390842e-06,0.000321785871010931,-0.0280415272300143,-0.0160960189976169,0.000400821450513466,-0.000511844621349344,-0.0198508567312705,0.0255216097454266,-1.9594446889347,-0.000390283925778626,0,0
0.19,0.000564041006338959,3.5536359064281e-06,0.000321735298148652,-0.0280214995801061,-0.0160934832022604,0.000400057017353889,-0.000511478486128769,-0.0198332195665523,0.0255117236172755,-1.95944719931548,-0.000353349120275582,0,0
