t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:15.69,kp:0.0248,ki:1.6332"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521040542753853,1.68828082678374e-05,0.000251185209426483,-0.0252050916782437,-0.0125646144778591,-6.46300184475759e-05,-0.000574804503586499,0.00351679394249653,0.0279427690798875,-2.80434844694516,-0.00480383569610657,0,0
0.02,0.000676035246417443,2.32236161537003e-05,0.000318400065471809,-0.0326378788505327,-0.0159267916336384,-7.67982292012134e-05,-0.000743306321836901,0.00423139478620751,0.0360692268529094,-2.80438263965036,-0.00425953949284001,0,0
0.03,0.000703494065620394,2.57683041127166e-05,0.000345766533315117,-0.0338841702618411,-0.0172956964236268,-9.35582025645442e-05,-0.000778270684695728,0.00511181412731768,0.0376981095738162,-2.80440788557589,-0.00276492367018402,0,0
0.04,0.000655681563434778,2.49703789449995e-05,0.000343044559319754,-0.0315340536675566,-0.0171595290516205,-0.000106816925321892,-0.000732248609948791,0.00576126863722346,0.0354352051168254,-2.80442090074391,-0.0012158818680515,0,0
0.05,0.000640654556811793,2.48321484832559e-05,0.000351735435629441,-0.0307897036484342,-0.0175942671805303,-0.000119993821596251,-0.0007209421340301,0.00641797425878405,0.0348765493532814,-2.80442664624417,-0.000608443874865784,0,0
0.06,0.000627049633213332,2.4521828891011e-05,0.000353840856572185,-0.0301249141106889,-0.0176995797766821,-0.000126483026613281,-0.000708799434446343,0.00673735778968558,0.0342840135407347,-2.80442894391759,-0.0002701012368904,0,0
0.07,0.000626412170382248,2.45410010393243e-05,0.000358966868364259,-0.0300918480015955,-0.0179559918698115,-0.000131531405153442,-0.000709893590085586,0.00699027643076273,0.0343376323528776,-2.80442908152409,-0.000252066566068104,0,0
0.08,0.00061854119745229,2.43095364567125e-05,0.00035559288866163,-0.0297097017230581,-0.0177872261491636,-0.000130951548157553,-0.000701349561522338,0.00695744799922044,0.0339211690230852,-2.80442957610551,-0.000117146150514722,0,0
0.09,0.000615079613834768,2.41900725086452e-05,0.00035477545693265,-0.0295423716627986,-0.0177463362968248,-0.000131325209888395,-0.000697812471545663,0.00697421207465506,0.0337497339450353,-2.80442948842837,-8.00465030154646e-05,0,0
