t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:1.00,kp:0.2770,ki:3.2159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000491947207102035,7.64393407735042e-05,0.000277760585927309,-0.0207729551760914,-0.0139003007744379,0.000558659231917241,-8.4040824982937e-05,-0.0243644350610671,0.00557748442604627,-1.2061154228778,-0.00244400142994319,0,0
0.02,0.000561404279853846,8.47796181915328e-05,0.000316174941712992,-0.0238278200843048,-0.0158227094482053,0.000637247400625684,-9.51688478507451e-05,-0.0279039174164655,0.00628446792237816,-1.20613399517964,-0.00263152951331904,0,0
0.03,0.000587951645801847,9.34204435907304e-05,0.000331266255914105,-0.0247222491967274,-0.0165779509916779,0.000667429318645341,-9.98126981955006e-05,-0.0290087517533169,0.00667161046090063,-1.20615282310904,-0.00259288395454768,0,0
0.04,0.000573973241057202,9.40708123380318e-05,0.000323884458509394,-0.0239900437323351,-0.0162085301607099,0.000651735817224546,-9.79124530398713e-05,-0.0281928326088423,0.00658808300947948,-1.20617013022401,-0.00235720461636327,0,0
0.05,0.000587540804249355,9.98165196506307e-05,0.000331949559012329,-0.0243802032126233,-0.0166121435848713,0.000667285759650106,-0.000100620183634499,-0.0287011574546308,0.00682650598312778,-1.20618668571196,-0.00227224448163686,0,0
0.06,0.000588094786424953,0.000102917474578135,0.000332667673368529,-0.0242519298144576,-0.0166480744462017,0.000668057813688508,-0.000101103987529533,-0.0285940208541357,0.00690626193283362,-1.20620230968196,-0.00212818016593289,0,0
0.07,0.000600623422862401,0.000108084757812321,0.000340278709312276,-0.0246189922582725,-0.0170289721555303,0.000682475301349077,-0.000103757212523575,-0.0290726699744729,0.00713165710351313,-1.20621668283496,-0.00205832874146833,0,0
0.08,0.00058800529936045,0.000108335210825317,0.000333407294455119,-0.0239746171853307,-0.0166851013310888,0.000668235068971111,-0.00010184571011599,-0.0283479408851245,0.00704053429686587,-1.20623045753782,-0.00186296710665913,0,0
0.09,0.000586194350112617,0.000110421126009896,0.000332791132431035,-0.0237787587180311,-0.0166542598707566,0.00066632215835143,-0.000101924164056302,-0.028153868490695,0.00708190843076124,-1.20624312160648,-0.0017344101215087,0,0
0.1,0.000585459698689035,0.000112541791168042,0.000332734103128277,-0.0236349453713685,-0.0166514042256833,0.000665614249927189,-0.000102140650416477,-0.0280184039731847,0.00713084456359162,-1.20625490200921,-0.00161977733435818,0,0
0.11,0.000584866568113934,0.000114534399472177,0.000332727173564245,-0.0235045839114412,-0.0166510636986851,0.000665056502050161,-0.000102352936480722,-0.0278964087592977,0.00717730906968806,-1.20626587374018,-0.00151348864350313,0,0
0.12,0.00058432279784229,0.000116392388008535,0.000332724845878514,-0.0233833965970668,-0.0166509444033078,0.000664546584366434,-0.000102551413203472,-0.0277830681873887,0.00722068611924618,-1.20627609358983,-0.00141452930400687,0,0
0.13,0.000610276096760527,0.000123242731206119,0.00034769793872594,-0.0243372979094547,-0.0174002571516827,0.000694131473739054,-0.000107295237715291,-0.0289413485668451,0.00758098684938872,-1.20628606220925,-0.00145611222413853,0,0
0.14,0.000629536621551199,0.000119916032417677,0.000359163038470675,-0.0254654164547029,-0.0179740238635502,0.000716212723816431,-0.000111147561021524,-0.0301998187461636,0.00771517444765786,-1.20629544070722,-0.00146834422240049,0,0
0.15,0.000587254220964473,0.000122357509098947,0.00033508251798258,-0.0232282035568887,-0.0167689328275611,0.000668122986885801,-0.00010372795328614,-0.0276799268914366,0.00738702889802396,-1.20630428383106,-0.00116466981427276,0,0
0.16,0.000582843433985095,0.000122990517411381,0.000332929329074884,-0.0229748415941726,-0.0166611806159468,0.000663233619059323,-0.000103293626363215,-0.027404742176438,0.00737688227081615,-1.20631193413476,-0.00106971240671745,0,0
0.17,0.000582084488758439,0.000124204467283562,0.000332735729377843,-0.0228749945715176,-0.0166514885596058,0.000662454787753939,-0.000103387967576805,-0.0273079470896407,0.00740361220263627,-1.20631900406222,-0.000999257521507143,0,0
0.18,0.000581698375268723,0.000125395250506699,0.000332717326230254,-0.0227949302373629,-0.0166505592378831,0.000662086796862133,-0.000103512764357458,-0.0272327619989025,0.00743146293616747,-1.20632558420571,-0.000935353440169965,0,0
0.19,0.000581369380392082,0.00012651045108214,0.000332714654512733,-0.022721485946059,-0.0166504279397428,0.000661777825350491,-0.000103631595854621,-0.027164049568023,0.00745768631946342,-1.20633171299095,-0.000875992851419951,0,0
0.2,0.000581065721765133,0.00012755005445797,0.000332713458737991,-0.0226530744319846,-0.0166503803051988,0.000661493094152407,-0.000103742493822476,-0.0271000719892508,0.00748218174773973,-1.20633742180917,-0.000820715197747608,0,0
0.21,0.00058078335132949,0.000128518731798977,0.00033271246021257,-0.0225892606930695,-0.0166503246063786,0.000661228362593469,-0.00010384572626822,-0.0270403899806259,0.00750501951049426,-1.20634273947934,-0.000769226440026447,0,0
0.22,0.000580520205240184,0.000129421314341016,0.000332711540218912,-0.0225297008598317,-0.0166502827256472,0.000660981657519387,-0.000103941936242641,-0.0269846899088254,0.00752634348153371,-1.20634769280551,-0.000721265610933252,0,0
0.23,0.000580275320534297,0.000130262313177809,0.000332710684000176,-0.0224741220526415,-0.016650226975531,0.000660752071561797,-0.000104031470218583,-0.0269327068050174,0.00754622584665316,-1.20635230675124,-0.000676590861331292,0,0
0.24,0.000580046940239221,0.000131045948364772,0.00033270988637035,-0.0224222261869941,-0.0166502003167231,0.000660537959050761,-0.000104114965410881,-0.0268841773382808,0.00756481371955693,-1.20635660456953,-0.000634977031036893,0,0
0.25,0.000579834376603479,0.000131776148919016,0.00033270914326097,-0.0223737831384947,-0.0166501583357085,0.000660338673850339,-0.000104192677852956,-0.0268388705376539,0.00758214829686196,-1.20636060792,-0.000596214398178968,0,0
0.26,0.000585232717284883,0.000133501584059559,0.000335885693066278,-0.0225560950590048,-0.0168091189182053,0.000666514287469083,-0.000105238950901472,-0.0270658382369467,0.00766578786874925,-1.20636425544709,-0.000590058760069888,0,0
0.27,0.000569688102381625,0.00013127141573932,0.000327038578109247,-0.021889104580128,-0.0163663791992236,0.000648836885905717,-0.000102515662486597,-0.0262848228982529,0.0074899501079807,-1.20636797330959,-0.000474026295586176,0,0
0.28,0.000569123021505495,0.000140132760861889,0.000326782186598404,-0.0214164542726836,-0.0163535513801618,0.000648217201769068,-0.000102479609758521,-0.0258386158708994,0.00764650810721109,-1.20637120912422,-0.00044064475424245,0,0
0.29,0.000578147562861117,0.000134049754706211,0.000332177163948554,-0.0221704613220327,-0.0166235374712179,0.000658571628299272,-0.000104305719356126,-0.0266393108998237,0.00763010275627189,-1.20637406938083,-0.00046080460285702,0,0
0.3,0.000572775702919133,0.000133407316752709,0.000329337658563053,-0.0219326954913404,-0.0164814284897502,0.000652540301219171,-0.000103568597977832,-0.0263664947277514,0.00758212188968681,-1.2063761091188,-0.000413605282149233,0,0
0.31,0.000578276930504898,0.000134947767946869,0.000332404753852664,-0.0221293655164994,-0.0166349282016756,0.000658773132979135,-0.000104475298529707,-0.0266049382659455,0.00765551528657371,-1.20637868857343,-0.00041803329129686,0,0
0.32,0.000578685191658118,0.000135504262289032,0.000332678422982184,-0.0221205971468805,-0.0166486202020861,0.000659251861766488,-0.000104587125975068,-0.0266016065632877,0.00767149926806605,-1.2063811704411,-0.000396818513799326,0,0
0.33,0.000578613799609283,0.00013593872427009,0.000332702489334532,-0.0220939438092694,-0.016649818182497,0.000659193492490722,-0.000104636585215547,-0.026577112633162,0.00768217955020457,-1.20638348984192,-0.000374630493384378,0,0
0.34,0.000578503887919476,0.000136335613206029,0.000332704276880923,-0.0220672380288994,-0.0166499140981651,0.000659091209202515,-0.000104678852423851,-0.0265521780970382,0.00769184451243921,-1.20638565105335,-0.000353730282692955,0,0
0.35,0.000578397352092446,0.000136704809847288,0.000332704098354194,-0.0220420807515113,-0.0166499096036086,0.000658991394717563,-0.000104717981538184,-0.0265286556932855,0.00770085974236612,-1.20638766425745,-0.000334239804289265,0,0
0.36,0.000578297959967551,0.000137048889882863,0.000332703767281197,-0.0220185319047292,-0.0166498825640517,0.000658898214773457,-0.00010475433086075,-0.0265066290953948,0.00770927692040328,-1.20638953953216,-0.000316082596553727,0,0
0.37,0.000578205161132192,0.000137369657750241,0.000332703444143212,-0.0219964740563225,-0.0166498692879729,0.000658811211334903,-0.000104788252796279,-0.0264860014562577,0.00771717209061493,-1.20639128632184,-0.00029916923720829,0,0
0.38,0.000578118765139382,0.0001376687141601,0.000332703141806952,-0.0219758179385488,-0.0166498559863815,0.000658730210148584,-0.00010481983310473,-0.0264666843932399,0.00772456443200002,-1.20639291342905,-0.000283414687810438,0,0
0.39,0.000578038306327836,0.00013794754340779,0.000332702860048278,-0.0219564663240097,-0.0166498426610834,0.000658654775212616,-0.000104849242993335,-0.0264485870055148,0.00773148882738094,-1.20639442905391,-0.000268739569450733,0,0
0.4,0.000577963319033525,0.00013820752792526,0.00033270259756693,-0.0219383270595386,-0.0166498278586942,0.00065858447019449,-0.000104876652285784,-0.0264316226182699,0.00773797697468754,-1.2063958408347,-0.000255069925926641,0,0
0.41,0.000577893454015955,0.000138449962832965,0.000332702353053958,-0.0219213181618201,-0.0166498144907495,0.000658518967589374,-0.000104902188953122,-0.0264157156177684,0.00774406101017444,-1.2063971558864,-0.000242336866661349,0,0
0.42,0.000577828478441754,0.000138676070491783,0.000332702125281065,-0.0219053670894526,-0.0166498011028653,0.000658458048733502,-0.000104925939228196,-0.0264007976594523,0.00774976561150761,-1.20639838083634,-0.000230476221009069,0,0
0.43,0.000577767709644036,0.000138886913191527,0.000332701913102975,-0.0218903867983624,-0.0166498014722639,0.000658401074741356,-0.000104948149431618,-0.0263867922797149,0.0077551348431151,-1.20639952185805,-0.000219428215003572,0,0
0.44,0.000577711348800704,0.000139083625981584,0.000332701715452815,-0.0218763307843113,-0.0166497865925173,0.000658348232608212,-0.000104968750683327,-0.0263736456482396,0.00776015833485844,-1.20640058470178,-0.000209137170125562,0,0
0.45,0.000577658771457958,0.000139267081976868,0.000332701531336377,-0.0218631243456638,-0.0166497731524513,0.000658298937975244,-0.000104987968151373,-0.026361293876637,0.00776487844924998,-1.20640157472405,-0.000199551222706001,0,0
0.46,0.000577609702400035,0.000139438227051869,0.000332701359827552,-0.0218507065924381,-0.0166497734684482,0.000658252932851566,-0.000105005902358252,-0.0263496844254756,0.00776932853065896,-1.20640249691427,-0.000190622062547724,0,0
0.47,0.000577564168184103,0.0001395979343215,0.00033270120006342,-0.0218390353498632,-0.0166497599980495,0.000658210241262067,-0.000105022546110665,-0.0263387680390471,0.0077734980022185,-1.20640335591993,-0.000182304689457409,0,0
0.48,0.000577521560176513,0.000139746931381524,0.000332701051240288,-0.0218280439493814,-0.0166497602840117,0.000658170293800873,-0.000105038118429357,-0.0263284922097815,0.00777743647551365,-1.20640415607016,-0.000174557186456527,0,0
0.49,0.000577482079557162,0.000139885974931531,0.000332700912608972,-0.0218177047481485,-0.0166497467873825,0.000658133277753174,-0.000105052549585296,-0.026318821265357,0.00778112818063849,-1.20640490139755,-0.000167340508534635,0,0
0.5,0.000577445117689831,0.000140015778015368,0.000332700783472046,-0.0218079517858053,-0.0166497455917442,0.000658098623806808,-0.000105066058317233,-0.0263097028438864,0.00778462109727984,-1.20640559565827,-0.000160618285877127,0,0
0.51,4.51879104783796,4.59999990463257,-0.0107264563441715,4.06144558378984,0.547613434385848,-0.734999625695716,4.45862794378644,-0.110563485747456,4.09670555681333,0.161005717146917,49.9746973680113,1806.61839856928,0
0.52,4.46988870244353,4.59999990463257,-0.00939478003544858,6.50759757629105,0.493897688704311,-3.01118168512089,3.303449429508,-4.0080649644965,5.15055107558718,0.737045166663157,107.494305485244,1819.25278349594,0
0.53,4.47705090067199,4.59999990463257,0.0315176840665243,6.15056729888824,-1.54375911214205,-4.4117566865076,-0.762483488786669,-5.77957966777391,-2.60943081117883,1.74897532470594,169.881486493892,1826.49882502032,0
0.54,4.4523313894634,4.59999990463257,-0.00275083373487051,7.38768291840055,0.185294617215081,0.349672665128417,-4.43857988504762,0.390924539637419,-7.37965927413356,-3.06359256718884,229.808664634227,1828.24285548255,0
0.55,4.46512570742637,4.59999990463257,0.00313921770945674,6.74918710133019,-0.100743037114907,4.10325664735527,1.76086408440358,6.16054155383841,2.75851471841625,-1.16472278026571,290.020403092457,1824.63318910648,0
0.56,4.43372994937406,4.59999990463257,0.022407786115092,8.32019713877746,-1.0452709645914,-4.08921669454022,1.71370073173487,-8.0888807974904,2.21094533209882,1.17900623750449,348.615761196721,1816.05909982472,0
0.57,4.44932611996863,4.59999990463257,0.0642316999043137,7.54174516255071,-3.12735554767596,3.20456561103806,-3.08729458873946,7.64328066639094,-2.87028456310713,-2.32312284523418,408.700456474689,1803.1173586783,0
0.58,4.43011896119642,4.59999990463257,0.0777347200461009,8.50350856600219,-3.79138576052874,-3.40726911256487,2.83240425992019,-9.00565957117357,2.36270175971124,0.894814482630986,468.453508172004,1786.56856269572,0
0.59,4.40067058455535,4.59999990463257,0.0558527103590323,9.9774684654229,-2.68198415312341,4.33317973034567,-0.76978863563094,10.280573875464,1.02601986688381,-1.7339207380213,527.776422069166,1767.28601633277,0
0.6,4.4336792082961,4.59999990463257,0.0779703686568312,8.32858187188848,-3.78229285778785,-3.18995154094609,-3.08022724273409,-3.21397090513279,-8.56395973132653,2.35628100367717,587.763692064554,1746.20029245134,0
0.61,4.41856557075209,4.59999990463257,0.0976743753464955,9.08588659841864,-4.7609104541354,-2.41444999577212,3.70184997056216,-9.05982700394185,4.81031582022067,0.600041693095282,647.396724251671,1724.24278356507,0
0.62,4.35659695253707,4.59999990463257,0.0770630325165507,12.1859701831807,-3.70624386324228,2.93798477588218,3.21778202719209,5.27542422483188,11.5932744350873,-0.722289589433892,706.189092092684,1702.29154716949,0
0.63,4.39964873817621,4.59999990463257,0.0721431733067235,10.0351077142528,-3.4539895533142,4.39365424973558,-0.240657413288724,10.1600749339368,3.06697049347562,-1.60911949511023,765.578694285938,1681.12255367055,0
0.64,4.39556051926274,4.59999990463257,0.106024940014923,10.2413315451436,-5.14736591010218,3.82404759272843,-2.16998930295852,11.4581581035341,-0.3014307622838,-2.06282845787529,825.058824125865,1661.36907459028,0
0.65,4.36289132257078,4.59999990463257,0.114815124441595,11.8766337746699,-5.58057323260006,3.7460687925781,-2.23941327285438,13.0872231714956,-0.960113056629647,-2.08328901505044,884.185722728338,1643.49142504469,0
0.66,4.38949567972972,4.59999990463257,0.0999141398718471,10.5483468363317,-4.82103251725302,4.35744807207896,-0.538796303669189,10.9779479877588,3.74094018797711,-1.67106321421805,943.083756853513,1627.75862914372,0
0.67,4.40875121309441,4.59999990463257,0.0736593710413889,9.58754999483194,-3.48600643406743,3.29402791977449,2.93119310616851,4.69437652760617,9.05738288794405,-0.826910963586482,1001.71998259759,1614.24284784827,0
0.68,4.34125507019197,4.59999990463257,0.125016096412957,12.9643989013341,-6.0346306744696,-1.76911623674393,3.96640294848101,-11.0578320940863,9.0673455668766,0.448332954774688,1060.27046105496,1602.82663837634,0
0.69,4.32199891554519,4.59999990463257,0.0914308256883873,13.9293228298107,-4.3700709887395,-3.65638802237602,-2.30626556399843,-9.2126423850316,-11.324785880061,2.15467116067304,1119.47882042641,1593.22234705145,0
0.7,4.30683626248913,4.59999990463257,0.123218229007651,14.6896184259153,-5.92255410639158,3.87946986605384,-1.87449590083076,15.8270193916835,-0.60580014641784,-1.99229835694481,1177.66223144012,1585.002217713,0
0.71,4.34141082674271,4.59999990463257,0.154482812023294,12.9630854564816,-7.48635048245689,-2.22712337183453,3.72983034364807,-13.3245038925236,6.82236206283053,0.573861198938964,1236.40749197808,1577.63716675278,0
0.72,4.33609946569314,4.59999990463257,0.156075198618362,13.2309105318691,-7.56611279861272,1.65573409361376,-4.0105688692819,12.3707627123826,-8.90321774964423,-2.71408539588947,1295.09990862189,1570.54166957575,0
0.73,4.32352775845252,4.59999990463257,0.159066702916032,13.8618143166289,-7.70780655172261,-2.69736157896035,3.38266684827734,-14.8805326230571,5.48907340464755,0.709932092947145,1353.55278509579,1563.1218506306,0
0.74,4.13287438140408,4.39531087875366,0.14359160885149,13.1624223095563,-6.92774017263361,4.06442617444811,-0.762698547959694,14.0536233528562,4.87222901870183,-1.72156151865002,1411.43644762102,1554.82369006797,0
0.75,2.9015669877531,3.14368796348572,0.0864252893205615,12.1488811189582,-4.12690978521453,-1.75681309416318,-2.31088036627376,-3.70310610154577,-12.284693810534,2.52134992324546,1457.675374888,1545.17826452663,0
0.76,1.83298865177035,2.11167287826538,0.0601931341043573,13.9791022465364,-2.91464934496788,-1.7117292045687,-0.658372038545678,-11.7405205388272,-8.12838593452704,1.97080461327524,1489.29015057761,1533.84112694554,0
0.77,1.0358651817822,1.25232815742493,0.0530625958373755,10.8699597440475,-2.60717835387731,-0.352911513391346,0.975338801453881,-6.61956474031408,9.00748391366478,0.398359568133995,1508.46387370912,1520.62328957646,0
0.78,0.340853396432007,0.543552935123444,-0.00131642061330041,10.1836026039714,0.0927822278346641,0.298718826438053,0.164164044644187,8.98793809199536,4.78866780972259,-1.07215277779698,1517.37813164469,1505.5117845897,0
0.79,-0.244924983372797,-0.0417978167533875,0.00887270903838165,10.2066610446503,-0.498052920552094,-0.152025234343263,0.192237614864315,6.43873988899907,-7.9351505993185,-2.50868516049449,1517.96178435966,1488.67840821049,0
0.8,-0.703682326093854,-0.51423054933548,0.0110150401916582,9.52448263588024,-0.608963389522057,0.509639843039468,0.485342536312228,-6.58618583306111,-6.90715296365641,2.31612735728385,1511.69069660736,1470.47597058904,0
0.81,-1.04679342189846,-0.88774049282074,-0.0370054672319885,8.00606497480175,1.76080840392429,0.717943244900003,-0.762694807794965,-4.45137357300329,6.88351624750357,0.790519395238366,1499.88848108744,1451.422133071,0
0.82,-1.32916783058293,-1.16337943077087,-0.0341577349633518,8.34424693915817,1.58908553544052,-1.01022047265385,-0.864470051155838,7.26225278687331,4.40582957910853,-0.837295541646437,1483.95087759163,1432.1716731101,0
0.83,-1.45897704278547,-1.34046173095703,-0.0664316061692752,5.98200532689864,3.22084806863792,-0.703756523333732,1.27974760227886,0.36921153524476,-6.78394670192319,-2.59331065688407,1465.16089545181,1413.47873060728,0
0.84,-1.57910301293565,-1.43151092529297,-0.0106957773590999,7.43714630245318,0.431762141410622,1.54400872807742,0.331236732166759,-7.35438473950462,-1.18768210148594,1.78889676455418,1444.6881571655,1396.15121627426,0
0.85,-1.55393847223657,-1.42805445194244,-0.0580058066018625,6.35305131781114,2.76449986771433,-0.462474299748138,-1.48465718978117,4.33010863315881,5.40868558804984,-0.264664849764396,1423.62274840392,1381.00006583192,0
0.86,-1.46638322018571,-1.33395540714264,-0.0456370912437861,6.6815244035413,2.16066221777836,-0.876918419989978,1.17617030111361,2.46721740905629,-6.57450133705229,-2.4698199912298,1403.41088488949,1368.7863735223,0
0.87,-1.30604404519566,-1.15681135654449,-0.0145567565076365,7.52313454377714,0.626615092970626,1.29731945541372,-0.151410626298595,-7.41597181408233,1.41193551242539,1.46575681351015,1384.96700462655,1360.16961324729,0
0.88,-1.07224621366091,-0.909387230873108,-0.0103149648972478,8.20580994308483,0.437676480006565,0.201678612208555,-1.0531590946237,-1.19176005315795,8.13059564231783,0.198827706061306,1369.40942365061,1355.66014424165,0
0.89,-0.722304967282282,-0.600703597068787,0.00123831711267061,6.14434606273723,-0.113029501880995,-0.50170298293673,0.519634598638618,4.34163570896972,-4.34924862218395,-2.37546407333781,1357.54167354168,1355.57899971159,0
0.9,-0.437676641815637,-0.247404634952545,-0.0204610426853638,9.57934850111401,0.993984794140419,0.410784838083442,-0.152431341460823,-8.82488627897442,3.85659249078078,1.26218776974106,1350.06274671041,1360.02758114963,0
