t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.05,kp:0.1965,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000709700078504133,7.9168523370754e-05,0.000382697993346118,-0.0315236602575221,-0.019152913865001,0.000771783411742247,-0.000233414483054105,-0.0347110579010324,0.0124786908344988,-1.36994184449772,-0.00373900787288227,0,0
0.02,0.000800694658543477,6.67520216666162e-05,0.000432636507050097,-0.0366936462802729,-0.0216521908204656,0.000870904797557773,-0.000264217934749741,-0.040275365888456,0.0138973359755973,-1.36996814801416,-0.00346858265022795,0,0
0.03,0.000828916325786122,5.65590853511821e-05,0.0004524172875457,-0.0386140760231353,-0.0226421601645891,0.000902498810940105,-0.000277992038513102,-0.0423543481787904,0.014485284753472,-1.36999093763674,-0.00292046754731375,0,0
0.04,0.000799939269826998,4.06006620323751e-05,0.000442265682164007,-0.0379631134706472,-0.0221340978258173,0.000872074475782974,-0.000273839145702722,-0.0416148855784735,0.0141179874358436,-1.37000814453738,-0.00219486329989905,0,0
0.05,0.000813191475869811,3.36644006893039e-05,0.000453164468537255,-0.0389723678836279,-0.0226795490846874,0.00088723016593011,-0.000281888354913082,-0.0427124471045433,0.014451791151382,-1.3700221497932,-0.00183265638072773,0,0
0.06,0.0008089367136437,2.57212759606773e-05,0.000454014755138872,-0.0391567087156112,-0.0227221108904643,0.000883227285535267,-0.000283579912283089,-0.0429014120672334,0.0144572128501734,-1.37003328182105,-0.00145307356207106,0,0
0.07,0.000823349203366273,2.26645643124357e-05,0.000464802474452788,-0.0400300391328532,-0.0232619992302443,0.000899499123599793,-0.000291284358633475,-0.0438647408694074,0.0148124660210712,-1.370041618275,-0.00127792371955332,0,0
0.08,0.000802257154630049,1.46345964822103e-05,0.000454922034220928,-0.0393769573197429,-0.0227675118772792,0.000876858427151384,-0.000285814446990369,-0.0431260687059057,0.014458442613795,-1.37004863233266,-0.000924610010926456,0,0
0.09,0.000797558790116904,1.05053059087368e-05,0.000454148250568096,-0.0393484781649948,-0.0227287856405912,0.000872098646750858,-0.00028599756558776,-0.043090364956421,0.0144263952018329,-1.37005379155261,-0.000731785899167011,0,0
