t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.30,kp:0.4576,ki:0.0308"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000813744314441418,0.000114525988465175,0.000454983169922831,-0.0349574172235713,-0.0227728658855616,0.000114634438936136,0.000925228857963563,-0.0079137877318139,-0.0409633543953667,0.386550184990209,-0.00233528021174895,0,0
0.02,0.000911987573215257,0.000106470484752208,0.000509594388774795,-0.0402711755404932,-0.0255062701461882,0.00012819672515562,0.00103680922759647,-0.00844305138197973,-0.0469153735948549,0.386533012205354,-0.00238726101462708,0,0
0.03,0.000949192323776383,0.000102122881799005,0.000531401633063542,-0.0423478469957333,-0.0265977779618902,0.000134387604367647,0.00107948771874947,-0.00867198664605611,-0.0492501633022133,0.386516368971494,-0.00225757469748346,0,0
0.04,0.000924833650786205,8.71505908435211e-05,0.000519540679012536,-0.041877902744266,-0.02600411437994,0.000132599311952454,0.0010524529544094,-0.0082999778048699,-0.0485909772630873,0.386501822638723,-0.00196768108286715,0,0
0.05,0.00094497877453632,8.16780593595468e-05,0.000532004386257679,-0.0431580532810028,-0.0266279513027467,0.000136564382265105,0.00107580840339631,-0.00839591625093555,-0.0500117380611252,0.386488358084633,-0.00183186549818678,0,0
0.06,0.000944147236893401,7.29711464373395e-05,0.000532769430951896,-0.0435512248143876,-0.0266662375625183,0.0001375995524772,0.00107532489725121,-0.00828379183824143,-0.0503902391476234,0.386476158836548,-0.00164957598846045,0,0
0.07,0.000965591242790416,6.96644783602096e-05,0.000546145755901637,-0.0447881483291656,-0.0273357553328518,0.000141918272178135,0.00110022763047693,-0.00843825439631016,-0.0517881995546864,0.386465421994221,-0.00155797467735659,0,0
0.08,0.000941804025336008,5.80280684516765e-05,0.000533634527421981,-0.0441802006744799,-0.0267095294624947,0.000139306261277325,0.0010734777112567,-0.00808786725404045,-0.0509889742888226,0.386455478494621,-0.00133765800680937,0,0
0.09,0.000938575107645909,5.12827573402319e-05,0.000532857612348238,-0.0443555999053326,-0.0266706460636606,0.00013981298527572,0.00107019287835338,-0.00798618837042855,-0.0511367128365427,0.386446752616868,-0.0011990930289225,0,0
0.1,0.000936934694068079,4.55073422926944e-05,0.00053280626713502,-0.0445619694921158,-0.0266680771288564,0.000140392018949309,0.00106865299338098,-0.00790642793303094,-0.0513268337237617,0.386438966012874,-0.00107929634427879,0,0
0.11,0.000935554915454757,4.03637313866057e-05,0.000532800113995918,-0.0447498198953568,-0.0266677769242348,0.000140913773875479,0.00106737166424718,-0.00783570879848076,-0.0515006638245862,0.386432008485731,-0.000972521495135373,0,0
0.12,0.000934328048524028,3.57684948539827e-05,0.000532797068814956,-0.0449179325084613,-0.0266676134346673,0.000141379971289957,0.00106623324020337,-0.00777251925091711,-0.051656269819158,0.386425791130833,-0.000877124229360739,0,0
0.13,0.000977565554370883,4.00465287384577e-05,0.000557628192979487,-0.0468654504598522,-0.0279104704066483,0.000148091455130589,0.00111563996684205,-0.00819007416682409,-0.0539285405909262,0.386419771844486,-0.000922667087325492,0,0
0.14,0.00101404495953243,2.72170000243932e-05,0.000579537663293564,-0.0493305004527035,-0.0290070747469625,0.00015464352179921,0.00115768582279237,-0.00827711145636074,-0.0566250658827787,0.386414357660662,-0.000956144714463151,0,0
0.15,0.000936760202521402,2.47792977461359e-05,0.000535678402363993,-0.045588170896638,-0.0268118322250854,0.000143149723220135,0.00106956962584452,-0.00765436093058468,-0.0523313140644446,0.386409417538061,-0.000643472556009005,0,0
0.16,0.000930728370376911,2.08942037716042e-05,0.000532966262598509,-0.0454806594773779,-0.0266760827024486,0.000142914839320526,0.00106295986998319,-0.00756933894855023,-0.0521805412268505,0.386405561869251,-0.000567950886367892,0,0
0.17,0.000929692092546869,1.83047104655998e-05,0.000532797189231134,-0.0455581499529383,-0.0266676332360187,0.000143152382861164,0.00106193579235185,-0.00753248730004768,-0.0522491083619601,0.3864021549638,-0.000514546912576152,0,0
0.18,0.000929067027456336,1.60516265168553e-05,0.000532785432765463,-0.045639396851907,-0.0266670262953099,0.000143380282590094,0.00106135194607539,-0.00750146570244514,-0.052324113454082,0.386399113141143,-0.000467796750198423,0,0
0.19,0.000928528882380358,1.40424353958224e-05,0.000532783537251463,-0.0457128104983702,-0.0266669522927735,0.000143584213200872,0.00106085237271742,-0.00747387322686856,-0.052392066262304,0.386396395082179,-0.000426086923002298,0,0
0.2,0.000928049723209509,1.22472702059895e-05,0.000532782375205579,-0.0457784859540221,-0.0266668821606031,0.000143766285007598,0.00106040775335437,-0.00744918567948681,-0.0524528551474809,0.386393966174481,-0.000388818696286989,0,0
0.21,0.000927621416034685,1.0643092537066e-05,0.000532781369409424,-0.0458371669790389,-0.0266668369046153,0.000143929062003835,0.00106001033211317,-0.00742714374313269,-0.0525071766807213,0.386391795647213,-0.000355515265410655,0,0
0.22,0.000927238743669978,9.20956881600432e-06,0.000532780472438153,-0.0458896080797965,-0.0266667944031326,0.000144074496082953,0.00105965525486006,-0.00740744395397992,-0.0525557211683458,0.386389856013816,-0.000325754569568729,0,0
0.23,0.000926896816661906,7.92854189057834e-06,0.000532779670849033,-0.0459364714675384,-0.026666748850241,0.000144204443872228,0.0010593379842031,-0.00738983260762309,-0.0525990996040912,0.386388122712538,-0.000299159723310964,0,0
0.24,0.000926591385861312,6.78379001328722e-06,0.000532778954409671,-0.0459783547233022,-0.0266667060797371,0.000144320520797435,0.00105905457739014,-0.00737409101464671,-0.0526378675281645,0.3863865737944,-0.000275393952239689,0,0
0.25,0.000926318238805608,5.76081811232143e-06,0.000532778314081363,-0.0460157710404774,-0.0266666823682125,0.00014442432700294,0.00105880112640148,-0.00736004184881275,-0.052672506271873,0.386385189645316,-0.000254156308263955,0,0
0.26,0.000935616361746998,6.76733452564804e-06,0.0005381127469308,-0.0464302531735363,-0.0269336885581648,0.000145862814798506,0.00106942383741768,-0.00745123135555622,-0.0531570422464688,0.386384018791514,-0.000265770641170213,0,0
0.27,0.000907391761550239,2.89803608666261e-07,0.00052210479035771,-0.0453429254320714,-0.0261324429439108,0.000141672583000298,0.00103724736696207,-0.00711887465025549,-0.0518479226649351,0.386382686197863,-0.00015852773346956,0,0
0.28,0.000905895526226502,1.46302436405676e-05,0.000521198443410162,-0.0445510402156813,-0.0260870789163396,0.000141397920084113,0.00103551974874758,-0.007375319731242,-0.0510973143085675,0.386381696480796,-0.000139303411406241,0,0
