t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.03,kp:0.2474,ki:0.1039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494550441592683,2.95034133159788e-05,0.000279175158553614,-0.023249100043379,-0.0139656217737481,-0.000561238203065869,-8.67789597330352e-05,0.0269048783085534,0.00341859145794938,2.23811170724113,-0.00115240178145051,0,0
0.02,0.000618073130492211,3.41884297085926e-05,0.000346207094792228,-0.0291900557780778,-0.0173188668133595,-0.000699749268181904,-0.000110565405076845,0.0336467120273514,0.00446108437206284,2.23810231948044,-0.00137662996398695,0,0
0.03,0.000666625285523986,3.58051256625913e-05,0.000372690804346623,-0.03153636796235,-0.0186437135403913,-0.00075427783239056,-0.000119802581394005,0.0363096811101004,0.00487212648806683,2.23809216020479,-0.00141346450984307,0,0
0.04,0.000658309289961943,3.33407551806886e-05,0.000368097469110569,-0.031243695518222,-0.0184139239007762,-0.000744904136573427,-0.00011825690394899,0.0359376263996907,0.00487115097437883,2.23808241141752,-0.00131604870402773,0,0
0.05,0.000673742898796439,3.26853769365698e-05,0.000377322741122291,-0.0320479049297501,-0.0188754136035705,-0.000762737548406865,-0.000120554456147231,0.0368549789797857,0.00500599375665912,2.23807304018803,-0.00127905266665655,0,0
0.06,0.000676308491949187,3.11654730467126e-05,0.000379274572451504,-0.0322520267847025,-0.0189730627139505,-0.000765961818002126,-0.000120602118363373,0.03707579412241,0.00505527750586844,2.2380640710076,-0.00121413084922762,0,0
0.07,0.000685545915528117,3.02482658298686e-05,0.000385216652132956,-0.0327595689470398,-0.0192703120576985,-0.000776896183665141,-0.000121644527967136,0.0376584697001843,0.00513555685755986,2.23805570250908,-0.00117010446081204,0,0
0.08,0.000677307199013566,2.81080756394658e-05,0.000380942694991627,-0.0324545692694743,-0.0190565053151645,-0.000767780594069283,-0.000119897197939341,0.0372866162756106,0.00511446067629524,2.23804762569437,-0.00108613421993274,0,0
0.09,0.000674698466240431,2.6481971872272e-05,0.000380035729537315,-0.0324053349507864,-0.0190111375869158,-0.000765171008127074,-0.00011898951379826,0.0372199051819939,0.00511934994551899,2.2380400864082,-0.00102003995119492,0,0
0.1,0.000673400533169036,2.50386765401345e-05,0.000379841994932809,-0.0324124972917939,-0.0190014434521505,-0.000764032393057814,-0.000118333095730771,0.037219568804565,0.00513113359386293,2.23803300381375,-0.000960736558493647,0,0
0.11,0.000672439097020499,2.36997275351314e-05,0.000379799417996128,-0.0324312700238957,-0.0189993194600397,-0.000763251589071087,-0.00011776650157155,0.0372330353528698,0.00514417084858418,2.23802634002513,-0.000905568084681285,0,0
0.12,0.00067159268038504,2.24437699216651e-05,0.000379788945960599,-0.0324516481140014,-0.01899879453829,-0.000762580951143485,-0.000117246171680453,0.0372487506502467,0.00515695978449281,2.23802006797376,-0.000853784116623426,0,0
0.13,0.000695932458141082,2.30663226830075e-05,0.000394033611322405,-0.0336372502472224,-0.0197113764619112,-0.000790516327286,-0.000121113209190073,0.038621075164182,0.00533062091880987,2.23801398675311,-0.000864412843764378,0,0
0.14,0.000709810245291903,2.03273175429786e-05,0.000402412430620166,-0.0344679013964389,-0.0201305163158354,-0.000806603528697245,-0.000123114158942561,0.0395329873027472,0.00551514539586872,2.23800814589286,-0.000851650553754268,0,0
0.15,0.000678231393850065,1.96016353584128e-05,0.000384574318656863,-0.0329253487023684,-0.0192381778507455,-0.000770759223677044,-0.000117581670726999,0.0377690868318893,0.00526138328528417,2.23800258873375,-0.000731225672867497,0,0
0.16,0.000670638798896473,1.81025570782367e-05,0.000380795058937928,-0.0326206326946691,-0.0190491171827494,-0.000762456826262063,-0.00011584845093149,0.0374127524329282,0.00522115870617382,2.23799763117683,-0.000673553451675895,0,0
0.17,0.000668470139047404,1.70672556123463e-05,0.00037999354183962,-0.0325638941951051,-0.0190090279181913,-0.000760257780865222,-0.000115132642077572,0.0373433983291642,0.00521736990963376,2.23799302604096,-0.000631791092063506,0,0
0.18,0.000667548553972343,1.6177240468096e-05,0.000379822775555019,-0.0325622405554929,-0.019000487182383,-0.000759428648826701,-0.000114693243402286,0.0373368369759384,0.00522289458000895,2.23798870496129,-0.000595296723791752,0,0
0.19,0.000666933032201999,1.53584660438355e-05,0.000379785661443505,-0.03257232916216,-0.018998629986738,-0.000758922617420897,-0.000114338439937094,0.0373436342608262,0.00523044439935344,2.23798464054397,-0.000561577498074252,0,0
0.2,0.000666410295064012,1.4592014849768e-05,0.00037977691013558,-0.032584443107686,-0.0189981854280791,-0.000758506994661605,-0.000114018954077172,0.037352895500908,0.00523814660886366,2.23798081531608,-0.00052997937910273,0,0
0.21,0.000665930858201034,1.38715013235924e-05,0.000379774218040047,-0.0325964275928205,-0.0189980578927078,-0.000758129108574529,-0.000113721674821845,0.0373622500878055,0.00524552798914917,2.23797721469993,-0.000500267418658993,0,0
0.22,0.000665482446098751,1.31934839373571e-05,0.000379772858220463,-0.0326078408388139,-0.0189979943450982,-0.000757776392923567,-0.000113442709039698,0.0373711944630711,0.00525251346586842,2.2379738253938,-0.000472306089582417,0,0
0.23,0.000665061042366235,1.25553033285541e-05,0.000379771826666869,-0.032618614871047,-0.0189979438667531,-0.000757445073057409,-0.000113180350344968,0.0373796437777101,0.00525910052399537,2.23797063497116,-0.000445987079328484,0,0
0.24,0.00066466455151496,1.19545829875278e-05,0.00037977090805284,-0.0326287636143204,-0.0189978962740486,-0.000757133371208373,-0.000112933462031883,0.03738760272308,0.00526530535295432,2.23796763175582,-0.000421212763584852,0,0
0.25,0.000664291343726629,1.13891155706369e-05,0.000379770054248897,-0.0326383158232102,-0.0189978486571891,-0.000756839978763041,-0.000112701064770037,0.0373950921385513,0.00527114762896436,2.23796480476165,-0.000397892220954059,0,0
0.26,0.000668487099368082,1.11989720608108e-05,0.000382390711731182,-0.0328575234323715,-0.0191289375060651,-0.000761757931670124,-0.000113236531108504,0.0376484234822882,0.00530370677150178,2.23796219405694,-0.000387334392506545,0,0
0.27,0.000657929386340789,9.92710556602105e-06,0.000376399080311441,-0.0323932377545683,-0.0188292171741447,-0.000749756917976502,-0.000111408747486194,0.0370982488711587,0.00525178087020631,2.23795956891977,-0.000340988895432744,0,0
0.28,0.00065713554220795,1.19807336886879e-05,0.000376151336762039,-0.0322508116376789,-0.0188168285135849,-0.000748980258364587,-0.000111110402577445,0.0369787083553259,0.00517329826807407,2.23795720793436,-0.00032034691829771,0,0
0.29,0.000661619032689932,9.33616865950171e-06,0.000379001150369673,-0.0326071305973296,-0.0189593900364122,-0.000754265992364781,-0.00011164420791545,0.037346848471828,0.00528169911737032,2.2379550471434,-0.000314052968596298,0,0
0.3,0.00065241395384004,8.33352805784671e-06,0.000374122328662543,-0.032197019090598,-0.0187153233025654,-0.000744016027453058,-0.000109779938340515,0.0368736630543594,0.00521961086609395,2.2379533176713,-0.000278080445227048,0,0
0.31,0.000660194101480151,8.5417468653759e-06,0.000378570559228148,-0.0325755138628989,-0.0189378406285952,-0.00075288056244396,-0.00011109805865794,0.0373086962061611,0.00527892967393672,2.23795142246543,-0.000281863538115916,0,0
0.32,0.000661755489804604,8.30277895147447e-06,0.000379512263340458,-0.0326654701779902,-0.0189849468345141,-0.00075469005522427,-0.000111322984409854,0.0374085215118961,0.00529751512999261,2.23794956725543,-0.000270927055896762,0,0
0.33,0.000661929028688336,7.97999564383645e-06,0.000379711304983554,-0.0326902347589185,-0.0189949147068504,-0.000754949738534953,-0.000111272667077783,0.0374341532185137,0.00530494167042008,2.23794780488672,-0.000257371290707049,0,0
0.34,0.000661800988233929,7.65414733905345e-06,0.00037975307363351,-0.0327000767423047,-0.0189969978458422,-0.00075487518076358,-0.000111159374002623,0.0374431827273394,0.00530933266565794,2.23794614232627,-0.000243877429443626,0,0
0.35,0.000661614730990761,7.34247032596613e-06,0.00037976155434515,-0.0327063008490741,-0.0189974295657199,-0.000754734280531958,-0.000111036283315545,0.0374483477587665,0.00531278603682887,2.23794457651005,-0.000231010360023729,0,0
