t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-2.24,kp:0.0674,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00095847759903681,8.67393282533158e-06,0.000546801905495928,-0.0474880797876933,-0.027388435255395,-0.0010454906510615,-0.000353016897969984,0.0520211041032044,0.0172930285243752,2.414871135355,-0.00118922434548899,0,0
0.02,0.0010646069419475,7.98922155809123e-06,0.000607906470459318,-0.052828563248554,-0.0304490471848623,-0.00116167576398871,-0.000391723929611604,0.0578569815625711,0.0192502273711444,2.41486238416843,-0.00126774891093183,0,0
0.03,0.00109532809134239,8.01467740529915e-06,0.000625514198179869,-0.0543632945166268,-0.0313310035604453,-0.00119525053008689,-0.00040297370898779,0.0595360090341559,0.0198106840641875,2.41485351191331,-0.00124801060437497,0,0
0.04,0.0010776886415975,7.37993923394242e-06,0.000615853723709084,-0.053513111361078,-0.0308471179395597,-0.00117631376327465,-0.000396200135746125,0.0586096459846285,0.0194963373554306,2.41484536151803,-0.0011706105939872,0,0
0.05,0.00109457477730945,7.24413621355779e-06,0.000625592323597972,-0.0543641840605302,-0.031334902509595,-0.00119481491632111,-0.000402339426608093,0.0595398353573752,0.0198077921402078,2.41483728546806,-0.00113832679825061,0,0
0.06,0.00109433728884323,6.87929468767834e-06,0.000625693978350435,-0.0543705646506703,-0.0313400022912622,-0.00119473619162712,-0.000402085175942937,0.0595480390915963,0.0198087123356052,2.41482956569677,-0.00108630099926531,0,0
0.07,0.00112461910458125,6.97267523719347e-06,0.000643157025315343,-0.0558799306537846,-0.0322146995043826,-0.00122791072118903,-0.000413103316847785,0.0612047785033405,0.0203550633107951,2.41482227838514,-0.00107661314659759,0,0
0.08,0.00109388128909015,6.20127320871688e-06,0.000625877119105331,-0.054381689082179,-0.0313491689255779,-0.00119457582723812,-0.000401605572445761,0.0595625653874303,0.019810080873719,2.41481522333854,-0.000989624123075267,0,0
0.09,0.00109316200052427,5.87949079999817e-06,0.000625686836668822,-0.0543618259610014,-0.0313396484725082,-0.00119395835238982,-0.000401186527352859,0.0595423839479852,0.0198011666824282,2.41480857095743,-0.000944126577849819,0,0
0.1,0.00109280185856225,5.57797920919256e-06,0.000625681693586762,-0.054358905288062,-0.0313393909427728,-0.00119371774304636,-0.000400913249597719,0.059540376110917,0.0197987782792521,2.41480224145119,-0.000901256259890541,0,0
0.11,0.00109246302065996,5.29112367075868e-06,0.000625678703424533,-0.0543563164480636,-0.0313392353352687,-0.00119349277246638,-0.000400654830869424,0.0595386588405768,0.0197965884097939,2.41479621849741,-0.000860467011366135,0,0
0.12,0.00109214029842308,5.01816066389438e-06,0.000625675878311364,-0.0543538382328418,-0.0313391058304853,-0.00119327851395387,-0.000400408696554398,0.0595370287869864,0.019794481253972,2.41479048724173,-0.000821653282344386,0,0
0.13,0.00114350218249157,5.48649722986738e-06,0.000655090500304332,-0.0568984109761543,-0.0328124210101614,-0.00124939167267487,-0.000419238897530579,0.0623289867894163,0.0207166973710629,2.41478474770778,-0.000849577255130056,0,0
0.14,0.0012259148005361,4.44843999503064e-06,0.000702876323126683,-0.0610707716859833,-0.0352059401793202,-0.00133986656779175,-0.000449065478855248,0.0668902638327979,0.0222438751707083,2.41477935462645,-0.000919950284257863,0,0
0.15,0.00109274989794416,4.26293854616233e-06,0.000626503533974398,-0.0544221035484669,-0.031380549114088,-0.00119430862418828,-0.000400294801026543,0.0596136840106311,0.0198169850386572,2.41477416997276,-0.000713122068934032,0,0
0.16,0.00109097676822478,4.01901388613624e-06,0.000625674578350539,-0.0543456544326993,-0.031339042267412,-0.0011925127797103,-0.000399515027286723,0.0595319585097988,0.0197871585111305,2.41476950348118,-0.000679567376383025,0,0
0.17,0.00109071015769654,3.80742562811065e-06,0.000625663441913808,-0.0543429107440678,-0.0313384618984671,-0.00119232906711717,-0.000399317901373508,0.0595297894247126,0.0197852296764219,2.41476506602837,-0.000649493466580364,0,0
0.18,0.00109047223614102,3.60631815965462e-06,0.000625661262382487,-0.0543410770354012,-0.0313383556926563,-0.00119217102433439,-0.000399136520225791,0.0595285750922457,0.0197836785854834,2.41476084352055,-0.000620897160323407,0,0
0.19,0.00109024589006922,3.41495297107031e-06,0.000625659279338031,-0.0543393346135899,-0.0313382784030039,-0.00119202073729186,-0.000398963903756678,0.0595274389716515,0.0197821886804312,2.41475682551364,-0.0005936860423692,0,0
0.2,0.00109003090232823,3.23285598824441e-06,0.000625657393151966,-0.0543376963432793,-0.0313381751262247,-0.00119187799139741,-0.000398799943905062,0.0595263487810277,0.0197808054673161,2.41475300210308,-0.000567792789619655,0,0
0.21,0.00108982627554351,3.05957837554161e-06,0.000625655598173471,-0.0543361348145367,-0.0313380689496909,-0.00119174212360833,-0.00039864388770976,0.059525303747036,0.0197794925592693,2.41474936386431,-0.000543153573839256,0,0
0.22,0.0010896313616004,2.89469289782573e-06,0.000625653889989431,-0.0543346389998953,-0.0313379916708922,-0.00119161270368814,-0.000398495242946626,0.0595243204819119,0.0197782200508667,2.41474590182928,-0.000519707660717673,0,0
0.23,0.00108944587729614,2.73779301096511e-06,0.000625652264409302,-0.0543332150818291,-0.031337914391064,-0.00119148954386454,-0.000398353790467111,0.0595233816685639,0.01977701125672,2.41474260746426,-0.000497397257395589,0,0
0.24,0.00108926947338476,2.58849195233779e-06,0.000625650717444107,-0.0543318649511022,-0.0313378371089871,-0.00119137241244923,-0.000398219262142304,0.0595224887242613,0.0197758671062585,2.41473947264886,-0.000476167369978126,0,0
0.25,0.00108910168420499,2.4464220587106e-06,0.000625649245296983,-0.0543305837219432,-0.0313377598243812,-0.00119126100036584,-0.000398091303203448,0.0595216385559534,0.0197747834878695,2.41473648965591,-0.000455965667978486,0,0
0.26,0.00109869195944958,2.45193928094523e-06,0.000631158771938352,-0.0548098045541881,-0.0316137141273792,-0.00120175218686952,-0.000401593200276363,0.060046360026559,0.0199493419379391,2.41473366810211,-0.000449456189832839,0,0
0.27,0.00105767252222036,1.73295120475814e-06,0.000607829790147406,-0.0527948766256579,-0.0304452216484567,-0.00115706185051604,-0.000386440282748858,0.0578342680921018,0.019219988381708,2.41473088380661,-0.000377792037121105,0,0
0.28,0.00104290726349298,3.19735158882395e-06,0.000599194279615265,-0.0519834299677968,-0.0300126688234591,-0.00114079791402239,-0.00038114231506386,0.056971857395297,0.01890091918541,2.41472828429368,-0.000341294646051369,0,0
0.29,0.00108798788082301,1.93628375200205e-06,0.000625357722203157,-0.0543004180443904,-0.0313231597175505,-0.00119030720090921,-0.000397440155244214,0.0594908911441244,0.0197613158814053,2.41472593508388,-0.000383815171912332,0,0
0.3,0.00108546671237556,1.80889560397191e-06,0.000624029226141096,-0.0541807375573946,-0.0312566145728134,-0.00118763984492824,-0.000396436700486332,0.0593616715515027,0.0197159891313674,2.41472398722545,-0.000367507227175927,0,0
0.31,0.00108823950433495,1.74441288436356e-06,0.000625624505768615,-0.0543225982543834,-0.0313365238834369,-0.00119067542875469,-0.000397445926351275,0.0595156996373474,0.0197687608838137,2.41472176009996,-0.000356169711422055,0,0
0.32,0.00108815279181644,1.64367531851894e-06,0.000625640736333272,-0.0543233026052509,-0.0313373367335471,-0.00119063077813688,-0.0003973678138082,0.059516817121403,0.0197686205697528,2.41471963501178,-0.000341820559567025,0,0
0.33,0.00108803930255231,1.54736903823505e-06,0.000625639924934527,-0.0543224464387951,-0.0313372940751425,-0.00119055555748424,-0.00039728113989213,0.0595162562664434,0.0197678887864831,2.41471761277762,-0.00032812587827715,0,0
0.34,0.00108793116837937,1.45572198562149e-06,0.000625638976830945,-0.0543216248877665,-0.0313372426770116,-0.00119048375410011,-0.000397198675331452,0.059515709945323,0.0197671945088147,2.41471568848176,-0.000315093984577014,0,0
0.35,0.00108782785761153,1.36851349452627e-06,0.00062563807270151,-0.0543208224089153,-0.0313372172058205,-0.00119041515160157,-0.000397119897067333,0.0595151938277966,0.0197665028021016,2.41471385738156,-0.000302693233804151,0,0
0.36,0.00108772996798543,1.28552892419975e-06,0.000625637212304571,-0.0543200796293901,-0.0313371657868806,-0.00119035014886275,-0.000397045246510072,0.0595146962382791,0.0197658782289855,2.41471211496355,-0.00029089306422296,0,0
0.37,0.00108763673496675,1.20656329727353e-06,0.000625636393545554,-0.0543193685791279,-0.0313371114491601,-0.0011902882379984,-0.000396974148604763,0.0595142158832361,0.0197652843292425,2.4147104569327,-0.000279664389123287,0,0
0.38,0.00108754774328222,1.13142232294194e-06,0.000625635614411266,-0.0543186782165093,-0.0313370859422973,-0.00119022914319398,-0.000396906289481219,0.0595137692309587,0.019764691509553,2.41470887920211,-0.000268979530437696,0,0
0.39,0.00108746347424624,1.05992046428582e-06,0.000625634872985136,-0.0543180418912509,-0.0313370344953209,-0.00119017318444715,-0.000396842025417852,0.0595133375933438,0.0197641608564923,2.4147073778827,-0.000258812150572357,0,0
0.4,0.00108738298087945,9.9188173408038e-07,0.000625634167443264,-0.0543174210604275,-0.0313370089654537,-0.00119011973258212,-0.000396780645568023,0.0595129341804979,0.0197636288870346,2.41470594927384,-0.0002491371874925,0,0
0.41,0.00108730632921804,9.27138216866297e-07,0.000625633496050663,-0.0543168274281201,-0.0313369834242452,-0.00119006883160901,-0.000396722196216627,0.0595125474650936,0.019763121367906,2.41470458985404,-0.000239930792941315,0,0
0.42,0.00108723381812757,8.65530410010251e-07,0.000625632857154887,-0.0543162839187468,-0.0313369319497962,-0.00119002068025662,-0.000396666897778996,0.0595121733779129,0.0197626724560548,2.41470329627244,-0.000231170273659574,0,0
0.43,0.00108716438421536,8.06906427897047e-07,0.000625632249183929,-0.0543157449627877,-0.0313369063885981,-0.00118997457196085,-0.000396613952870914,0.0595118204410749,0.0197622134554715,2.41470206534041,-0.000222834035445413,0,0
0.44,0.00108709855917787,7.5112183139936e-07,0.000625631670641771,-0.0543152443726017,-0.0313368808161348,-0.00118993086016442,-0.000396563756166619,0.0595114918126574,0.0197617866796524,2.41470089402379,-0.000214901529925403,0,0
0.45,0.0010870357609385,6.98038945756707e-07,0.000625631120104822,-0.054314759933354,-0.0313368552344931,-0.00118988915814717,-0.000396515870207694,0.0595111727885616,0.0197613753553596,2.4146997794353,-0.000207353203905632,0,0
0.46,0.00108697610591256,6.47527144792548e-07,0.000625630596217856,-0.0543143040020307,-0.0313368296430058,-0.00118984954336534,-0.000396470379602362,0.0595108716345479,0.0197609885531097,2.41469871882758,-0.000200170451173804,0,0
