t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:5.54,kp:0.0517,ki:5.1406"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000698019538916271,1.23986301332479e-05,0.000392870454180649,-0.0342777786486245,-0.0196579602981778,0.000428154426829403,-0.000676950705194535,-0.0208522401697462,0.0335646479509625,-2.06499148872196,-0.00148148757770652,0,0
0.02,0.000817613833645737,2.10286852961872e-05,0.000458005147360678,-0.0398254872437036,-0.0229170986673824,0.000502535380695178,-0.000791024201353731,-0.0241898363681047,0.0390655175572173,-2.06500295826397,-0.00163408099714129,0,0
0.03,0.000862267073365664,2.9699152946705e-05,0.000483058797583967,-0.0416244012346975,-0.0241706972457151,0.000529952058605321,-0.000834266817818998,-0.0251783958512295,0.0410226981785681,-2.06501471715422,-0.0016166896373762,0,0
0.04,0.000842973375481262,3.69166446034797e-05,0.00047301776723368,-0.0402988276766105,-0.0236682764967714,0.000517721087303523,-0.000816281076376432,-0.0242493271600095,0.0399518830184961,-2.06502557391781,-0.00146567977646933,0,0
0.05,0.000862656247527341,4.426879240782e-05,0.000484931652927009,-0.0409150771829741,-0.0242644004014662,0.000529388591852453,-0.000836111373098674,-0.0245086393823961,0.0407692440861376,-2.06503588082803,-0.00140705036861721,0,0
0.06,0.000863920892678073,5.09679557580967e-05,0.000486419971495365,-0.0406430705645644,-0.0243388727071568,0.000529787765615325,-0.000838026623013584,-0.0242334621853365,0.0407060096310509,-2.06504558058011,-0.00131339065325729,0,0
0.07,0.000879656034052622,5.73216275370214e-05,0.000496306074237512,-0.041111713418443,-0.0248335477757757,0.000538942537252361,-0.000854198688309825,-0.0244109933149035,0.0413640119030016,-2.06505446473274,-0.0012601106169561,0,0
0.08,0.000863726746795614,6.29621499683708e-05,0.000487838565789859,-0.0400328745003836,-0.0244098634170875,0.000528929341803621,-0.000839192534988979,-0.023661912432564,0.0404794561825873,-2.06506294557022,-0.00114023506389135,0,0
0.09,0.00086046812919543,6.82716199662536e-05,0.000486776558966256,-0.0396039907158364,-0.0243567321649611,0.000526558029670009,-0.000836715878366217,-0.0233092511400695,0.0402294083186029,-2.06507071106289,-0.0010557287583963,0,0
0.1,0.000859000356757246,7.32052576495335e-05,0.000486641569399549,-0.0392833687967031,-0.0243499782949801,0.000525323961104806,-0.000835904519586949,-0.023029919455298,0.0400715275085225,-2.06507789762462,-0.000980973851504449,0,0
0.11,0.000857849237856887,7.77811437728815e-05,0.000486622752873477,-0.0389964070374096,-0.024349026958713,0.000524313982070711,-0.000835345357747894,-0.0227774895193153,0.0399347072965477,-2.06508455881091,-0.000912150523653712,0,0
0.12,0.000856810169822472,8.20240820758045e-05,0.000486618615185702,-0.038731640393179,-0.024348822210589,0.00052339609084149,-0.000834852008351367,-0.0225442649833668,0.0398090596089528,-2.06509073443485,-0.000848407006382458,0,0
0.13,0.00089271305886399,8.66206100909039e-05,0.000507442925347098,-0.0402960673227782,-0.025390803132633,0.000545117056536133,-0.000870219697906515,-0.0234268608818596,0.041468640134733,-2.06509671579678,-0.000868970650352832,0,0
0.14,0.000916170235148952,8.99921724339947e-05,0.000521559660572189,-0.0412994683859501,-0.0260971505880096,0.000559064187496586,-0.000893778279870262,-0.0239748133102207,0.0425666029243045,-2.06510235165493,-0.000865218864775751,0,0
0.15,0.000862250987483983,9.37469158088788e-05,0.000490986347312904,-0.0384152158016413,-0.0245673716217209,0.000526099339457606,-0.000841287016235863,-0.0221613592723898,0.039851708980751,-2.06510764262915,-0.00069235964489472,0,0
0.16,0.000854332286713725,9.67821833910421e-05,0.000487158549729864,-0.0378666965694063,-0.0243758364779858,0.00052094075163107,-0.000834162958891404,-0.0217691899925382,0.0394229689413388,-2.06511219193028,-0.00062945206590714,0,0
0.17,0.000852668045395314,9.96358430711553e-05,0.000486678265018838,-0.0376399130823524,-0.0243518136519459,0.000519700118854107,-0.000832952769215061,-0.0215807872547426,0.0392943190098986,-2.0651163617106,-0.000584266108860187,0,0
0.18,0.000851891607869045,0.00010228715109406,0.000486617036302645,-0.0374675990479802,-0.0243487342061843,0.000519042463278515,-0.000832532505606507,-0.0214304103340578,0.0392099394130815,-2.06512022120119,-0.000544145321885497,0,0
0.19,0.000851274779065191,0.000104746250144672,0.000486608336907245,-0.0373128436580151,-0.0243482982138919,0.000518500625312711,-0.000832234056363023,-0.0212942476055122,0.0391362101726167,-2.06512379862041,-0.000507186932225755,0,0
0.2,0.000850716857371849,0.000107026535260957,0.000486606287154178,-0.0371699448701151,-0.0243482112653642,0.000518007706681678,-0.000831969269824912,-0.0211683671952175,0.0390684069774881,-2.06512711527669,-0.000472953557335595,0,0
0.21,0.000850201659539677,0.000109140935819596,0.000486605139392978,-0.0370374492561594,-0.0243481447188581,0.00051755217203026,-0.000831725419110442,-0.021051644737697,0.0390055515598849,-2.06513019027098,-0.00044121872609098,0,0
0.22,0.000849724064466301,0.000111101537186187,0.00048660416921576,-0.0369144984836185,-0.0243481027577303,0.000517129842006912,-0.000831499446624709,-0.0209433218945627,0.0389472409063697,-2.06513304122418,-0.000411796629523807,0,0
0.23,0.000849281393992067,0.000112919529783539,0.00048660328127731,-0.0368004009621354,-0.0243480636477663,0.000516738390434826,-0.000831290006785706,-0.0208427994697909,0.0388931282443531,-2.06513568446138,-0.000384518257007706,0,0
