t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.25,kp:0.5813,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000846774209203866,0.000125203063362278,0.000481269621984104,-0.0360755739651285,-0.024100299209759,-0.000250938571700678,0.000941104055697551,0.00812751123863804,-0.0426170742775613,0.77740723800441,-0.00199126619300785,0,0
0.02,0.000936180647673362,0.000114959024358541,0.000532615344543838,-0.0410567931684866,-0.0266715075305184,-0.00027704019093998,0.00104084679128371,0.00978821684290041,-0.0479710369938649,0.777392625845295,-0.00208924076966043,0,0
0.03,0.000966738254267077,0.000114297210529912,0.00055017897485083,-0.0426165921199743,-0.0275510255603446,-0.000285939879038856,0.00107495029755171,0.0102546964127643,-0.0496998403903781,0.777377977806447,-0.0020415172155527,0,0
0.04,0.000948167194752864,0.000103342754300684,0.000540192147013154,-0.0422348141694244,-0.0270509170782455,-0.000280018013860838,0.00105471251856306,0.0103427137179172,-0.0490770813684874,0.77736466073696,-0.00188360940465489,0,0
0.05,0.000965602785451188,0.000100588011264335,0.000550317357001604,-0.0432433135758037,-0.0275579659871083,-0.00028501653353291,0.0010742455530749,0.0106880198637842,-0.0501516888026042,0.777351651923662,-0.00181725546759692,0,0
0.06,0.00096531507702452,9.42381084314547e-05,0.000550509028110146,-0.0435455026607135,-0.027567566468685,-0.000284664908352987,0.00107417841996291,0.0108925110782502,-0.050373948876277,0.777339354081518,-0.00171309365892477,0,0
0.07,0.000992016028794143,9.43557679420337e-05,0.000566029809655354,-0.0448737367399048,-0.0283447841485891,-0.000292317002045623,0.00110409977679467,0.0112695349706313,-0.0518659485498733,0.777327916309581,-0.00168284673966689,0,0
0.08,0.000964680783567246,8.26398099889047e-05,0.000550805481276174,-0.0440920168583096,-0.0275824109543973,-0.000283984645402002,0.00107394060057514,0.0112641092001225,-0.0507741586697252,0.777316939167863,-0.00152296907269537,0,0
0.09,0.000963585400107074,7.7184617111925e-05,0.000550508819123463,-0.0443092460043471,-0.027567549479194,-0.000283416898952159,0.00107295463306729,0.0114265412344574,-0.0509186922571545,0.777306744778654,-0.00143450611657468,0,0
0.1,0.000963060547308899,7.21744654583745e-05,0.000550500270149421,-0.044532794695008,-0.0275671304372123,-0.000283044612952867,0.00107257722905899,0.0115831395599276,-0.0510778558851607,0.777297171713707,-0.00135267979844357,0,0
0.11,0.000962578069876192,6.74708280712366e-05,0.000550497449430398,-0.0447431798135629,-0.0275669879303851,-0.000282698594152569,0.00107223387714626,0.0117303352444043,-0.0512278264074976,0.777288179913782,-0.00127584741643507,0,0
