t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-1.66,kp:0.0734,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000345982634948842,1.42790077006794e-05,0.000191461530076457,-0.0165819210455207,-0.00957514137608769,1.8315153600563e-05,-0.000395001337129319,-0.000538039287793234,0.0191403749089912,-2.58982033071942,-0.0019186411512396,0,0
0.02,0.000486352570442045,1.85249573405599e-05,0.000263380987167161,-0.0233869612587713,-0.0131718889847939,3.06411720106476e-05,-0.000552240423868578,-0.00104180017238564,0.0268209483193235,-2.58983689990865,-0.00251387934719005,0,0
0.03,0.000554470365794437,1.99116457224591e-05,0.00029760940756751,-0.0267230894000916,-0.0148836761944867,3.71863692726197e-05,-0.000628192581902414,-0.00133219641634194,0.0305593288024444,-2.58985584119886,-0.00265059331991622,0,0
0.04,0.000564876010656607,1.84558812179603e-05,0.000302408434731735,-0.0273162880686489,-0.0151236835407471,3.85419436081864e-05,-0.000639570392838134,-0.00143816238324467,0.0311903364305276,-2.58987428631508,-0.00245442639959525,0,0
0.05,0.000579883412146506,1.73589360201731e-05,0.000311595966298443,-0.0281215738066637,-0.0155831518813766,3.85724243248333e-05,-0.000657167395705112,-0.00146840518442708,0.0321169942886322,-2.58989153830691,-0.00230200568473864,0,0
0.06,0.000583243877070484,1.58215680130525e-05,0.000314887622149066,-0.0283666304605442,-0.0157477734422621,3.75199526435497e-05,-0.000661755157045662,-0.00145613537207153,0.0324120002753932,-2.58990744787424,-0.00209974500755187,0,0
0.07,0.000586586791996404,1.44661753438413e-05,0.000318711132449551,-0.0286016894280108,-0.0159389881099738,3.60063193553793e-05,-0.000666606627223572,-0.00141602403286304,0.0327124266303285,-2.58992165214801,-0.00192118085610487,0,0
0.08,0.000581427361577538,1.28080137073994e-05,0.000317434888142874,-0.0284268383210672,-0.0158751613042181,3.43804853516237e-05,-0.00066154415364984,-0.00137831622725749,0.0325300803525709,-2.58993470158911,-0.00170867310606795,0,0
0.09,0.000577461824599717,1.13655869427021e-05,0.000316975858652665,-0.0283008654667926,-0.0158522000927198,3.26854537238028e-05,-0.000657926679010282,-0.00133147308934037,0.0324107761919008,-2.58994629778764,-0.00152347764642683,0,0
0.1,0.000574181917205364,1.00942797871539e-05,0.000316809960412748,-0.028200595594364,-0.0158439127025924,3.11010152875503e-05,-0.000655046679184345,-0.00128564711367771,0.0323210500000127,-2.58995661900559,-0.00136011434398687,0,0
0.11,0.000571361157022094,8.96697838470573e-06,0.000316749291629526,-0.0281160643072833,-0.0158408730077979,2.96683778378935e-05,-0.000652612804699617,-0.00124363820706776,0.0322474757739329,-2.58996581204628,-0.0012151995882518,0,0
0.12,0.000568888329561523,7.96460153651424e-06,0.00031672647438099,-0.0280426675874586,-0.0158397309246751,2.83865393293614e-05,-0.000650495038774328,-0.00120588199842421,0.032184377107421,-2.5899740028925,-0.00108632103674282,0,0
0.13,0.000583263777882255,7.87513636169024e-06,0.000325983504257804,-0.0287658671511611,-0.0163026865946259,2.80311796837859e-05,-0.000667589793663155,-0.00119034795602583,0.0330429383515515,-2.58998156374085,-0.00106543791234738,0,0
0.14,0.000591056301769132,6.47103752271505e-06,0.000331363595344906,-0.0292257099874373,-0.0165717468488229,2.75280486232902e-05,-0.00067704622495063,-0.00120194364575517,0.033575590082137,-2.58998859190301,-0.00101322924721976,0,0
