t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.35,kp:0.6466,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.36478836779582e-05,1.25638462122879e-05,0.000430809238513644,-0.00055386233860009,-0.021547554621909,-0.000410610002467017,-0.00013249621981471,0.0206973000333465,0.00601877437722216,-2.8842959980384,-0.000145956637837058,0,0
0.02,6.74349930247822e-06,-4.42563441538368e-06,0.000576193306183648,-0.000558241915932285,-0.0288191506507355,-0.000555509857550402,-0.000153143720204314,0.0277284117219458,0.00787338946355048,-2.88429608815155,7.69766087612376e-05,0,0
0.03,-1.3841530344117e-07,-8.11367499409243e-06,0.00063818237339668,-0.000398646733720266,-0.031919624904069,-0.00061720942700486,-0.00016226300899881,0.0307674278610538,0.00850804067042597,-2.88429530064296,0.000119922870886578,0,0
0.04,-2.10916510220745e-06,-6.85295390212559e-06,0.000639497193379417,-0.000237135689713501,-0.0319853889673386,-0.000618982325848568,-0.000160692218867864,0.0308721195773542,0.00836860642692834,-2.88429448368175,9.79104923600101e-05,0,0
0.05,-2.07697107081203e-06,-4.50974903287715e-06,0.000656690947373156,-0.000121619153977665,-0.0328453575361403,-0.000635601789507414,-0.000165098998620993,0.0317331692022622,0.00847574629611477,-2.8842938935473,6.32637245613178e-05,0,0
0.06,-1.46893232602833e-06,-2.52556992563768e-06,0.000661717998658168,-5.28280575822843e-05,-0.0330967941647373,-0.000640308568541886,-0.00016696647736055,0.0319938309753565,0.00847321393020223,-2.88429353974467,3.49104423620584e-05,0,0
0.07,-8.68284528731611e-07,-1.21807840969268e-06,0.000670354705811871,-1.74919616178694e-05,-0.0335287702926009,-0.000648508084607423,-0.000169745249479787,0.0324205771899223,0.00854897174957359,-2.88429335694449,1.65666134708189e-05,0,0
0.08,-4.42465573339547e-07,-4.85072121136909e-07,0.000665712961831053,-2.13409758823048e-06,-0.033296609060246,-0.000643910771790261,-0.000168975919284753,0.0321999659623563,0.0084750440404946,-2.88429327678169,6.43333960056003e-06,0,0
0.09,-1.90517455989783e-07,-1.31137781522739e-07,0.000664355824590381,2.96544422550918e-06,-0.0332287296831092,0.000664355824593098,-1.90507980822848e-07,-0.0332287296831515,2.96497031115613e-06,1.42621868958605e-08,1.61896541277342e-06,0,0
0.1,-6.205414543592e-08,1.00546735382068e-08,0.000663959029441028,3.60253214681889e-06,-0.0332088812694672,0.000663959029442146,-6.20421766068742e-08,-0.0332088812695321,3.60193350834108e-06,1.80264572285213e-08,-2.54097768816389e-07,0,0
0.11,-6.61025302111052e-09,4.84062212535719e-08,0.000663843015830867,2.74844079943968e-06,-0.0332030789897776,0.000663843015830959,-6.6010286597116e-09,-0.0332030789898158,2.7479794295181e-06,1.38953957169685e-08,-7.28083954146494e-07,0,0
