t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.46,kp:0.3568,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115571356946546,0.000100858371297363,0.000656930510254455,-0.052739580688653,-0.0329052360390583,-0.000732244634680354,0.00110952663101505,0.0320879870020053,-0.0532407646466523,1.10022109343358,-0.00260658485122197,0,0
0.02,0.0012836137169089,9.10024537006393e-05,0.000730718523766466,-0.0596263049213621,-0.036601235319904,-0.000812764150768395,0.0012332997082777,0.0365492801395546,-0.0596581661367376,1.1002020842313,-0.00273654220832938,0,0
0.03,0.00131993281776324,8.960667764768e-05,0.000751645425693354,-0.0615111596373986,-0.0376494539545917,-0.000835622697296775,0.0012684353342353,0.0377528055947858,-0.0614477811864575,1.10018313199269,-0.00264855082798519,0,0
0.04,0.00129839969571261,8.07148098829202e-05,0.000740204130269927,-0.0608784169763119,-0.0370763641928413,-0.000821597009780598,0.0012484879966643,0.0374476720122729,-0.0606507237892767,1.10016608560394,-0.00244011056395656,0,0
0.05,0.00131816874237894,7.77858440415002e-05,0.000751731219457019,-0.0620125633088225,-0.0376537394147822,-0.000833968801871975,0.00126773999589641,0.0381956816725366,-0.0616802399607629,1.10014945733991,-0.00233405149477609,0,0
0.06,0.00131749374213652,7.23292105249129e-05,0.000751844523892942,-0.0622509783289199,-0.0376594178315588,-0.000833296035661571,0.00126754789480611,0.0384046360098917,-0.0617940125519238,1.10013385555174,-0.00218868085871218,0,0
0.07,0.0013536364596081,7.24580459063873e-05,0.000772779026046336,-0.064050969204002,-0.0387080276591719,-0.00085599675991349,0.00130260839660086,0.0395324723291784,-0.0635454301486581,1.10011941201573,-0.00214181406294192,0,0
0.08,0.00131627154785977,6.24696549493819e-05,0.00075205151400188,-0.0626816343987887,-0.0376697990980867,-0.000832077146026327,0.00126720159819911,0.0387820106143295,-0.0619996508675949,1.10010566586483,-0.00192601500835074,0,0
0.09,0.00131513237900754,5.79439074499533e-05,0.000751833198326791,-0.0628504217319935,-0.0376588465041898,-0.000831144774693882,0.00126650096562118,0.038936621837917,-0.0620669292922295,1.10009296336851,-0.0018062513081815,0,0
0.1,0.00131444105769535,5.3771032980876e-05,0.000751826701928862,-0.0630239929070219,-0.037658518024988,-0.000830516564937283,0.00126619150180898,0.039090729027544,-0.0621458169620275,1.10008110400348,-0.00169532532451567,0,0
0.11,0.00131379943589021,4.98752378916834e-05,0.000751822670460646,-0.063186228604155,-0.0376583286621934,-0.000829932533603586,0.00126590610837864,0.0392347175332747,-0.0622196604212081,1.10007003045393,-0.00159175923041165,0,0
0.12,0.00131320042208476,4.62375828647055e-05,0.000751818926309433,-0.0633377190007943,-0.0376581422881994,-0.000829387280723825,0.00126563967427314,0.0393691721777055,-0.0622886073922354,1.10005969063584,-0.00149505551311953,0,0
0.13,0.0013748828919525,5.139215500094e-05,0.000787092102672644,-0.0661635372388961,-0.0394249558433897,-0.000868349287355979,0.00132506092683381,0.0410856425613107,-0.0651453051151058,1.10004940055322,-0.00154738694936132,0,0
0.14,0.00147490611858563,3.88500338885933e-05,0.0008452426268211,-0.0717911898631204,-0.042337661090109,-0.000931105230275413,0.00142226094897896,0.044779446172179,-0.0702940515908455,1.10003994937703,-0.00169891356818442,0,0
0.15,0.00131333696831547,3.64010847988538e-05,0.000752772128612393,-0.0638351425254423,-0.037705879399936,-0.00082904033291939,0.00126657490751736,0.0397890482113504,-0.0625578964240397,1.10003101117262,-0.0012311168132585,0,0
0.16,0.00131110946220946,3.34202413796447e-05,0.000751815663463866,-0.0638724815514622,-0.037657989007261,-0.000827479138826504,0.00126471858076481,0.0398435618151178,-0.0625324605105041,1.10002325023941,-0.0011542914696892,0,0
0.17,0.00131067038262427,3.08702838083263e-05,0.000751803204083076,-0.0639777160647082,-0.0376573706584627,-0.000827084319144242,0.00126451430936298,0.0399371760729406,-0.0625799303697616,1.1000160100018,-0.00108652992886262,0,0
0.18,0.00131027880106633,2.84918623947306e-05,0.000751800652232224,-0.0640767690998609,-0.0376572411665463,-0.00082672794594484,0.00126434000989229,0.0400250889503346,-0.0626250142121351,1.10000924957239,-0.00102330211167909,0,0
0.19,0.0013099132965429,2.62710636889096e-05,0.000751798362838456,-0.0641692639616645,-0.0376571174848792,-0.000826395262448359,0.00126417739776875,0.0401071819561857,-0.0626671117108901,1.10000293708862,-0.000964264241054058,0,0
0.2,0.00130957200639777,2.4197413949878e-05,0.000751796225845827,-0.0642556299383294,-0.0376569908813374,-0.000826084620600526,0.00126402555541571,0.0401838398871952,-0.0627064107801501,1.09999704286901,-0.000909138213290624,0,0
0.21,0.00130925317451506,2.22611633944325e-05,0.000751794230233785,-0.0643362655308853,-0.0376568983898444,-0.000825794424929009,0.00126388370008745,0.0402553994498017,-0.062743126109085,1.09999153919938,-0.000857664825239568,0,0
0.22,0.00130895553021825,2.04532116185874e-05,0.000751792366653526,-0.0644115611214032,-0.0376568058699454,-0.000825523514206653,0.00126375126909505,0.0403222225002603,-0.0627774052272194,1.09998640020205,-0.000809602053710302,0,0
0.23,0.00130867767652349,1.87650530278916e-05,0.000751790626381464,-0.0644818711097703,-0.0376567133224304,-0.000825270616571803,0.00126362764150249,0.0403846234362112,-0.0628094097248188,1.09998160171382,-0.000764723911964921,0,0
0.24,0.00130841785730533,1.7188749552588e-05,0.000751789001269672,-0.0645475036307611,-0.0376566490322018,-0.000825034141902313,0.00126351203256678,0.0404428626834041,-0.062839305369083,1.09997712117268,-0.000722819387094293,0,0
0.25,0.00130817574310982,1.57168942678254e-05,0.000751787483706629,-0.0646088116590161,-0.0376565564243778,-0.000824813773205284,0.00126340430387495,0.0404972792068793,-0.0628672025985937,1.0999729375115,-0.000683691447854077,0,0
0.26,0.00131965084664873,1.60030176630244e-05,0.000758349589811819,-0.0651680699022469,-0.0379852548755594,-0.000832058689970117,0.00127446098169919,0.0408463375828092,-0.0634139860662971,1.09996906531474,-0.000675386562841415,0,0
0.27,0.00127010005718657,7.70568385632941e-06,0.000730292308423664,-0.0631053387399214,-0.0365798918182084,-0.000800622106415387,0.00122698217335342,0.0396453168755269,-0.0612259839671942,1.09996523630046,-0.000521896839603793,0,0
0.28,0.00125188582284228,2.52915997407399e-05,0.000719558137820842,-0.061315221231845,-0.0360422255328747,-0.000789254847927577,0.00120915623976412,0.0382936711839774,-0.0599349073856474,1.09996176551411,-0.000446463824203445,0,0
0.29,0.00130674272378906,1.06571333162719e-05,0.000751450001235107,-0.0647895448118037,-0.0376396603152661,-0.00082367191609907,0.00126246513819653,0.0406651224760502,-0.062934703936518,1.09995880144296,-0.000550017701902881,0,0
0.3,0.00130377064634784,9.50431058299728e-06,0.000749908835763272,-0.0646985003866115,-0.0375624724964784,-0.000821719666650646,0.0012597451923598,0.0406188654438323,-0.0628247010528575,1.09995666532128,-0.00052324467051987,0,0
0.31,0.00130703195340471,8.99618589755846e-06,0.000751761243799427,-0.0648868439848181,-0.0376552463303822,-0.000823782230896925,0.00126287779731781,0.0407444521404748,-0.0629929338758281,1.09995384964028,-0.000505079683353834,0,0
0.32,0.00130691648080544,8.07218384579755e-06,0.000751779400439443,-0.0649271571408732,-0.0376561731831604,-0.000823667750889629,0.00126284377136302,0.0407797917731596,-0.0630121551459205,1.09995120808714,-0.000480464558788491,0,0
0.33,0.00130677424107004,7.20444541002507e-06,0.000751778702391606,-0.0649633263006765,-0.0376561202506234,-0.000823538190751016,0.00126278065508952,0.0408118937362171,-0.0630286164058938,1.09994874142569,-0.00045739594645244,0,0
0.34,0.00130664072258267,6.39414747638511e-06,0.000751777868507989,-0.0649970664714918,-0.0376560897165915,-0.000823416671155912,0.00126272123889332,0.0408418310875582,-0.0630439892143484,1.09994643820344,-0.000435854923441496,0,0
0.35,0.00130651605165944,5.63753974347492e-06,0.000751777087965245,-0.0650285710212639,-0.0376560591529757,-0.00082330320512796,0.00126266575769651,0.0408697856598549,-0.063058341717155,1.09994428759233,-0.000415741194184873,0,0
0.36,0.00130639964622375,4.93106426802115e-06,0.000751776359091651,-0.0650579883120235,-0.0376560285615524,-0.000823197261870851,0.00126261395437836,0.0408958890450933,-0.0630717416078489,1.09994227948053,-0.000396960196655161,0,0
0.37,0.0013062913997406,4.27139957537293e-06,0.000751775678486595,-0.0650854786876921,-0.0376559638888434,-0.000823098736019136,0.00126256578544009,0.0409202990027428,-0.063084231642543,1.09994040442595,-0.000379423624419364,0,0
0.38,0.00130619001188048,3.65544428859721e-06,0.000751775042955459,-0.0651111318247603,-0.037655933248497,-0.000823006459023968,0.00126252066547516,0.0409430640046494,-0.0630959135461859,1.09993865361232,-0.000363049022099923,0,0
0.39,0.0013060953761087,3.08030189444253e-06,0.000751774449514622,-0.0651350868708534,-0.0376559025847137,-0.000822920326871078,0.00126247855033579,0.040964322994779,-0.0631068204136644,1.09993701880743,-0.00034775939779302,0,0
0.4,0.00130600655121846,2.54326846516051e-06,0.000751773895377684,-0.0651574316340173,-0.0376559030370699,-0.000822839492307759,0.00126243901694125,0.0409841396215705,-0.0631170201305357,1.09993549232458,-0.000333482861067485,0,0
0.41,0.00130592413905515,2.04181878871168e-06,0.000751773377942726,-0.065178322161028,-0.037655872328444,-0.000822764483779622,0.00126240234195807,0.0410026807561622,-0.0631265282694294,1.09993406698638,-0.00032015228493214,0,0
0.42,0.00130584708199634,1.57359534114221e-06,0.000751772894779635,-0.065197823161064,-0.0376558416010171,-0.000822694351376499,0.00126236804898449,0.0410199895207343,-0.0631354022030517,1.09993273609094,-0.000307704990222076,0,0
0.43,0.00130577514721137,1.13639600840543e-06,0.000751772443619499,-0.0652160328314222,-0.0376558108554873,-0.000822628880715666,0.00126233603555987,0.0410361530359679,-0.0631436867268771,1.09993149338055,-0.000296082450880495,0,0
0.44,0.00130570774273532,7.28165503005584e-07,0.000751772022342943,-0.0652330240886645,-0.0376558083125738,-0.000822567537820811,0.00126230603608633,0.0410512231161523,-0.0631514403010214,1.09993033301212,-0.000285230018772846,0,0
