t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:5.02,kp:0.1277,ki:1.9146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134973454495132,2.28768712986493e-05,0.000764017117778026,-0.0663391503373296,-0.038253311341482,-0.000983194068676968,-0.00119951445235613,0.0490155064519999,0.0588360333751446,2.9700603491875,-0.0015153740760397,0,0
0.02,0.00149175348558336,2.41812813328579e-05,0.000845197510856264,-0.0733745025682937,-0.0423179119103729,-0.00108743935312574,-0.00132558023045804,0.0542220597741742,0.0650737391690726,2.9700492478824,-0.00157195207474782,0,0
0.03,0.00154412844230601,2.69066695182119e-05,0.000875429414031808,-0.0758568252080646,-0.0438315840234594,-0.00112618321278312,-0.00137201336601943,0.0561379962392676,0.0672606204765643,2.97003823652556,-0.0015228021417195,0,0
0.04,0.00151110734483932,2.75636230071541e-05,0.000858057178361369,-0.074172971190727,-0.0429617682235005,-0.0011034421150879,-0.00134243175901613,0.0549941421472672,0.0657494297590205,2.97002833466277,-0.00138329703564579,0,0
0.05,0.00154130221208913,2.9586690288852e-05,0.000875773703097676,-0.0755814041597932,-0.043848819226507,-0.00112606658670812,-0.00136914795779265,0.0561092623652348,0.066985209405914,2.97001879662179,-0.00132267474506018,0,0
0.06,0.00154065176124386,3.0834686185699e-05,0.000876264015651899,-0.0754863822616885,-0.0438733830433818,-0.00112645084583932,-0.00136841330249968,0.0561178384081315,0.0668868885434799,2.97000988171277,-0.00123166698627753,0,0
0.07,0.00158208970144812,3.29333197441883e-05,0.000900621863615437,-0.0774531019068028,-0.045092927538329,-0.00115753769803303,-0.00140507439030207,0.0576558372706405,0.0686160297422111,2.97000171120232,-0.00119826068043793,0,0
0.08,0.00153908967217742,3.30759939970449e-05,0.000876948613522981,-0.0752959337707112,-0.0439076370396916,-0.00112688046091186,-0.001366739300883,0.0561201348435617,0.0666924935652662,2.96999394288924,-0.00106847993513014,0,0
0.09,0.00153653925526324,3.40259102813434e-05,0.000876276395577517,-0.0751207472308667,-0.0438739854626211,-0.00112579230774255,-0.00136433312802956,0.0560575357938819,0.0665252278884913,2.96998683650202,-0.000993517023652102,0,0
