t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.42,kp:0.3371,ki:2.6080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577400086515489,9.77966046775691e-05,0.000318811711946991,-0.0239770853524664,-0.0159527784072379,0.000657785241971713,4.84803364971831e-05,-0.0287979915845538,0.000259695217254172,-0.992734245694583,-0.00263116894268096,0,0
0.02,0.000673271160926799,0.000102996818895917,0.000369625563756412,-0.0285094907005862,-0.018495418061299,0.000765845421678452,5.82915397988386e-05,-0.0339832906725373,-8.66275641413384e-05,-0.99275404100882,-0.00274680627904587,0,0
0.03,0.000707014788149552,0.000105187005829066,0.000389235180197497,-0.0300862521015143,-0.0194766470109425,0.000804822416215105,6.02894229796067e-05,-0.0358400133507218,-0.000125647621579836,-0.99277320161192,-0.00256402433437002,0,0
0.04,0.000688170536869437,9.67226587818004e-05,0.000380968788151572,-0.0295666044024477,-0.0190630000473255,0.000784523955418457,5.69040309242295e-05,-0.0351787844396218,-0.000187595431165501,-0.992789698549433,-0.00216761837377739,0,0
0.05,0.000702092338746929,9.58139717113227e-05,0.000390558999680562,-0.0303073220530254,-0.0195428832278865,0.000801424704232559,5.64661651289382e-05,-0.0360613646280152,-0.000189831635783348,-0.992804427423203,-0.00196714065893459,0,0
0.06,0.000701079578925851,9.21397149795666e-05,0.000391680336780567,-0.0304396600123508,-0.0195989995397394,0.000801189805613292,5.49632385210593e-05,-0.036202867358487,-0.000214661710622028,-0.992817437464965,-0.0017236343171173,0,0
0.07,0.000712472308879294,9.16861827136017e-05,0.000399851893091712,-0.0310311911233072,-0.020007879137647,0.000815196984495744,5.43341862722229e-05,-0.0369217014842267,-0.000194960579494287,-0.992828513605982,-0.00157748252365094,0,0
0.08,0.000697795976021138,8.58583080116659e-05,0.00039276555941574,-0.0305881021354024,-0.0196533019988863,0.00079903355753863,5.22434947300901e-05,-0.0363568702693464,-0.000249511368783286,-0.992838534615524,-0.0013205710275621,0,0
0.09,0.000693933933460832,8.27671610750258e-05,0.000391934113016963,-0.0305488545901353,-0.0196116952921371,0.00079534498856685,5.08232438596025e-05,-0.0363012691917996,-0.000262610101416663,-0.992847038744898,-0.00114543002082244,0,0
0.1,0.000691785476682662,8.0355181125924e-05,0.000391835547236751,-0.03056132682255,-0.0196067659082431,0.00079349199179466,4.97262585072088e-05,-0.0363090247911405,-0.000273286025450851,-0.992854379234849,-0.00100016899767323,0,0
0.11,0.000690086793388813,7.83027353463694e-05,0.000391822986922472,-0.0305783141481482,-0.0196061314047395,0.00079206264215198,4.88037539306806e-05,-0.0363229083515164,-0.00028286691233171,-0.992860732362149,-0.000875249069860737,0,0
0.12,0.000688637692528525,7.65307486290112e-05,0.000391820636188037,-0.0305937609054536,-0.0196060165950334,0.000790847866470674,4.80097345607274e-05,-0.0363357853174482,-0.000291201698316226,-0.992866233248712,-0.000767195027327512,0,0
0.13,0.000717921591228261,8.14771774457768e-05,0.000408783952708341,-0.0318097831721196,-0.0204548308123634,0.000824643093767725,4.97945684263841e-05,-0.0378180209058501,-0.000244343578509457,-0.99287146503943,-0.000817448994644337,0,0
0.14,0.000736951806304004,7.36855217837729e-05,0.000420548949784769,-0.0331500741375711,-0.0210435247309281,0.000847010065578176,5.03322241616705e-05,-0.0392622441230012,-0.000483254439712002,-0.992876145205743,-0.000826640773573836,0,0
0.15,0.000691821896120109,7.3483883170411e-05,0.000395183352212986,-0.0309031488282885,-0.0197742809445552,0.000795352623570273,4.69214449628291e-05,-0.0366868530139227,-0.000318763725000427,-0.992880312128804,-0.000525043210691089,0,0
0.16,0.000685087690211407,7.12431065039709e-05,0.000392211537637677,-0.0306778141777378,-0.019625570762148,0.000788088727565844,4.57295420812406e-05,-0.0364168756732608,-0.000320119762199721,-0.992883286775345,-0.000436914838948142,0,0
0.17,0.00068362877040275,7.02694524079561e-05,0.000391863018025974,-0.0306528684972467,-0.0196081392935412,0.000786676454060848,4.52225302813977e-05,-0.0363864594459202,-0.00032100257758751,-0.992885776937896,-0.000383993547930693,0,0
0.18,0.00068295654067715,6.95573908160441e-05,0.000391821847648629,-0.030654176188844,-0.0196060831486755,0.000786090996408057,4.48881066060183e-05,-0.0363864322491802,-0.000323361137561502,-0.992887921646692,-0.000341329902485086,0,0
0.19,0.000682454337131554,6.89588923705742e-05,0.000391816726611301,-0.0306583077679348,-0.0196058265521851,0.000785667632476818,4.46165978122016e-05,-0.036389753321773,-0.000325765511202589,-0.992889777232683,-0.000304813960992859,0,0
0.2,0.000682030306665535,6.84434562572278e-05,0.000391815868339515,-0.0306621957937516,-0.0196057822375733,0.000785312063592206,4.43844192198411e-05,-0.0363929862825792,-0.000327868079429881,-0.992891383814365,-0.000273251778080744,0,0
0.21,0.000681664658507046,6.79978838888928e-05,0.000391815543984189,-0.0306655105683974,-0.0196057639983273,0.000785005677701655,4.41838561164402e-05,-0.0363957532625646,-0.000329643487904801,-0.99289277496063,-0.000245929191261688,0,0
0.22,0.000681348195823149,6.76125200698152e-05,0.000391815312126006,-0.0306682749005903,-0.0196057471157496,0.000784740531842527,4.40102312123952e-05,-0.036398059870538,-0.00033112385240874,-0.992893979581378,-0.000222271009650696,0,0
0.23,0.000681074037739182,6.72792666591704e-05,0.000391815117053721,-0.0306705495546673,-0.0196057463853273,0.00078451083337678,4.38598124556366e-05,-0.0363999650920556,-0.000332329066159348,-0.992895022688828,-0.000201785005027183,0,0
0.24,0.000680836912098227,6.69911169097759e-05,0.000391814948772483,-0.0306724211738286,-0.0196057307910057,0.000784312161917806,4.37297110080733e-05,-0.0364015245631748,-0.00033333165271324,-0.992895925938738,-0.000184045735788181,0,0
0.25,0.00068063132263873,6.67420390527695e-05,0.000391814803105415,-0.0306739164588134,-0.019605729904193,0.000784139912377336,4.36169130767615e-05,-0.0364027768078837,-0.00033412074738199,-0.992896708082968,-0.000168684909322702,0,0
0.26,0.000686705589567289,6.79006188875064e-05,0.000395327729775899,-0.0309189969668121,-0.0197815004747264,0.000791146807946744,4.39921464400393e-05,-0.0367040767943225,-0.000320750903054286,-0.992897292173615,-0.000188293161994764,0,0
0.27,0.000670614685823443,6.42019440419972e-05,0.000386091010577581,-0.030298771038818,-0.0193193188746486,0.000772623208418378,4.29383640138277e-05,-0.03593209452694,-0.000369040851557322,-0.992898156493395,-9.21486624710239e-05,0,0
0.28,0.000670176208270217,7.41733383620158e-05,0.000385907813512534,-0.0297776006777389,-0.0193101415428089,0.000772155881365858,4.28519023333229e-05,-0.0354905424315338,-9.20132691106107e-05,-0.992898655206201,-8.08189688276043e-05,0,0
0.29,0.000678703999954318,6.57485943520442e-05,0.000391122479293499,-0.0306245149311018,-0.0195710764783567,0.000782147466973735,4.31422446014782e-05,-0.0363424682657552,-0.000336079811266925,-0.992898928342911,-0.000118371776004486,0,0
0.3,0.000671112533628252,6.42175873508677e-05,0.000387254615605011,-0.0303208782958868,-0.0193775477960135,0.000773675861968458,4.22354200604319e-05,-0.0359824203526604,-0.000332332341513468,-0.992898480016903,-8.87034946315213e-05,0,0
0.31,0.000678860877251963,6.58104181638919e-05,0.000391280267339124,-0.0306279445480421,-0.0195789699353658,0.000782365057389721,4.3095884349445e-05,-0.0363496528229646,-0.000331346673200651,-0.992898789454554,-0.000121700179175323,0,0
0.32,0.000679819231056136,6.59192228340544e-05,0.00039175177358632,-0.0306697400623069,-0.0196025672426015,0.000783425370379688,4.32241606885751e-05,-0.0363975517780284,-0.000334398797738552,-0.992899170055487,-0.000119507549567447,0,0
0.33,0.000679871678838404,6.58420758554712e-05,0.000391806950554628,-0.0306755417217524,-0.0196053318015526,0.000783499457411503,4.32063239045791e-05,-0.0364039216186148,-0.000335239850993724,-0.992899514854929,-0.000113449957860217,0,0
0.34,0.000679812074506818,6.57524724374525e-05,0.000391813365566752,-0.030676364249182,-0.0196056550483603,0.000783453049289378,4.31681554063199e-05,-0.036404787257372,-0.000335407467532755,-0.992899815483166,-0.000107642333580166,0,0
0.35,0.000679746183471413,6.56721749692224e-05,0.000391814075024354,-0.0306764073402692,-0.0196056931194333,0.000783398256855215,4.3131363152029e-05,-0.0364048442352818,-0.000335389630698294,-0.992900076082116,-0.000102537379232887,0,0
0.36,0.000679687219115208,6.56026531942189e-05,0.000391814121753926,-0.0306762580972659,-0.0196056977074053,0.000783348902756383,4.30989371648026e-05,-0.0364047218092126,-0.000335296045415313,-0.992900301778152,-9.81066110188603e-05,0,0
0.37,0.000679636066950191,6.55428229947574e-05,0.000391814095726158,-0.0306760149750288,-0.0196056817077767,0.000783306051195514,4.30708633501006e-05,-0.0364045094921692,-0.000335169523376318,-0.992900497218451,-9.42685210332592e-05,0,0
0.38,0.000679591596297307,6.54914401820861e-05,0.000391814065398026,-0.0306756836316925,-0.0196056818965124,0.000783268792674974,4.30464635381109e-05,-0.0364042321141652,-0.000334982203859222,-0.992900666455247,-9.09448455122645e-05,0,0
0.39,0.000679553062825828,6.54473624308594e-05,0.00039181403822293,-0.0306752839529341,-0.0196056820707157,0.000783236507959271,4.30253221288366e-05,-0.0364038974818501,-0.000334758393572339,-0.992900813001224,-8.80667753318202e-05,0,0
0.4,0.000679519768043826,6.54096293146722e-05,0.000391814014583705,-0.030674829023364,-0.0196056822320941,0.000783208612324495,4.30070548546758e-05,-0.0364035165570282,-0.000334505127967288,-0.992900939898669,-8.55745867091968e-05,0,0
0.41,0.000679490897044047,6.53773822705261e-05,0.000391813994100994,-0.0306743210153241,-0.0196056823826478,0.000783184423100927,4.29912148137928e-05,-0.0364030911612607,-0.000334223496130815,-0.992901049782008,-8.34165445063228e-05,0,0
0.42,0.000679465867749884,6.53498791507445e-05,0.000391813976362559,-0.0306737679233458,-0.0196056825238027,0.000783163452607335,4.297748259614e-05,-0.0364026279924265,-0.000333917780932898,-0.992901144932352,-8.15478475445448e-05,0,0
0.43,0.00067944421450005,6.53264942229725e-05,0.000391813961002029,-0.0306731777427649,-0.0196056826566927,0.000783145310685099,4.29656025865958e-05,-0.0364021337488186,-0.000333592277051972,-0.992901227325149,-7.99297011381157e-05,0,0
0.44,0.000679425471633259,6.53066672384739e-05,0.000391813947700922,-0.0306725551964451,-0.0196056827824574,0.000783129607190045,4.29553193379133e-05,-0.0364016123875753,-0.000333249501177784,-0.992901298670915,-7.85285120570535e-05,0,0
0.45,0.000679409231695883,6.52899398119189e-05,0.000391813936182796,-0.0306719028247761,-0.0196056829021027,0.000783116000746427,4.29464093443108e-05,-0.036401066037614,-0.000332890786260472,-0.992901360450758,-7.7315191166029e-05,0,0
0.46,0.000679395145441959,6.52758753858507e-05,0.000391813926208856,-0.0306712249884983,-0.0196056830164809,0.00078310419874592,4.29386810208588e-05,-0.0364004983524528,-0.000332518466994596,-0.992901413947272,-7.62645495319157e-05,0,0
0.47,0.000679382980040843,6.52641465421766e-05,0.000391813917572405,-0.0306705264121125,-0.0196056831261558,0.000783094006101361,4.29320064838908e-05,-0.0363999132900859,-0.000332135083285119,-0.992901460271075,-7.53547754960339e-05,0,0
0.48,0.00067937244445423,6.52543967589736e-05,0.000391813910093545,-0.0306698103666672,-0.0196056832318446,0.000783085178978156,4.29262261473963e-05,-0.0363993135911084,-0.000331742386363104,-0.99290150038392,-7.45669818572045e-05,0,0
0.49,0.000679363364059138,6.52463713777252e-05,0.000391813903617424,-0.030669080850076,-0.0196056833339768,0.000783077571060927,4.29212440988444e-05,-0.0363987026047474,-0.000331342529458604,-0.992901535118478,-7.38848137666883e-05,0,0
0.5,0.000679355389609603,6.52398739475757e-05,0.000391813898009724,-0.0306683302196302,-0.0196056834334025,0.000783070889773921,4.29168691060929e-05,-0.0363980739300678,-0.00033093131068437,-0.992901565195858,-7.32941091946168e-05,0,0
0.51,4.50642069844155,4.59999990463257,-0.0161036103277739,4.67978082371151,0.813708980027713,-0.637469302885582,4.46113435411742,0.160503630855245,4.74728442866425,0.138359701794112,42.7571279526796,827.787942680609,0
0.52,4.52661666514595,4.59999990463257,-0.00566120168843798,3.67092178734468,0.30126615211338,-2.67024595642225,3.65514391161171,-1.91827429111148,3.1443046619677,0.629682347802886,91.3999615863699,864.496760525179,0
0.53,4.47122643340365,4.59999990463257,0.0243522870996316,6.44152484191654,-1.1894661789569,-4.45207651976286,0.414093606362996,-6.52070143721101,-0.623317612990675,1.48349821018752,142.214066957001,903.653699913585,0
0.54,4.46128800092035,4.59999990463257,0.0234706243408764,6.93965062625973,-1.14528056423272,-1.8226813423091,-4.07203563611139,-1.75404122498993,-6.81129633523547,2.72598945136473,196.277062961313,937.16867283822,0
