t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.19,kp:0.1355,ki:0.0029"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688032430690511,2.83153658529045e-05,0.000383639986636742,-0.0329823226194325,-0.0191947730343605,0.000745075603649425,0.000255794077091273,-0.0363152777990031,-0.0117249100463149,-0.731439432111816,-0.00199369273090788,0,0
0.02,0.00081976705470478,2.95258214464411e-05,0.000453778777178976,-0.0395078973923571,-0.0227040613328212,0.000885269632141168,0.000306970488819426,-0.0432858610986251,-0.0142366634546182,-0.731454894661544,-0.00219244533150257,0,0
0.03,0.000867935685474692,2.90981533908052e-05,0.000480657050043219,-0.041937510442645,-0.0240488675971463,0.000937452005143314,0.000324849645112091,-0.0459097751265282,-0.0151458034670876,-0.731470550809146,-0.00213002145136118,0,0
0.04,0.000848640940733684,2.53707730735186e-05,0.00047135785995487,-0.0411592852559781,-0.0235835905662355,0.000917647880733387,0.000316689193715401,-0.0450439025412065,-0.0148768057941583,-0.731484684532237,-0.00187942240361397,0,0
0.05,0.000867048301667363,2.38570137298666e-05,0.000483214004152126,-0.0421552853436246,-0.024176806446579,0.000938770897244222,0.000322455785682731,-0.0461508660572319,-0.0152211568064059,-0.731497734896234,-0.00176011038444127,0,0
0.06,0.000867577732141695,2.15990967262769e-05,0.000484940271447273,-0.0422946859500814,-0.0242631738795489,0.000940413042448734,0.000321685401863057,-0.0463084386996128,-0.015266648994768,-0.731509699910101,-0.00160014077215841,0,0
0.07,0.000881009756882808,2.02822520805057e-05,0.000494165258697993,-0.0430320907399171,-0.024724726756273,0.000956253943091749,0.00032550866493573,-0.0471446577905894,-0.0155065853245979,-0.731520333770377,-0.00149807250984172,0,0
0.08,0.000865638466467971,1.75705645233393e-05,0.000486532177356,-0.0423992197810861,-0.0243428199807688,0.000940308825573585,0.000319159563197182,-0.0464378507824703,-0.0152902824488621,-0.731530244501533,-0.0013166515769335,0,0
0.09,0.000861361489967072,1.56615515152225e-05,0.000485416258116341,-0.0422808699846082,-0.0242869916145184,0.000936624138555993,0.000316714039973299,-0.0463173812928441,-0.0152390983497162,-0.731539044579583,-0.00118455849270667,0,0
