t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.21,kp:0.7996,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554453264797718,7.84641233622096e-05,0.000315151338259338,-0.0237967307619842,-0.0157716262437208,-0.000497476884878397,0.00039906833733483,0.020995335615098,-0.0193448823139193,1.41158487820642,-0.000927425973798676,0,0
0.02,0.000631673319690901,7.97389657236636e-05,0.000358346463912213,-0.0275929754113326,-0.0179333025932231,-0.000566868939841456,0.000453963628554904,0.0244006992666127,-0.0220812479097273,1.41157777132516,-0.00101590722079501,0,0
0.03,0.000661632147306936,8.13821679912508e-05,0.000375338840072478,-0.0290079039176597,-0.0187836761677014,-0.000593751255172807,0.000475495310384505,0.0256627371054948,-0.0231453862426945,1.41157042655537,-0.00102119324872738,0,0
0.04,0.000646406737428902,7.49066675780341e-05,0.000366962686108705,-0.0285697825519612,-0.0183645008215858,-0.000580043300394346,0.000464815073827461,0.0252964630523449,-0.0226622223652872,1.41156351238727,-0.000951106150809463,0,0
0.05,0.000662100107189366,7.42247939342633e-05,0.000376089262889156,-0.0293878078026064,-0.0188212379056198,-0.00059408780012243,0.000476318560782981,0.0260315619527404,-0.0232430640416343,1.41155675304994,-0.000935441171496646,0,0
0.06,0.000663118914936208,7.09575760993175e-05,0.000376886828655593,-0.0296014549356985,-0.0188611497594425,-0.00059496413713627,0.000477271466234823,0.0262360252531169,-0.0233165195403628,1.411550230613,-0.000895911270661029,0,0
0.07,0.000677794086059509,7.04092744854279e-05,0.000385560728015951,-0.0303619528148868,-0.0192952368010128,-0.000608075167763977,0.000488166455662663,0.0269179189424552,-0.0238658748372647,1.41154407841991,-0.000882330068797973,0,0
0.08,0.000663772510482339,6.4632942667231e-05,0.000377712705789982,-0.0299491477610045,-0.0189024902984889,-0.000595472682382543,0.00047819778159602,0.026572478384047,-0.0234127952971084,1.41153806425327,-0.00082002111789323,0,0
0.09,0.000662118324059981,6.1322032706812e-05,0.000377023050479748,-0.0300314251993646,-0.0188679727679392,-0.000593946091584347,0.00047725789248658,0.026659055911548,-0.0233919138546141,1.41153239139218,-0.000781249450059564,0,0
0.1,0.000661616900199762,5.83660294068977e-05,0.000376960783162687,-0.0301536174775042,-0.0188648497982386,-0.00059345830989371,0.000477120099231493,0.0267800705161145,-0.0234083538088795,1.41152698649707,-0.000746166534710238,0,0
0.11,0.000661237359640494,5.5565164075233e-05,0.000376953579103141,-0.0302741714632729,-0.0188644911512987,-0.0005930822565347,0.000477055849525722,0.026899034824109,-0.0234272578360431,1.41152183189854,-0.000712879029829113,0,0
0.12,0.000660884536565022,5.289542968967e-05,0.000376951280661469,-0.0303895284009362,-0.0188643755548556,-0.000592731918719659,0.000477000535842463,0.0270128347114083,-0.0234455723402112,1.41151691554478,-0.000681145749897757,0,0
0.13,0.000690416810488688,5.57768180442508e-05,0.000393954454471256,-0.0317214674977656,-0.019715289653598,-0.00061919112743318,0.000498475508035395,0.0281928341236228,-0.0244971069805183,1.41151205669544,-0.000701431828283006,0,0
0.14,0.000712729131860947,4.77401554235257e-05,0.000407070809697002,-0.0332383631412959,-0.0203717023352306,-0.000639138188513538,0.00051496780044413,0.0295862943090248,-0.0253859455094283,1.41150738815349,-0.000710443596555269,0,0
0.15,0.00066470457796183,4.6173001464922e-05,0.000379585743894762,-0.0309152388736739,-0.0189962131209396,-0.000596079028471193,0.000480215893893979,0.0275106485859504,-0.0236595080661627,1.41150289427061,-0.000598985600094771,0,0
0.16,0.000660032970663163,4.31571606895886e-05,0.000377175805251716,-0.0308320642670262,-0.0188756080169504,-0.000591846892740697,0.000477097857868701,0.0274475618508716,-0.0235273482020005,1.41149883053907,-0.000565185077146175,0,0
0.17,0.000659354570540657,4.09893218602519e-05,0.000376963309635656,-0.0309061545602287,-0.0188649831696083,-0.000591208950670472,0.000476782721112502,0.0275223087314852,-0.023528716534889,1.41149497502581,-0.00053960508104158,0,0
0.18,0.000659054651926951,3.89867345802486e-05,0.000376943440315116,-0.0309909227605586,-0.0188639800742857,-0.000590914229201966,0.00047671769963973,0.0276060762208476,-0.0235412742535893,1.41149129955341,-0.000515818628863071,0,0
0.19,0.000658800305523591,3.70826601283625e-05,0.000376940508655977,-0.0310730606816809,-0.0188638365643571,-0.000590661897482631,0.000476676528146731,0.0276871142895007,-0.0235542593255302,1.41148779409814,-0.000493187511103582,0,0
0.2,0.000658560685739485,3.52671195287257e-05,0.000376939116093873,-0.0311515243197937,-0.0188637672673549,-0.000590423939246875,0.000476639115062427,0.0277645165580027,-0.0235667308565278,1.41148445064694,-0.000471607341401186,0,0
0.21,0.000658332416453591,3.35355362039991e-05,0.000376937910707927,-0.0312263729637778,-0.0188637038005625,-0.00059019723196798,0.000476603594677815,0.0278383522470955,-0.023578630870238,1.41148126169917,-0.000451024871788653,0,0
0.22,0.000658114561048825,3.18839702231344e-05,0.000376936771625499,-0.0312977560712582,-0.0188636574893081,-0.000589980866627703,0.000476569703486453,0.0279087669674108,-0.0235899943901789,1.4114782201139,-0.000431393568154179,0,0
0.23,0.00065790701368784,3.03087199426955e-05,0.000376935685963049,-0.0313658527561652,-0.0188635954904887,-0.000589774737497248,0.000476537416182757,0.0279759426240954,-0.0236008175333725,1.41147531908128,-0.000412669437331755,0,0
0.24,0.000657708890675073,2.88062656181864e-05,0.000376934650404849,-0.031430794175874,-0.0188635477247034,-0.000589577969476091,0.000476506593298886,0.0280400038223503,-0.0236111507752352,1.41147255210636,-0.000394810554959597,0,0
