t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-4.19,kp:0.0727,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107431384163809,2.26920765271643e-05,0.000584186071539663,-0.0525771598919032,-0.0292359595720135,0.000637824124837803,-0.00104336186545753,-0.0308921244774767,0.0516214656868947,-2.0948417178303,-0.00290817921613025,0,0
0.02,0.00121897200787832,1.99343121494167e-05,0.000662558786196181,-0.0599478851235103,-0.0331581769506372,0.000723828124631535,-0.00118361722999838,-0.0353098643145663,0.0587062782976257,-2.09486255646896,-0.00279186303932243,0,0
0.03,0.00126638877881112,1.75136792677222e-05,0.000693479836863025,-0.0624400212348927,-0.0347056315654221,0.000749385054344489,-0.00123413000269801,-0.0366920353168686,0.06129381419421,-2.09488124997808,-0.00243137035678797,0,0
0.04,0.00122540408280295,1.32255254357005e-05,0.000677952170505277,-0.0606057195239822,-0.033928540633256,0.000721653899043019,-0.00120018746937258,-0.0354919214158065,0.0597036231960533,-2.09489600069826,-0.00190304964715981,0,0
0.05,0.00124728125808757,1.13284959297744e-05,0.000694749779789816,-0.0617946447339941,-0.034769199121724,0.00073217331307922,-0.00122568757557099,-0.0360998120996859,0.0610268702436395,-2.09490840504099,-0.00163402056367689,0,0
0.06,0.00124209027580864,9.06057539395988e-06,0.000696147027821503,-0.0616487621324396,-0.0348391212201338,0.000726967361556729,-0.00122430690304121,-0.0359378956008836,0.0610147678814997,-2.09491862866559,-0.0013400545845248,0,0
0.07,0.00126418002008543,8.0760564742377e-06,0.000712389872242102,-0.0628025811784922,-0.0356520139798561,0.000737953056642334,-0.00124943016589506,-0.0365295158509647,0.0622962661416804,-2.09492664379981,-0.00119095963830613,0,0
0.08,0.00123297242704881,5.70545489608776e-06,0.000697611829178976,-0.0613610254274515,-0.0349124376950123,0.000718322186562702,-0.00122102272966757,-0.0356511834479898,0.0609347755068831,-2.09493354199846,-0.000906435480837493,0,0
0.09,0.00122586707612475,4.3860645746463e-06,0.000696373978528883,-0.0610718865057968,-0.0348504923518039,0.000712783683800732,-0.00121639887635851,-0.0354315364427111,0.0607366311532744,-2.09493888943039,-0.000739022294963929,0,0
0.1,0.00122202097215755,3.38619952344743e-06,0.00069626798115049,-0.0609296944706465,-0.0348451874071996,0.000709501759192303,-0.00121438528139602,-0.0353108286422308,0.0606610264859424,-2.09494316788801,-0.000610795093872098,0,0
0.11,0.0012191225116707,2.5886779440043e-06,0.000696257048184293,-0.060824743093478,-0.0348446411687148,0.000706993715657955,-0.00121292764072254,-0.0352200318949765,0.0606081491540612,-2.09494660539445,-0.000508367877334584,0,0
0.12,0.0012168127639699,1.9481701656332e-06,0.000696254462499805,-0.060741357839654,-0.0348444892473432,0.000704991998233888,-0.00121177137346001,-0.0351477498191753,0.0605663823070338,-2.09494936873676,-0.000426090609703103,0,0
0.13,0.00127273362653757,3.06918036585557e-06,0.000727833377005655,-0.0634811932402323,-0.0364248801362847,0.000737597237084262,-0.00126710008470073,-0.0367286268873471,0.0633059377556045,-2.09495215525057,-0.000524310898004805,0,0
0.14,0.00131297306841155,8.18903004073945e-07,0.000752640504887091,-0.0656055751291207,-0.0376663594258944,0.000760015814025068,-0.00130871768170318,-0.037946312139977,0.065444048739353,-2.09495449287153,-0.000585952083444937,0,0
