t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.33,kp:0.2329,ki:1.8950"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00044462030771793,0.000133524648845196,0.000217679773775277,-0.0155512781153478,-0.0108877646699416,-0.000483010359563156,-0.000108502048371052,0.0189431880935109,0.00124148917949063,2.2470468981823,-0.00528799599047555,0,0
0.02,0.000602199445681481,0.000139717623824254,0.000284025674443964,-0.023119187416375,-0.0142062143592505,-0.000647440530221303,-0.000155356094020125,0.0269226517833114,0.00338883079675071,2.2470072193419,-0.0052105254464556,0,0
0.03,0.000645676992338021,0.000116971568786539,0.000312401939933666,-0.0264297571773568,-0.0156255106985322,-0.000699115148601464,-0.000160411220009523,0.0303931278021835,0.00435274987153291,2.24697446596698,-0.00380271891759884,0,0
0.04,0.000613231650724612,7.81534181442112e-05,0.000312158256356171,-0.026748323910915,-0.0156133182953242,-0.000673659046249342,-0.000140283013469858,0.0306340611315138,0.00456101291655808,2.24695451962319,-0.00203101093056944,0,0
0.05,0.000598656475170566,5.86347450735047e-05,0.000320353725933763,-0.026995259985596,-0.0160232448066415,-0.000667420721252469,-0.000124762437560849,0.0310832461553057,0.00439547998199969,2.24694389569075,-0.00112934888957388,0,0
0.06,0.00058252554093389,4.52986569143832e-05,0.000322670893262854,-0.0268552785576663,-0.0161391397492794,-0.000656289416021234,-0.000112857049482419,0.0310466102043496,0.00421732297504001,2.24693871585144,-0.000549684078975667,0,0
0.07,0.000576720223844129,4.10066240874585e-05,0.000326948156363294,-0.0267792886970851,-0.0163530751439151,-0.000654438132781475,-0.000105886939240285,0.0311212230082604,0.00400285501292379,2.24693722675293,-0.000364919067773802,0,0
0.08,0.00056733628783507,3.57623175659683e-05,0.000324535730543117,-0.0265720102956882,-0.0162324161121187,-0.000645609160849373,-0.000101895609920158,0.030884044298549,0.00396722469194668,2.24693621250461,-0.000154809892823722,0,0
0.09,0.000562631480044404,3.37402016157284e-05,0.000323853464387262,-0.0264375429512185,-0.0161982923201346,-0.000641512487877045,-9.94835495466109e-05,0.0307578064443406,0.00390969233041843,2.24693618564341,-8.00923596117933e-05,0,0
0.1,0.000560742392439394,3.32708805217408e-05,0.000323660576974153,-0.026366200948854,-0.0161886393679111,-0.000639918278598949,-9.84520008981789e-05,0.0306961184027669,0.00387258467472905,2.24693644567195,-6.73093010659354e-05,0,0
0.11,0.000560247913786665,3.33898060489446e-05,0.000323606085575997,-0.0263351669829339,-0.0161859105564482,-0.000639498462863933,-9.8185230655111e-05,0.0306702034458099,0.00385530039724331,2.24693670386055,-7.60518882995149e-05,0,0
0.12,0.000560303753883992,3.36379598593339e-05,0.000323590712112358,-0.0263251837116364,-0.0161851511761043,-0.000639532380034363,-9.82322781445085e-05,0.0306619406695668,0.00384965068814334,2.24693687940123,-8.80815863510533e-05,0,0
0.13,0.000581832335139827,4.18661984440405e-05,0.000334397002073574,-0.0269896636669932,-0.016725653077863,-0.000663087052339703,-0.00010327527404709,0.031518472890239,0.00384386295355437,2.24693615611642,-0.000376178309205689,0,0
0.14,0.00059328437107399,3.43209212587681e-05,0.000340576236360409,-0.02793906968384,-0.017034715399715,-0.000675886580387927,-0.000105621248740943,0.0324524160762699,0.00419688388693454,2.24693498531366,-0.000479450347072756,0,0
0.15,0.000571709465714259,3.48235626006499e-05,0.000328389699536283,-0.0268349830051459,-0.016425182002542,-0.000651432204803559,-0.00010162475335068,0.0312098007500149,0.00398136331518123,2.24693397055524,-8.01274252701541e-05,0,0
0.16,0.000562176930364104,3.16531950375065e-05,0.00032494317413883,-0.0265165748627524,-0.0162527970074575,-0.0006418400181397,-9.83481497917181e-05,0.0308535651754044,0.00391658894762366,2.24693465670863,2.41733918443856e-05,0,0
0.17,0.000559071489090754,3.15325887640938e-05,0.000323968619620695,-0.0263669864777176,-0.0162040489072637,-0.000638807834894478,-9.71655622662719e-05,0.0307063774494959,0.0038610310584379,2.24693560408722,1.21293744365485e-05,0,0
0.18,0.000558765604794185,3.2311312679667e-05,0.000323693144829662,-0.02631238970918,-0.0161902720208194,-0.000638396788513526,-9.71894723020163e-05,0.0306551681202911,0.00383763310291364,2.24693632374694,-2.88812005099002e-05,0,0
0.19,0.000559346123497842,3.30970651702955e-05,0.000323615318923835,-0.0263017558566026,-0.0161863851647042,-0.000638800845585904,-9.76137295311076e-05,0.0306444397993449,0.00383402337301266,2.24693675029067,-6.50121340556951e-05,0,0
0.2,0.000559992052076575,3.36360863002483e-05,0.000323593345447054,-0.0263067290185198,-0.0161852826051507,-0.000639290894734443,-9.80352156940841e-05,0.0306476280678872,0.00383800188573133,2.24693695852224,-8.82743485395003e-05,0,0
0.21,0.000560450844342094,3.39353246090468e-05,0.000323587142702681,-0.0263143360842731,-0.0161849708685096,-0.000639644860285566,-9.83272116787111e-05,0.0306533661409504,0.00384300791040263,2.24693703897333,-0.000100509216319465,0,0
0.22,0.000560710974232403,3.40729966410436e-05,0.000323585389196755,-0.0263200898677075,-0.0161848825680672,-0.000639846660761729,-9.84913774821465e-05,0.0306577987255181,0.0038466780073124,2.24693705781158,-0.000105743588467751,0,0
0.23,0.00056083233716621,3.41225604643114e-05,0.000323584890645122,-0.0263233117236189,-0.0161848588635884,-0.000639941011532266,-9.85677108600414e-05,0.0306602969359625,0.00384871255508823,2.2469370532885,-0.000107339475373161,0,0
0.24,0.000560875992899626,3.41327431669924e-05,0.000323584746894893,-0.0263246178076068,-0.0161848514869209,-0.000639974973721541,-9.85951360072441e-05,0.0306613110941215,0.00384953534335668,2.24693704361845,-0.000107402022617663,0,0
0.25,0.000560883850931399,3.41298109560739e-05,0.000323584704326604,-0.0263247899682278,-0.0161848500792757,-0.000639981077090678,-9.86000815193732e-05,0.0306614445283904,0.00384964393059606,2.24693703557332,-0.000107012423721034,0,0
0.26,0.000563908295257897,3.56990203727037e-05,0.000325371762346869,-0.0263971621711828,-0.0162742289179994,-0.00064345842042781,-9.90989927997388e-05,0.0307738256755011,0.00382522559609749,2.24693726211371,-0.0001683496619784,0,0
0.27,0.000558728642864017,3.26993686030619e-05,0.000321608446193998,-0.0262878334200704,-0.0160859958392424,-0.000637063352290044,-9.87925816494107e-05,0.0305707585443651,0.00390360987851287,2.24693661740808,-4.69785490541793e-05,0,0
0.28,0.000557543335777978,4.28870735049713e-05,0.000321316264182292,-0.0257188239294312,-0.0160713814335142,-0.000635955972649562,-9.82787553332302e-05,0.0301177889860983,0.00355893131198716,2.24693665426302,-3.09276469345835e-05,0,0
0.29,0.000559184483019216,3.33928692271002e-05,0.00032294310830072,-0.0262752114255375,-0.0161527595782856,-0.000638254080769397,-9.80370625305015e-05,0.0306026918483882,0.0038436478875139,2.24693700948811,-7.89829815423933e-05,0,0
0.3,0.000548243963116571,3.08891430904623e-05,0.00031841601969663,-0.0258530963294859,-0.0159263244672087,-0.000626887388188795,-9.47227914656225e-05,0.0301317381069678,0.00375616287048266,2.24693871423373,-1.75952296017358e-05,0,0
