t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-2.16,kp:0.1520,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000914168761778523,1.57159756781766e-05,0.000518608613335562,-0.0449204465615439,-0.0259724168769686,3.17903547277954e-05,0.00105054690146789,-0.00199455664979856,-0.0518501176612967,0.485777295024956,-0.000953486050885333,0,0
0.02,0.00101150874211682,1.42065400723368e-05,0.000574676919333876,-0.049862681108708,-0.0287803745474627,3.59326953783018e-05,0.0011628036542756,-0.0021705591676091,-0.0575316052213117,0.485770343732605,-0.000992818915204971,0,0
0.03,0.0010428111575144,1.39672174555017e-05,0.000592742682271598,-0.0514396886160923,-0.029685127882722,3.730202856623e-05,0.00119891932851543,-0.00223476759744816,-0.0593485820902192,0.48576344228095,-0.000959617377053631,0,0
0.04,0.00102356261973414,1.24882299132878e-05,0.000582584813650425,-0.0505512536860819,-0.0291764117716083,3.73133500991201e-05,0.00117715471180194,-0.00220005723290807,-0.0583253975663516,0.485757250770659,-0.000877492922046115,0,0
0.05,0.00104112753559288,1.20221257020603e-05,0.000592856930865467,-0.0514527587115438,-0.029690843380312,3.82037177218058e-05,0.0011974833451022,-0.00223444354415954,-0.0593627814519378,0.485751248811558,-0.000837939109726575,0,0
0.06,0.00104055320000241,1.11323042801814e-05,0.000593012492112476,-0.051468530669226,-0.0296986400707103,3.86161435738653e-05,0.00119704785672595,-0.00223430807801463,-0.0593803565054233,0.485745637049314,-0.000782161274663337,0,0
0.07,0.00106927294868058,1.10947312350618e-05,0.000609735664426411,-0.0529063235218924,-0.0305361384922501,4.00029228638921e-05,0.00123025281361838,-0.00230398655089278,-0.0610428248739713,0.485740472905199,-0.000763174896139309,0,0
0.08,0.00103946664575993,9.53422295424389e-06,0.000593267506893948,-0.0514941018363387,-0.0297114009290863,3.93609820532492e-05,0.0011962056493243,-0.00223425268919469,-0.0594089049219135,0.485735567937435,-0.000682017580603364,0,0
0.09,0.00103827251851773,8.80033621797338e-06,0.000593008653635585,-0.0514710896225648,-0.0296984523095289,3.9694942359771e-05,0.00119502861787779,-0.00223381278252447,-0.0593824992482473,0.485731063063852,-0.000636431122581492,0,0
0.1,0.00103760564460737,8.13028418633621e-06,0.000593001699391322,-0.0514712472702586,-0.0296981072689257,4.00051252829666e-05,0.00119443546462468,-0.00223368260191619,-0.0593824682288183,0.485726877500523,-0.000594565044452335,0,0
0.11,0.00103699325319955,7.50779418012826e-06,0.000592998863002163,-0.0514717509884864,-0.0296979572915318,4.02931565622767e-05,0.00119389242406403,-0.00223354579144016,-0.0593828349803875,0.485722987800842,-0.000555666510226006,0,0
0.12,0.00103642411788186,6.92930689183413e-06,0.000592996282741972,-0.051472217435872,-0.0296978350132667,4.05608881530831e-05,0.0011933877650727,-0.00223343455236725,-0.0593831823190808,0.485719373037606,-0.000519517584728701,0,0
0.13,0.00108575947272977,7.68878544477047e-06,0.000621218208969858,-0.0539008901157308,-0.0311112211449584,4.24911808746322e-05,0.00125019206337507,-0.00234975750038814,-0.062190776455098,0.485715789982826,-0.000538864426084263,0,0
0.14,0.00115592601205618,5.76223555981414e-06,0.00066215477220433,-0.0575053749080801,-0.0331613581380174,4.59407847137281e-05,0.00133135394692808,-0.0024802726027899,-0.0663354510400928,0.485712505271068,-0.000584178019737273,0,0
0.15,0.00103686951923319,5.38860695087351e-06,0.000594063051003271,-0.0515715144333123,-0.0297512476729024,4.13082390830801e-05,0.00119427925455734,-0.00223490597535766,-0.0594959077107075,0.485709409686823,-0.000422106920427557,0,0
0.16,0.00103447116163482,4.91023320137174e-06,0.000593003945067504,-0.0514755190404923,-0.0296982033813936,4.14944326936063e-05,0.00119166374249414,-0.00223296855598898,-0.0593862458486699,0.485706750965616,-0.000393329360857873,0,0
0.17,0.00103404953924427,4.51452024208265e-06,0.000592985767751261,-0.0514742227520604,-0.0296973070263966,4.16781241977951e-05,0.00119128229413947,-0.0022329275306681,-0.0593846755248488,0.485704283812405,-0.000368620385298957,0,0
0.18,0.00103368827124642,4.14759369959938e-06,0.00059298387487594,-0.0514745048231708,-0.0296971949660022,4.18478319773208e-05,0.00119096182849581,-0.00223283290290007,-0.059384867541042,0.485701991106174,-0.00034569189029854,0,0
0.19,0.00103335279706552,3.80661617782607e-06,0.000592982348460733,-0.051474779168669,-0.0296971220868478,4.20056281542204e-05,0.00119066435068516,-0.00223276690867169,-0.0593850713785537,0.485699860456678,-0.000324384620425041,0,0
0.2,0.00103304118802351,3.48974003827607e-06,0.000592980933351568,-0.0514750417353821,-0.0296970491847539,4.21522013677788e-05,0.00119038803563853,-0.00223269745018916,-0.0593852651255927,0.485697880408241,-0.000304583424606924,0,0
0.21,0.00103275141466439,3.1952622521203e-06,0.000592979618148689,-0.0514752761997101,-0.0296970008826183,4.2288501854869e-05,0.00119013108296604,-0.00223265455497396,-0.0593854458171093,0.485696040315879,-0.000286181839511223,0,0
0.22,0.00103248229720773,2.92159893433563e-06,0.000592978395759186,-0.0514755027645502,-0.0296969250191811,4.24150860767219e-05,0.00118989244570994,-0.00223258325031931,-0.0593856069472096,0.485694330287062,-0.000269080936120833,0,0
0.23,0.00103223210505562,2.6672794319893e-06,0.000592977259641728,-0.0514757084308511,-0.0296968766539464,4.25327672521747e-05,0.0011896705900667,-0.002232538842213,-0.0593857627026521,0.485692741128495,-0.00025318877818364,0,0
0.24,0.00103199960803149,2.43093563767616e-06,0.000592976203716729,-0.0514759000929143,-0.0296968282563267,4.26421245980929e-05,0.00118946442500867,-0.00223249427279379,-0.0593859063093543,0.485691264296709,-0.000238419927788674,0,0
0.25,0.00103178352556679,2.21129789679253e-06,0.000592975222330909,-0.0514760772035304,-0.0296967798278227,4.27437604895622e-05,0.00118927281515581,-0.00223245027023767,-0.0593860372663214,0.485689891852049,-0.000224694986043189,0,0
