t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.93,kp:0.0858,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103931689456817,1.36523021865287e-05,0.000593019277778422,-0.0512811297050423,-0.0297091610518784,-0.000524566226541758,-0.00107549139704761,0.0263306665948273,0.0530950516611847,-3.07687836239789,-0.00147062062160163,0,0
0.02,0.00116073562504481,1.24853340821574e-05,0.000663001121858559,-0.0574101429570174,-0.0332151296988833,-0.000586562508400422,-0.00120117530051732,0.0294335802583857,0.0594376455491971,-3.07688916034527,-0.00157400381632779,0,0
0.03,0.00119062564208676,1.24525959108723e-05,0.000680146546984391,-0.0589061898837631,-0.0340740676894934,-0.000601752877531397,-0.00123210479235818,0.03019465522716,0.0609857695798213,-3.07690008540253,-0.0015411702428972,0,0
0.04,0.00117402315524326,1.14601043605944e-05,0.000671107091519914,-0.0581256952045162,-0.0336212309746932,-0.000593817769411513,-0.00121494672890081,0.0297938235647329,0.0601773353735071,-3.07691006919784,-0.00144623724805547,0,0
0.05,0.00118974266639222,1.11818817458698e-05,0.000680193472399516,-0.0589255222110576,-0.0340764352059567,-0.000601881257298039,-0.0012312147352279,0.030196980471686,0.0610046143712442,-3.07691996029704,-0.00139974320677783,0,0
0.06,0.00118939115637676,1.05809704109561e-05,0.000680250959988742,-0.0589379659524031,-0.0340792986782028,-0.000601972938700657,-0.00123086200384322,0.0301996086278908,0.0610169326312541,-3.0769293819151,-0.00133279875482034,0,0
0.07,0.0012213546535463,1.07225005194778e-05,0.000698655280207182,-0.0605289740055319,-0.0350013237827777,-0.000618284593966643,-0.0012639424635497,0.0310174550755522,0.0626639197732259,-3.07693826142662,-0.00131745264451308,0,0
0.08,0.00118875759363132,9.46920681599295e-06,0.000680368410780233,-0.0589618260762961,-0.0340852098583658,-0.000602152536174051,-0.00123022685468287,0.0302050300692289,0.0610405981610371,-3.07694681964209,-0.00120892288353954,0,0
0.09,0.00118813101431158,8.94826644071145e-06,0.000680242439027261,-0.0589565221862079,-0.0340788855506075,-0.000602077210442368,-0.00122958859611203,0.0301995532920727,0.0610346535144051,-3.07695487545396,-0.00115120135945335,0,0
0.1,0.00118775079709919,8.45856266096234e-06,0.000680238683438048,-0.0589619752323093,-0.0340787009202069,-0.000602107419858788,-0.00122920432695556,0.0301994834998081,0.0610398523593332,-3.07696252093584,-0.00109673705761906,0,0
0.11,0.00118739153466434,7.99380632088287e-06,0.000680235896891244,-0.0589672296957221,-0.0340785629112432,-0.000602136759248544,-0.00122884126524691,0.0301994493914975,0.0610448677984808,-3.07696977743482,-0.00104504600604621,0,0
0.12,0.00118705066584187,7.55269593355479e-06,0.000680233257003457,-0.0589722225423191,-0.0340784220449061,-0.000602164598518232,-0.00122849679018731,0.0301994068600583,0.0610496331352794,-3.0769766647445,-0.000995984857581734,0,0
0.13,0.00124163711675443,8.31435045256512e-06,0.000711475486273414,-0.0616633329859911,-0.0356435903064471,-0.000629825798657373,-0.00128498231918414,0.0315879818278548,0.0638359739403902,-3.07698357022283,-0.00102800270873006,0,0
0.14,0.00134242955759983,6.63800074107712e-06,0.000769835767058014,-0.0667865534748518,-0.0385673433805834,-0.00068156569790513,-0.00138932804794208,0.0341753042646341,0.0691370543117419,-3.07699002029459,-0.00113154492028707,0,0
0.15,0.00118718739651768,6.32556202617707e-06,0.00068082802670079,-0.0590403589220426,-0.0341082277366849,-0.000602773303644677,-0.00122865986375604,0.0302259448531236,0.0611189613681148,-3.07699620259453,-0.000858441244692608,0,0
0.16,0.00118581636797281,5.94637685935595e-06,0.000680227687894404,-0.0589907533429236,-0.0340781447280547,-0.000602269524240612,-0.00122724960220054,0.0301994653322449,0.0610673498828829,-3.07700174776783,-0.000817319444165169,0,0
0.17,0.00118554828276502,5.60927173864911e-06,0.000680221649692318,-0.058994189527791,-0.0340778315201822,-0.00060228725731612,-0.00122697851780374,0.0301992522641707,0.0610705998156546,-3.07700700853583,-0.000779833344524842,0,0
0.18,0.00118530082747815,5.28947884959052e-06,0.00068021970757652,-0.0589977923071748,-0.0340777444717498,-0.000602307415384773,-0.00122672844573214,0.0301992378202585,0.061074038678295,-3.07701200163529,-0.00074426535110354,0,0
0.19,0.00118506606146158,4.98595773024135e-06,0.000680217889573555,-0.0590012166494977,-0.0340776603386152,-0.000602326564405957,-0.00122649119733282,0.030199222319619,0.0610773073372199,-3.0770167407005,-0.000710507029011278,0,0
0.2,0.00118484340263608,4.69787846668623e-06,0.000680216164089672,-0.0590044749114648,-0.0340775762094984,-0.000602344726621135,-0.00122626618194045,0.0301992028441161,0.061080417545002,-3.07702123865594,-0.000678466230783406,0,0
