t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.49,kp:0.4167,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104778880485231,0.000113812006020453,0.000589565476008443,-0.046695530766038,-0.0295232656768081,-0.00110865606005634,-0.000465113502895002,0.0519725840538778,0.0187335612339995,2.48054702815142,-0.00251271974365161,0,0
0.02,0.00115652101862575,9.96987510006875e-05,0.000652437740623579,-0.0528367149822165,-0.0326716737553826,-0.00122504890644128,-0.000512319283982348,0.0582285072269956,0.0216471167180725,2.48052897954861,-0.00253413674000662,0,0
0.03,0.00119309837448861,9.48920496739447e-05,0.000673995158848715,-0.0549050306402532,-0.0337511709325961,-0.00126453111218232,-0.000527933965266319,0.0603508462013964,0.0226159079345459,2.48051161992684,-0.0023771676359914,0,0
0.04,0.0011682873288986,8.1214624515269e-05,0.00066173142256828,-0.0543477269558427,-0.0331370726811625,-0.00123962547358176,-0.000515860876328548,0.0595242907430812,0.0225521578275033,2.48049662809926,-0.00209434321171377,0,0
0.05,0.00118887920085264,7.57854722905904e-05,0.000674165732327606,-0.0556480809834996,-0.0337597158623433,-0.00126209054826877,-0.000524462235852565,0.0608144762260326,0.0231954050105962,2.48048255182998,-0.00194338629736764,0,0
0.06,0.00118736803522039,6.74829570925795e-05,0.000674403261865837,-0.0559870683154933,-0.0337716183207372,-0.00126135683975415,-0.000523107573529401,0.0610323052546165,0.0234548872918326,2.48046983461673,-0.00175448248059434,0,0
0.07,0.00121940607232683,6.57710625091568e-05,0.000693414717350319,-0.0576739610292631,-0.0347236528216776,-0.00129604015296136,-0.000536707612557777,0.0628197796886879,0.0242010976187046,2.48045857726001,-0.00167441229432911,0,0
0.08,0.00118469919633703,5.33390812051948e-05,0.000674770266956008,-0.0565598253898485,-0.0337900037501614,-0.00126001911070158,-0.000520748441799179,0.0613990088479157,0.0238943489984482,2.48044819520527,-0.00143279117712079,0,0
0.09,0.00118253718793294,4.71804960398003e-05,0.000674404036513274,-0.0567592388498858,-0.0337716641000315,-0.00125840728508679,-0.000519255341956391,0.0615071978137707,0.0240624418545046,2.48043903981127,-0.00129399052842901,0,0
0.1,0.00118122805080974,4.17695227952208e-05,0.000674393975232326,-0.0569639568584554,-0.0337711426770493,-0.00125759974752005,-0.000518217924127425,0.0616326874835424,0.0242238372732641,2.48043083828615,-0.00117128915655926,0,0
0.11,0.00118006821271352,3.69227382179815e-05,0.000674391150772173,-0.0571479690264885,-0.0337710238853088,-0.0012568891399791,-0.00051729498422011,0.0617457626077264,0.0243686934016758,2.48042348842969,-0.00106136499100247,0,0
0.12,0.00117902930297446,3.25792716466822e-05,0.000674388739075339,-0.0573128963710423,-0.0337708856634862,-0.00125625270612715,-0.000516468205228808,0.061847086875562,0.0244985439147059,2.48041690174107,-0.000962855502655594,0,0
0.13,0.00123557353448724,3.8024787500035e-05,0.000706639308106727,-0.0598673895370881,-0.0353858806239453,-0.00131643136824168,-0.000541285066851257,0.064690495275456,0.0255226311052321,2.48041041390384,-0.00101614229234577,0,0
