t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:13.56,kp:0.0131,ki:4.0451"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135760432801885,3.06620058836415e-05,0.000726329485319951,-0.0663435582634188,-0.0363604916709309,-0.00147260528638847,0.000449530536450412,0.0721312527530087,-0.0228174374960259,1.76577936775101,-0.00708447048697568,0,0
0.02,0.00148579804279778,5.58530264243018e-05,0.000806077532844818,-0.0714937725913562,-0.040352696458521,-0.00161379747562397,0.000503005487652583,0.0779561594411954,-0.0257397909081837,1.7657325393841,-0.00596613981220361,0,0
0.03,0.00152281449427935,7.64903816161677e-05,0.000837433160240458,-0.0723126729204388,-0.0419223975399564,-0.00165616695746337,0.000526658609408536,0.0790625982932714,-0.0271240784454201,1.76569534397286,-0.00465333394176985,0,0
0.04,0.00146753933844763,8.97554054972716e-05,0.000819568944916356,-0.0688854925106534,-0.0410280902245089,-0.00159846555179662,0.000519877721278928,0.0755264304055808,-0.0269123313017786,1.76567025198885,-0.00324205120923679,0,0
0.05,0.00149031849884549,0.000100586992630269,0.000837974977396887,-0.0694822249219176,-0.0419495183404026,-0.00162436736254211,0.000533555959813382,0.0762897567284741,-0.0277022505836974,1.76565078892915,-0.0025774409270913,0,0
0.06,0.00148155159043691,0.000108358421130106,0.000838731692641819,-0.0686545666225363,-0.0419874093957176,-0.00161590522507347,0.000536018909133072,0.0754846993896959,-0.0279007566911564,1.76563651055799,-0.00192297708555495,0,0
0.07,0.00151537968558315,0.000114112757728435,0.000861226762639267,-0.0700572262929154,-0.0431135134174414,-0.00165344315907287,0.000551554936410989,0.0770785647044528,-0.0287347326097553,1.76562680728482,-0.00173883920181495,0,0
0.08,0.00147060323075435,0.000118113159260247,0.000839687783187362,-0.0676175132015575,-0.0420352448987638,-0.00160533966776747,0.000539104801157858,0.074476035689118,-0.0281497782104063,1.7656189548858,-0.00111718395480203,0,0
0.09,0.00146443786206811,0.000120871605759021,0.000838793915304763,-0.0671702429842262,-0.0419904948345044,-0.0015991151458299,0.000539429545527785,0.0740284202591633,-0.0281928393912217,1.76561386907148,-0.00086413816346451,0,0
0.1,0.0014615569159621,0.000122828772873618,0.000838755518672991,-0.0669271945313248,-0.0419885768717915,-0.00159627933269089,0.000539955304377108,0.0737894971799407,-0.0282382729904586,1.7656102895712,-0.000695592439701684,0,0
0.11,0.00145960002551863,0.00012422216241248,0.000838752947496353,-0.0667584977225028,-0.0419884635259217,-0.00159435759050514,0.00054033565033824,0.0736238978093883,-0.0282710056203494,1.76560775201017,-0.000576669282532117,0,0
0.12,0.00145821694628425,0.00012521592725534,0.000838752144451662,-0.0666384445572713,-0.0419884242197895,-0.00159299954479804,0.00054060546845741,0.073506057008581,-0.0282943394431603,1.76560595202377,-0.000492345409774901,0,0
0.13,0.00153201818022336,0.000127440827782266,0.000878661664465339,-0.0702158231935861,-0.0439863085410781,-0.00167312882811118,0.000565478513897025,0.0774024320273301,-0.029562149483392,1.76560304856879,-0.000854383443017727,0,0
0.14,0.00159911592697436,0.00012767716543749,0.000919701616684512,-0.0735574410663351,-0.0460407956748539,-0.00174690064819403,0.000592757064044329,0.0810784839252583,-0.0309310757488751,1.76560107974853,-0.00121159338682379,0,0
0.15,0.00146162646489253,0.000128870568005368,0.000842101627214493,-0.066622470313715,-0.0421560944631933,-0.00159698940915811,0.000543242027523969,0.0735226562989851,-0.0284624113847159,1.7655994102714,-0.000241141233814482,0,0
0.16,0.00145408301880298,0.000128551706438884,0.000838888476338704,-0.0662599642502883,-0.0419952332621478,-0.00158896694190121,0.000541549036422533,0.0731358830275846,-0.0283747263064712,1.76559992915499,-0.000213422489185459,0,0
0.17,0.00145397865122531,0.000128313477034681,0.000838755603730975,-0.0662653609192554,-0.0419886068805218,-0.00158883908076445,0.00054143813722776,0.0731399081867554,-0.0283671464190388,1.76560039654852,-0.000232284050077146,0,0
0.18,0.00145421066662209,0.000128148778458126,0.000838750232452417,-0.0662839036943587,-0.0419883297798044,-0.0015890658506274,0.000541387419253792,0.0731580561653976,-0.0283632604747967,1.76560073389673,-0.000247910301980114,0,0
0.19,0.00145439332225099,0.0001280372380279,0.000838750102979831,-0.0662973240202878,-0.0419883205691308,-0.00158924515609486,0.000541351553877856,0.0731712276667615,-0.0283606360684326,1.76560097354112,-0.000259126157956326,0,0
