t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-1.33,kp:0.2980,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141671733144084,3.20236213156022e-05,0.000804608332889945,-0.0692320213461922,-0.0403175333087155,-0.000917344142002716,0.00134646288166221,0.0443890168368461,-0.0666947633329423,1.11457574443334,-0.000991024267845274,0,0
0.02,0.00159091837952131,2.82269047602313e-05,0.000905401154108388,-0.0781314879696668,-0.0453680742125143,-0.00102931263246904,0.00151370011719599,0.050152684858817,-0.0751498487793461,1.11456858229172,-0.00104009566820874,0,0
0.03,0.00162647008506781,2.71659464488039e-05,0.000926081531169099,-0.0799619487515607,-0.0464043499194789,-0.00105210619231031,0.00154793556070506,0.0513388395907969,-0.0768869331490539,1.1145615410913,-0.000986259683965423,0,0
0.04,0.00160614501993043,2.41349243879085e-05,0.000915679778054558,-0.0790971897550943,-0.0458831159973791,-0.00103843326679891,0.0015296495125978,0.0507917001551199,-0.0760383387255057,1.11455535210552,-0.000900145779126354,0,0
0.05,0.00162367344331406,2.27192049351288e-05,0.000926112458798624,-0.08004427337918,-0.0464058868304589,-0.00104956315234894,0.00154674397561352,0.0514111307937052,-0.0769252082469381,1.11454937397727,-0.000844918253882984,0,0
0.06,0.00162245487991065,2.0708168449346e-05,0.000926150116456481,-0.0800838146210567,-0.0464077592536251,-0.00104844412520402,0.0015462466788593,0.0514453787013719,-0.0769445936598188,1.11454386614552,-0.000780971131818352,0,0
0.07,0.00166368312912163,2.05965698114596e-05,0.000949994430616126,-0.0821506525006274,-0.0476025604140439,-0.0010749416712935,0.0015858219873751,0.052773989165383,-0.0789280655522709,1.11453884223496,-0.000754490292784507,0,0
0.08,0.00162034634737702,1.71638075698866e-05,0.000926238971859695,-0.0801554578297424,-0.0464122406298739,-0.0010464971174074,0.00154540761668492,0.0515069714624449,-0.0769806819335073,1.11453415430689,-0.000668245037562043,0,0
0.09,0.00161914945676464,1.55961697601015e-05,0.000926137810812289,-0.0801739318070288,-0.0464071389343005,-0.00104546064422263,0.00154479391808067,0.0515254750867543,-0.0769844614357329,1.11452988909637,-0.000618534371582933,0,0
0.1,0.00161822176717588,1.41636082844343e-05,0.00092613380108942,-0.0801991168789085,-0.0464069657275633,-0.00104462357155152,0.00154438567043375,0.0515478585650466,-0.0769956043781332,1.11452597237221,-0.000573014582552147,0,0
0.11,0.0016173711214612,1.28480651255813e-05,0.000926130481879324,-0.0802223079986591,-0.0464067743781935,-0.00104385585401318,0.00154401164828673,0.0515684846095783,-0.0770058361677345,1.11452237549919,-0.000531212647299619,0,0
0.12,0.00161658964951379,1.16399551188806e-05,0.000926127434521411,-0.0802435905308672,-0.0464066187350963,-0.00104315057003274,0.00154366803689418,0.0515874041335074,-0.0770152440655502,1.1145190723566,-0.000492824373375202,0,0
0.13,0.00168886759860151,1.34071924549062e-05,0.000967355607984902,-0.0837689433115341,-0.0484724914582975,-0.00108986358250773,0.00161252845228519,0.0538416020608213,-0.0804232564575068,1.11451577670196,-0.000509476817909332,0,0
0.14,0.00184086039309734,9.24198957363842e-06,0.00105546132976831,-0.09157652477543,-0.0528873392430722,-0.00118748150699529,0.00175859411919152,0.0589049543755651,-0.087826743604493,1.11451283390413,-0.000590129139913818,0,0
0.15,0.00161547138789615,8.3980585259269e-06,0.000926648624400838,-0.0803496364328163,-0.0464327688667566,-0.00104190321138319,0.00154365254391151,0.0516703875487085,-0.0770859075972105,1.1145100967113,-0.000389267977513992,0,0
0.16,0.00161392599984119,7.51560673961649e-06,0.000926119193271194,-0.0803164570025945,-0.0464062313893379,-0.00104074565086294,0.00154249874661815,0.0516521180960778,-0.0770475844747856,1.11450779533922,-0.00036176898549461,0,0
0.17,0.00161342196857153,6.74278999213129e-06,0.000926115083953288,-0.0803298646757048,-0.0464060065582732,-0.00104029173761192,0.00154227516936875,0.0516640903745723,-0.0770533994660298,1.11450568284915,-0.000337214810088866,0,0
0.18,0.00161296278037594,6.0332517932693e-06,0.000926113283481419,-0.0803423531404896,-0.0464059307427607,-0.0010398773292873,0.00154207324234393,0.051675185096809,-0.0770589343390082,1.11450374287499,-0.000314668909489817,0,0
0.19,0.00161254119432516,5.38165568286786e-06,0.000926111637918046,-0.0803538269716193,-0.0464058519739455,-0.00103949685288633,0.00154188785653246,0.0516853824799371,-0.0770640113432676,1.11450196132446,-0.000293964181964772,0,0
0.2,0.00161215418362611,4.7832718337304e-06,0.000926110126599292,-0.0803643711273378,-0.0464057760744983,-0.00103914758026688,0.00154171767350524,0.0516947552323194,-0.0770686737996675,1.11450032526025,-0.000274950258541544,0,0
0.21,0.00161179883789314,4.23375331592979e-06,0.000926108738555309,-0.0803740572579525,-0.0464057001359108,-0.0010388268851736,0.00154156141366561,0.0517033680436375,-0.0770729512744442,1.11449882280154,-0.000257489063531565,0,0
0.22,0.00161147259598916,3.72911017620936e-06,0.000926107463741762,-0.080382956641696,-0.0464056241599608,-0.00103853245598273,0.00154141795107385,0.0517112840612918,-0.0770768757337031,1.11449744303775,-0.000241453796939499,0,0
0.23,0.00161117257061545,3.26567715092096e-06,0.000926106292931516,-0.0803911080268459,-0.0464055836516327,-0.0010382616893146,0.0015412860158363,0.0517185216551888,-0.0770804966358835,1.11449617594926,-0.000226728013598549,0,0
0.24,0.0016108975514508,2.84008956441539e-06,0.000926105217646048,-0.0803986189941122,-0.046405507599893,-0.00103801348814417,0.00154116507676893,0.0517252079820172,-0.0770837981094679,1.11449501233473,-0.000213204777567446,0,0
0.25,0.00161064455786883,2.44925649894867e-06,0.000926104230099267,-0.0804054949320441,-0.0464054699175281,-0.00103778516713174,0.001541053822448,0.051731314661426,-0.0770868493125391,1.11449394374417,-0.000200785885582794,0,0
0.26,0.00162227988696273,2.57559213423519e-06,0.000932698707238536,-0.0809809085202748,-0.0467359131764835,-0.00104532281225019,0.00155210151997787,0.0521021770032745,-0.0776370805525836,1.11449296908751,-0.000198384267324478,0,0
0.27,0.00156175400282805,-2.28054233275543e-07,0.000898581474344786,-0.078094891255874,-0.0450263657910204,-0.00100602122057806,0.00149480618647761,0.050264646247014,-0.0748308158065653,1.11449201174952,-0.000141901158805886,0,0
0.28,0.00152364004624456,6.24787617198308e-06,0.0008761778820622,-0.0758654524846358,-0.0439037597762754,-0.000981677329710992,0.00145790133132069,0.0487579028473852,-0.0728407434964552,1.11449114784682,-0.000103345351985414,0,0
0.29,0.00160943955612528,1.1654378795356e-06,0.000925896653330308,-0.0804093843644136,-0.0463950756428203,-0.00103678957567557,0.00154034011609107,0.0517391189457224,-0.0770794117030444,1.11449047640256,-0.000160199937857232,0,0
0.3,0.00160755043402193,9.53554206262197e-07,0.000924937828232821,-0.0803255214287522,-0.0463470494929174,-0.00103551564493366,0.00153864737127055,0.0516849691350371,-0.0769993659390136,1.11449009725602,-0.000154440147578295,0,0
0.31,0.00160956736761037,7.98743656105216e-07,0.000926095299544862,-0.0804340946875694,-0.0464050397142765,-0.00103681517103025,0.00154057583904096,0.0517568300342048,-0.0770992985954016,1.11448943210792,-0.000148345383151611,0,0
0.32,0.00160943207016739,5.74977605083404e-07,0.000926099473777954,-0.0804385088624263,-0.0464052375161892,-0.00103669093294217,0.0015405206046563,0.0517606581640096,-0.0771014529264728,1.11448881922388,-0.000141229879058807,0,0
0.33,0.00160929921719799,3.69121465837452e-07,0.000926098972825708,-0.0804421505291389,-0.0464052024957227,-0.00103657102643571,0.00154046219852904,0.0517638992703575,-0.0771030552750665,1.11448825638055,-0.000134688682345541,0,0
0.34,0.00160917639903049,1.8007443713941e-07,0.000926098495022361,-0.0804454541663013,-0.0464051999980455,-0.00103646018869013,0.00154040818711789,0.0517668261440282,-0.0771045354947103,1.11448773950055,-0.000128681627331584,0,0
0.35,0.00160906438440016,6.46550812888336e-09,0.000926098056150815,-0.0804485267049872,-0.0464051620195215,-0.00103635909703703,0.00154035892724389,0.0517695644513926,-0.0771058798508531,1.11448726483044,-0.000123165124556093,0,0
0.36,0.00160896100759453,-1.52966038058366e-07,0.000926097653106352,-0.0804513228441043,-0.0464051623819633,-0.00103626580339484,0.00154031346542291,0.0517720407322119,-0.0771071348286583,1.11448682892325,-0.000118099114329827,0,0
0.37,0.00160886668809273,-2.99377973078663e-07,0.000926097282965578,-0.0804539213985981,-0.0464051243625162,-0.00103618068072569,0.00154027198717029,0.0517743593006745,-0.0771082664473599,1.11448642861351,-0.00011344680821177,0,0
0.38,0.00160877937660149,-4.33833491797486e-07,0.000926096943042894,-0.0804562730206157,-0.0464051246831239,-0.00103610188610749,0.00154023359010774,0.051776441827415,-0.0771093219845463,1.11448606099418,-0.000109174422004912,0,0
0.39,0.00160869972542986,-5.57309022042318e-07,0.000926096630872314,-0.0804584591071115,-0.046405086629276,-0.0010360300020756,0.00154019856223488,0.051778394978958,-0.0771102685792519,1.11448572339572,-0.00010525093042123,0,0
0.4,0.00160862638377722,-6.7070118348056e-07,0.000926096344187731,-0.0804604569123907,-0.0464050869131011,-0.00103596381325381,0.00154016630885456,0.0517801643456114,-0.0771111651987222,1.11448541336656,-0.000101647841781322,0,0
0.41,0.00160855886289067,-7.74833438299538e-07,0.000926096080910393,-0.0804622831380944,-0.0464050871807393,-0.00103590287833969,0.00154013661507973,0.051781781646916,-0.0771119848889781,1.11448512865528,-9.83389911131758e-05,0,0
0.42,0.00160849737250885,-8.70461917656939e-07,0.000926095839127986,-0.0804639860472792,-0.0464050490832308,-0.00103584738326619,0.00154010957376371,0.0517833069466189,-0.0771127145982169,1.11448486719436,-9.53003501483765e-05,0,0
0.43,0.00160844032900125,-9.58281134444405e-07,0.000926095617086868,-0.0804655211553226,-0.0464050493230915,-0.00103579590427843,0.00154008448749579,0.0517846663670905,-0.0771134036774759,1.11448462708511,-9.25098528304159e-05,0,0
0.44,0.00160838817493715,-1.03892875813472e-06,0.000926095413175051,-0.0804669424486193,-0.0464050495492433,-0.00103574883668562,0.00154006155165497,0.0517859251356861,-0.0771140415782901,1.11448440658389,-8.99472350770359e-05,0,0
0.45,0.00160834042156293,-1.11299050331581e-06,0.000926095225912962,-0.0804682547510644,-0.0464050114183334,-0.0010357057399249,0.00154004055121241,0.0517871043549682,-0.0771145960888435,1.1144842040895,-8.75938876270839e-05,0,0
0.46,0.00160829641656806,-1.18100422241696e-06,0.000926095053940925,-0.08046945231786,-0.0464050087122925,-0.00103566602675998,0.00154002119904068,0.0517881662432818,-0.077115130986613,1.11448401813141,-8.54327209009361e-05,0,0
0.47,0.00160825590403613,-1.24346365737438e-06,0.000926094896010829,-0.0804705470203621,-0.0464050089067502,-0.00103562946592743,0.00154000338265448,0.0517891356848163,-0.0771156223758297,1.11448384735923,-8.34480409002251e-05,0,0
0.48,0.0016082186511332,-1.30082253235742e-06,0.000926094750976084,-0.0804715498842374,-0.0464050090919694,-0.00103559584700991,0.0015399869997159,0.0517900237636883,-0.0771160725669666,1.11448369053283,-8.16254352409693e-05,0,0
