t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-3.03,kp:0.0445,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498479640046645,1.00866382126696e-05,0.000278624801919346,-0.0244173947281419,-0.0139418415430018,-0.000472985103681252,-0.000319998161684194,0.0234309736155843,0.0155426376894611,2.67529822670901,-0.00215166856144199,0,0
0.02,0.000581300194055245,1.01984605862526e-05,0.000323267150321038,-0.0285525558581243,-0.0161756525857168,-0.00055010201676572,-0.000373897495626325,0.0272856869733415,0.0182316063197387,2.67528177999799,-0.00231858318464577,0,0
0.03,0.000611703589322755,1.00061852208455e-05,0.000340485823418462,-0.030082308728941,-0.0170372379538378,-0.000579157972968477,-0.00039330385134948,0.0287433679246211,0.0192101945827957,2.67526529819876,-0.00224359033843392,0,0
0.04,0.000597027818671061,8.71748034114717e-06,0.000333272809928644,-0.0294131244637438,-0.0166763164852645,-0.000566122452226416,-0.000383429721318012,0.0281203907692066,0.01877431876856,2.67525047613077,-0.00198260456775968,0,0
0.05,0.000610372404429684,8.23698792373762e-06,0.000341662263037406,-0.0301044090721544,-0.0170961123202641,-0.000579621480446379,-0.000391569295882943,0.0288064414799609,0.0192026412587511,2.67523671123601,-0.00186448197296587,0,0
0.06,0.00061061462040087,7.47574858905864e-06,0.000342651141614336,-0.0301546662856463,-0.0171455838159622,-0.000580618621133481,-0.000391333663629851,0.02887347075054,0.0192249221066456,2.67522405424837,-0.00170045990764794,0,0
0.07,0.000621489857774955,7.07968638380407e-06,0.000349773907557891,-0.0307182563760837,-0.0175019945882436,-0.000591875221297889,-0.000397838097897907,0.0294454561489267,0.0195677336841892,2.67521276256064,-0.00160323046013655,0,0
0.08,0.000609478530875776,6.11986843068735e-06,0.000343605163657871,-0.03016580851039,-0.0171933297006238,-0.000580968444580033,-0.000389877230026458,0.0289215477184413,0.0192127735335061,2.67520219646186,-0.00141004558225807,0,0
0.09,0.000606800100607589,5.47768922842806e-06,0.000342873937583719,-0.0300640721375836,-0.01715674628537,-0.000579114570009718,-0.000387808218033094,0.0288433044014994,0.019138081612242,2.67519278116766,-0.00127486588852782,0,0
0.1,0.00060544638895327,4.92631079396233e-06,0.000342785636938679,-0.0300240192654005,-0.0171523214512181,-0.000578430257793476,-0.000386633883224147,0.0288215038015203,0.019104051471717,2.67518428303253,-0.00115775345481364,0,0
0.11,0.000604361320361703,4.43140743300319e-06,0.000342773508582872,-0.0299945680367961,-0.0171517128352908,-0.000577934453676133,-0.000385665724416395,0.0288078631363967,0.0190777982590473,2.67517659835991,-0.00105249236089056,0,0
0.12,0.000603397975490743,3.98423844671925e-06,0.000342770544041406,-0.0299688107457404,-0.0171515682147214,-0.000577501275871093,-0.000384802597517258,0.0287962836660921,0.0190546570884969,2.6751696474049,-0.000957365112433497,0,0
0.13,0.000628919108938623,4.25768348577549e-06,0.00035758680946676,-0.0312311207421877,-0.0178929451802072,-0.000602214285357264,-0.000400930824961624,0.030026254501137,0.0198485372425263,2.67516298174947,-0.000987956087609546,0,0
0.14,0.00064574298958253,3.19377272717247e-06,0.00036783007872385,-0.0321254734899111,-0.0184054906419729,-0.000618931597538477,-0.00041134736291539,0.0308863658624433,0.0204166730035535,2.67515682937372,-0.000985180862548903,0,0
0.15,0.000606604939159959,2.94869346362248e-06,0.000345728221296652,-0.0301810461312084,-0.0172995584604005,-0.000581592313251117,-0.000386326204626892,0.0290242613597652,0.0191771353705131,2.67515116974407,-0.000731056283780272,0,0
0.16,0.000600961369936268,2.5197161903634e-06,0.000343114706447222,-0.029920374028813,-0.0171687850348169,-0.00057672177528279,-0.000382458185754608,0.0287903183025024,0.0190029874924027,2.67514656792698,-0.000645019495389706,0,0
0.17,0.00059974163208185,2.2389588139049e-06,0.00034280487692652,-0.0298734583964864,-0.0171532908592403,-0.000575898072208037,-0.000381505726462755,0.0287554583531011,0.0189679339615933,2.67514247288181,-0.000585973274975769,0,0
0.18,0.000599145888133417,1.99900250663632e-06,0.000342767437130736,-0.0298556967889949,-0.0171514069099328,-0.000575598122908268,-0.000380988335948533,0.0287458579798806,0.0189528108402692,2.67513877747939,-0.000535014139239617,0,0
0.19,0.0005986731502807,1.78377570136945e-06,0.000342762272444708,-0.0298428460435977,-0.0171511490890029,-0.000575382181132777,-0.000380566501302159,0.0287399117355984,0.0189413528683962,2.67513543590666,-0.000489238507875273,0,0
0.2,0.000598254032998343,1.58932834892767e-06,0.000342760993083591,-0.029831634945505,-0.0171510945527111,-0.00057519370014106,-0.000380190996337984,0.0287348783366961,0.0189312771585328,2.67513241339346,-0.000447873353530848,0,0
0.21,0.000597876232146571,1.41346947657439e-06,0.000342760236607161,-0.0298215581023564,-0.0171510489262387,-0.000575024155574656,-0.000379852325608821,0.0287303574851475,0.0189222188365445,2.67512967935901,-0.000410461414840648,0,0
0.22,0.000597534531090467,1.25439839848696e-06,0.000342759599528399,-0.0298124449258943,-0.0171510203687869,-0.000574870852015111,-0.000379545995128117,0.0287262802866013,0.0189140210702443,2.67512720625469,-0.000376620664950536,0,0
0.23,0.000597225484531487,1.11050883333519e-06,0.000342759028688725,-0.0298042036502976,-0.0171509917156289,-0.000574732202438918,-0.000379268937037057,0.0287225906235509,0.0189066088955657,2.67512496917598,-0.000346009661538282,0,0
0.24,0.000596945949255944,9.80351842372329e-07,0.00034275851285553,-0.0297967497287546,-0.0171509629747155,-0.000574606792126756,-0.00037901833584909,0.0287192509155682,0.0188999061428022,2.67512294559706,-0.000318320087024442,0,0
0.25,0.000596693131298459,8.62616730046284e-07,0.000342758046219581,-0.0297900091486219,-0.0171509356082922,-0.000574493367377359,-0.000378791686849707,0.0287162295759454,0.0188938454597353,2.6751211151421,-0.000293273118991898,0,0
0.26,0.000601874024864475,9.04495948361728e-07,0.000345822854219162,-0.0300469463241113,-0.0173042982479613,-0.00057956137902216,-0.00038203978359954,0.0289687914393735,0.0190543129973376,2.67511953723585,-0.000296550911710865,0,0
0.27,0.000587775930426366,4.25724408614769e-07,0.00033777910582264,-0.0293660577120899,-0.0169018119543786,-0.00056603720352789,-0.000373064542594507,0.0283031166593282,0.0186271355892266,2.67511781607987,-0.000209154718672984,0,0
0.28,0.000587323325965383,1.42180351758725e-06,0.000337620291843869,-0.029293634792983,-0.0168938543654616,-0.000565692306352896,-0.000372730955544237,0.0282634628250599,0.0185659910546824,2.67511646502774,-0.000189441888388387,0,0
0.29,0.000594760123961541,4.62883292584593e-07,0.000342149418472254,-0.0297133933436357,-0.0171204825201383,-0.000573082586415946,-0.000377335631450913,0.0286546812816242,0.0188389465301146,2.67511537084844,-0.000209422408730868,0,0
0.3,0.000588207580482095,2.6264370944773e-07,0.000338749923349744,-0.029395811916605,-0.0169503846725753,-0.000567099502154687,-0.000373011826839263,0.0283599351220497,0.0186317840975529,2.6751149383124,-0.00017359626761062,0,0
0.31,0.000594710239793433,3.76902050902572e-07,0.0003422826350966,-0.0297152080899939,-0.0171271517768989,-0.000573179661422354,-0.000377230363750839,0.0286614804449186,0.0188375279303341,2.67511397505575,-0.000190981834059393,0,0
0.32,0.000595443912889338,3.3810496802289e-07,0.000342699999594192,-0.0297538346712328,-0.0171480350195526,-0.000573882761646473,-0.000377697390782412,0.0286975226674537,0.0188626078638622,2.67511301417031,-0.000181824398505514,0,0
0.33,0.000595435407659355,2.84450948129233e-07,0.000342749137928833,-0.0297560981110482,-0.0171504901683424,-0.000573923157392466,-0.000377667189009163,0.028700750087762,0.0188634999989016,2.67511213329567,-0.000170292028173512,0,0
0.34,0.000595339714755409,2.33494361623343e-07,0.000342754769083708,-0.0297538671437819,-0.0171507816624997,-0.000573885450864563,-0.000377578729513004,0.028700022127595,0.018861353385166,2.6751113349623,-0.000159436086861138,0,0
0.35,0.000595241914899442,1.87084523872727e-07,0.000342755274404469,-0.0297513029886382,-0.0171508028848488,-0.000573842189745033,-0.000377490737176243,0.0286989014857538,0.0188590329186756,2.67511061262007,-0.000149560819540031,0,0
0.36,0.00059515197302367,1.45062656997652e-07,0.000342755189116865,-0.0297489118313822,-0.0171507920670148,-0.000573801909093367,-0.000377410068468387,0.028697828729628,0.0188568833554824,2.67510995918988,-0.000140620785451575,0,0
0.37,0.000595070249468044,1.07045849517817e-07,0.000342755047847212,-0.0297467308763133,-0.0171507924950831,-0.000573765250980237,-0.000377336801007125,0.028696859377336,0.0188549182685743,2.67510936811764,-0.000132533015713947,0,0
0.38,0.000594996489316892,7.26565545505764e-08,0.000342754912472362,-0.0297447662981488,-0.0171507787041003,-0.000573732158294193,-0.00037727067585813,0.0286959735746275,0.0188531544547004,2.67510883345507,-0.000125216993749311,0,0
0.39,0.000594929608714748,4.15492209526747e-08,0.00034275478911361,-0.0297429812213834,-0.0171507790705853,-0.000573702151092776,-0.000377210719117736,0.0286951801835107,0.0188515460612506,2.67510834981897,-0.000118599173572853,0,0
0.4,0.000594869130955281,1.34106805660394e-08,0.000342754677415676,-0.0297413675052502,-0.0171507794096336,-0.000573675016515022,-0.00037715650237044,0.0286944629656295,0.0188500920569206,2.67510791233961,-0.000112612935016944,0,0
0.41,0.000594814579329528,-1.2042379538002e-08,0.000342754576360222,-0.0297399155125218,-0.0171507640873156,-0.000573650540927841,-0.000377107597764926,0.0286938037065591,0.0188487907389345,2.67510751661193,-0.00010719800376454,0,0
0.42,0.000594765044610274,-3.50662503478816e-08,0.000342754484943428,-0.0297385926259765,-0.0171507643806462,-0.00057362831602453,-0.000377063191380382,0.0286932157473506,0.0188475987937513,2.67510715865131,-0.000102299856302869,0,0
0.43,0.000594720341126859,-5.58927659710662e-08,0.0003427544022476,-0.0297374011804299,-0.0171507646531722,-0.000573608258848785,-0.000377023115724516,0.0286926862405048,0.0188465252356578,2.67510683485331,-9.78691724620857e-05,0,0
0.44,0.000594679933965021,-7.47316448723723e-08,0.000342754327441079,-0.0297363249402526,-0.0171507507296106,-0.000573590129317184,-0.000376986891536196,0.0286921952849906,0.0188455618454183,2.67510654195762,-9.38613390035746e-05,0,0
0.45,0.000594643321346443,-9.17725628823973e-08,0.000342754259771579,-0.029735348322161,-0.0171507509681643,-0.000573573702201029,-0.000376954069293459,0.0286917612562192,0.0188446818659362,2.67510627701503,-9.0236000431552e-05,0,0
0.46,0.000594610142979847,-1.07187119624541e-07,0.000342754198558522,-0.0297344619112867,-0.0171507511918383,-0.000573558815862065,-0.000376924325973947,0.028691367308015,0.0188438831877792,2.67510603735776,-8.69566526503027e-05,0,0
