t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.81,kp:0.1318,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102600055945088,1.74717333720764e-05,0.000580042629096414,-0.0504245033243814,-0.0290616896990805,0.000764145033115563,0.00089733436796292,-0.0380996390401282,-0.0439957935340202,-0.19085932387851,-0.00121783218698172,0,0
0.02,0.00114689159169274,1.50204250530805e-05,0.000650347453274648,-0.0565914127771441,-0.0325841436974287,0.000856115311490426,0.00100268574663649,-0.0427284398412132,-0.0493821308708284,-0.190868025696277,-0.00124747500574461,0,0
0.03,0.00117384644506467,1.4149031812849e-05,0.000666267319227942,-0.0579826940569824,-0.033381779827543,0.000876868298998044,0.00102612358099521,-0.0437759560379019,-0.0505964594366825,-0.190876396072183,-0.00115973474267184,0,0
0.04,0.0011570334503091,1.21960356409545e-05,0.000658040950098141,-0.0572397443417026,-0.0329696062460971,0.00086560882656695,0.00101117043890218,-0.0432306740199254,-0.0499448905505769,-0.190883560292538,-0.0010327336704457,0,0
0.05,0.00117059583112653,1.12402813101653e-05,0.000666297542686741,-0.057965641673615,-0.0333832804982418,0.000876295530580552,0.00102291405226722,-0.0437748994671739,-0.0505788217349618,-0.190890338226303,-0.000950930476641384,0,0
0.06,0.0011692284896168,9.96958897303557e-06,0.000666337098487997,-0.0579608265832045,-0.033385263751566,0.000876081167993604,0.00102155869965457,-0.0437762415426195,-0.0505734508450053,-0.190896436839676,-0.000859665958382722,0,0
0.07,0.00119955110623292,9.79492415353889e-06,0.00068400305257121,-0.0594856444745657,-0.0342703729514541,0.000899185278277228,0.00104797369610161,-0.0449348712313675,-0.0519023863440459,-0.190901856493006,-0.000819604297598274,0,0
0.08,0.00116693814122248,7.80920436227461e-06,0.0006664240916029,-0.057954356338198,-0.0333896288970208,0.000875742586096346,0.00101928436572226,-0.0437798242993707,-0.050565815733278,-0.190906810694503,-0.000704469224716356,0,0
0.09,0.00116570089236174,6.88773388901609e-06,0.000666325893327822,-0.0579385803402025,-0.0333846960109283,0.000875415869643968,0.00101808438832327,-0.0437722092440955,-0.0505510703889771,-0.190911196304205,-0.00063850855990146,0,0
0.1,0.00116475986943988,6.06726598562091e-06,0.000666322197370311,-0.0579325638259251,-0.033384530131168,0.000875237674850353,0.00101715772458777,-0.0437711033192806,-0.0505450226801474,-0.190915125399193,-0.00057963252336194,0,0
0.11,0.00116391791597497,5.3321746236179e-06,0.000666319338760282,-0.0579272307671264,-0.0333843933457476,0.000875078679089979,0.00101632853041504,-0.043770134950688,-0.050539658386361,-0.190918645784315,-0.000526882162454893,0,0
0.12,0.00116316373965618,4.6735476644244e-06,0.000666316779133888,-0.057922462280727,-0.0333842565444113,0.000874936256128521,0.00101558578323947,-0.0437692551594352,-0.0505348644449906,-0.190921799975819,-0.000479618946600729,0,0
0.13,0.00121626125030846,5.64641959499568e-06,0.000696519253627505,-0.0605285997353122,-0.0348974700611302,0.000914669282288092,0.00106198427658525,-0.0457496904617074,-0.0528063502359619,-0.190924946394515,-0.000502551277545755,0,0
0.14,0.00131941816760354,3.38493032359111e-06,0.000756509848954455,-0.0657993307327685,-0.0379031577085093,0.000993148721339962,0.00115187979835926,-0.0497011297887801,-0.0574107915541601,-0.190927667481073,-0.000596871208371875,0,0
0.15,0.00116211344640527,2.95855306831072e-06,0.000666795727209136,-0.0579557193130217,-0.0334082596883659,0.000875215664840399,0.00101445637863748,-0.0437995553666272,-0.0505625965134388,-0.190930150358408,-0.000355726332777285,0,0
0.16,0.001160704003248,2.52099971476127e-06,0.000666311023395605,-0.0579071321226217,-0.0333839729988505,0.000874474280697905,0.00101316281783942,-0.0437665884836832,-0.0505194154395582,-0.190932109436075,-0.000325146495962811,0,0
0.17,0.00116027911100806,2.15463978747721e-06,0.000666306996913552,-0.0579042104273237,-0.0333837603320543,0.00087439146987339,0.00101274487754334,-0.0437659138100652,-0.0505165104445049,-0.190933863134362,-0.00029886126913922,0,0
0.18,0.00115990326062305,1.82654321179143e-06,0.000666305706071447,-0.0579018271157542,-0.0333837032850923,0.000874320465867841,0.00101237472850323,-0.0437654848759975,-0.0505141125027314,-0.190935434401748,-0.000275316940929212,0,0
0.19,0.00115956664220378,1.53257656165806e-06,0.000666304561818949,-0.0578996984309041,-0.033383649066882,0.000874256884615189,0.0010120432137589,-0.0437650987787229,-0.0505119711781177,-0.190936842224373,-0.000254221754160241,0,0
0.2,0.00115926494837643,1.26918871501402e-06,0.000666303536529331,-0.0578977866095925,-0.033383591863996,0.000874199899063838,0.00101174609453286,-0.0437647435046277,-0.0505100497525584,-0.190938103603954,-0.000235320907142861,0,0
0.21,0.00115899491951904,1.03319882782671e-06,0.00066630261778692,-0.057896087757299,-0.033383537502449,0.000874148894077229,0.00101148015943181,-0.0437644248057925,-0.0505083426296729,-0.190939233773618,-0.000218386142538882,0,0
0.22,0.00115875251195578,8.21756998448109e-07,0.000666301794529188,-0.0578945422250503,-0.0333835107058108,0.000874103105388524,0.00101124142839718,-0.0437641563268825,-0.0505067859548528,-0.19094024638194,-0.000203212946767761,0,0
0.23,0.00115853580131046,6.32309593129321e-07,0.000666301056839944,-0.0578931815109561,-0.0333834533092236,0.000874062170578035,0.0010110280031871,-0.0437638875565432,-0.0505054211570191,-0.190941153657739,-0.000189618079926387,0,0
0.24,0.00115834135685891,4.62568863213164e-07,0.000666300395831616,-0.0578919484987929,-0.0333834263879676,0.00087402544103539,0.00101083650751148,-0.0437636681746369,-0.0505041800872762,-0.190941966557814,-0.000177437362881622,0,0
0.25,0.00115816716867307,3.10484836063551e-07,0.000666299803538654,-0.057890845218702,-0.033383399410984,0.000873992537515774,0.00101066496088198,-0.0437634690867059,-0.0505030701033703,-0.190942694899192,-0.000166523694552869,0,0
0.26,0.00116722364723918,4.54786402315221e-07,0.000671370963163704,-0.0583364381937096,-0.0336374762332323,0.000880690968287338,0.00101859384998674,-0.0440975276895153,-0.0508923165138137,-0.190943338900049,-0.000168860213942828,0,0
0.27,0.00112308639184815,-1.01380487649294e-06,0.000646600005897356,-0.0562030905485069,-0.03239638474244,0.00084799425571889,0.000979959363161927,-0.0424741467662836,-0.0490332539003895,-0.190943997178453,-0.000101761665401176,0,0
0.28,0.00109944159073285,2.51325673161773e-06,0.000632529406727411,-0.0548445436955227,-0.0316914048968144,0.000829692475597541,0.000959414226361546,-0.0415241736163962,-0.0478331696940451,-0.190944561195558,-6.27146602642726e-05,0,0
0.29,0.0011572847523905,-1.6491317467171e-07,0.00066611614231721,-0.0578705006849684,-0.0333742048204789,0.000873646993106928,0.00100983149317415,-0.0437506929016308,-0.0504847429185828,-0.190944920891565,-0.000132713312530547,0,0
0.3,0.00115565185539313,-2.20060655919951e-07,0.000665269311715251,-0.057791616991043,-0.0333317784998371,0.000872505679778684,0.00100838896599359,-0.0436940680163463,-0.0504153436225968,-0.190944949245571,-0.000130172163059323,0,0
0.31,0.00115751698168641,-2.47208646442232e-07,0.000666292093184154,-0.057886227977178,-0.0333830122065942,0.000873864267690822,0.00101002572144739,-0.0437623474228804,-0.0504984934572365,-0.190945363975426,-0.000126513922746434,0,0
0.32,0.0011574389837865,-3.25137165191336e-07,0.00066629729786322,-0.0578862253861525,-0.0333832890200949,0.000873854953423127,0.00100994782573478,-0.0437626376463599,-0.0504984219702857,-0.190945738892757,-0.000120911397745182,0,0
0.33,0.0011573588591792,-3.95281205101128e-07,0.000666297054253035,-0.0578857271446278,-0.0333832617719697,0.000873839846842531,0.00100986891005569,-0.0437625332976067,-0.0504979232540708,-0.190946074830694,-0.000115877693527243,0,0
0.34,0.00115728679809514,-4.58130614333641e-07,0.000666296809551865,-0.0578852672462258,-0.0333832620916356,0.000873826234212423,0.00100979794209854,-0.0437624615277335,-0.0504974584813875,-0.190946375824105,-0.000111367515767775,0,0
0.35,0.001157222389556,-5.14442149324168e-07,0.000666296590156542,-0.0578848629904938,-0.0333832347964851,0.000873814067135719,0.00100973451016574,-0.0437623716239545,-0.0504970549512781,-0.190946645507791,-0.000107326490099434,0,0
0.36,0.00115716453114118,-5.64896026844508e-07,0.000666296393577242,-0.057884493276281,-0.0333832350702447,0.000873803137241357,0.0010096775294976,-0.0437623139268187,-0.050496681330337,-0.190946887138625,-0.000103705815416353,0,0
0.37,0.00115711272632308,-6.1010155150143e-07,0.000666296217442731,-0.0578841637513597,-0.0333832353237105,0.000873793350921429,0.00100962651048931,-0.043762262567848,-0.0504963482720799,-0.190947103634707,-0.000100461766447824,0,0
