t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.3,0.151347126209947,-0.0240846136929093,2.55468304597969,0.061063902963746,0.0917670229228424,-0.122738888428341,1.13513995013645,-2.28945224000533,-2.65740215224895,302.904298386026,-0.144963141214248,299.852442781522,319.404421607989
6.31,0.102738220279231,0.0637045360171407,2.84677954808163,-0.408062252982184,0.103128128657555,0.063071379364127,0.916897104713125,2.72579681874006,-0.466859824484567,299.852442781522,-87.6721818792621,299.852442781522,322.70013123802
6.32,0.093162998607579,0.00517843620991909,2.78695255367483,-0.0557772798034009,-0.0905288919967016,-0.02259823499713,-2.64586011242049,-0.877291232646916,1.87094915313819,305.95615399053,-31.6889426681442,299.852442781522,326.172703833515
6.33,0.073035491828967,0.0144605388501795,2.90748635123556,-0.0534287133139069,0.052341022964429,-0.0529500478335362,2.43664035448345,-1.58717210564268,-2.16651331939351,302.904298386026,-7.05192274532761,299.852442781522,323.625456138615
6.34,0.0832458047337544,-0.0339041012236544,2.84619300892243,0.0610639029661449,-0.0351384976797319,0.0827323278190916,0.0187246290852957,2.84678640444801,0.0148739316376876,305.953102135009,-117.338659838477,299.852442781522,326.067426523937
6.35,0.0736705830632459,-0.0435281760659775,2.90455365542807,0.178492227357926,-0.025156167081575,-0.08178767742315,-2.26758118259612,-1.82383304960289,2.30953378085221,302.904298386026,-0.144963141214248,299.852442781522,324.531400669767
6.36,0.0831480983893873,-0.0241823200371289,2.78841890158179,-0.0551901381778275,0.0859116601644002,0.010843316648792,2.76257097437378,-0.382789150314044,-1.72827231384952,305.95615399053,-137.883751768511,299.852442781522,328.700526637481
6.37,0.0545201397182504,-0.00468990449188254,2.96056814530273,-0.0557772798034009,-0.0337710496281975,0.0430576014897526,-1.66740021626828,2.44700865685269,0.579297911668184,305.95615399053,-0.144963141214248,299.852442781522,331.356727749529
6.38,0.112557707809258,0.00512958303817967,2.67052453024032,-0.0557772798034009,-0.0382789786272857,-0.105972968273384,-0.738703628995507,-2.56692994062292,2.84050368692261,305.95615399053,-64.7637329698101,299.852442781522,330.398775094112
6.39,0.0736217298908467,-0.0238892010062759,2.78695255367399,0.0604767613451982,0.0599680109269279,0.0489355770611412,2.61958211984076,0.953179674827044,-1.2001250185807,305.95615399053,-52.3976140593281,299.852442781522,330.723772803893
6.4,0.0252082366458722,0.0247197049269437,3.01980860053619,-0.290633928589255,-0.00720957243354997,0.0345621334959932,-2.67164916302409,1.4373596675962,0.981262232450528,305.95615399053,-0.179143923969364,299.852442781522,331.831935026296
6.41,0.141771904540341,-0.0339041012235849,2.43620213547403,0.413348876144093,0.0692273282979097,-0.128282259153431,0.227149811326947,-2.46055707137874,-2.88146836001132,305.957985103829,-130.329798775725,299.852442781522,330.512689319469
6.42,0.073279757686897,0.102151982213606,2.7887121711634,-0.522554869248807,0.124052991002655,-0.0203913162918557,1.60195406676383,2.34173489809358,-0.785201232599676,305.95615399053,-0.144963141214248,299.852442781522,331.723908168317
6.43,0.0637533891887934,-0.0338552480523634,2.84619300892243,0.0610639029698662,-0.0655390527683887,-0.0302540082628266,-2.83838115475801,0.219398871007664,1.5151038381934,305.95615399053,-127.685671080842,299.852442781522,334.898681211132
6.44,0.103080192481016,0.0246219985833549,2.72771209842827,-0.0557772798034009,0.0283855069901532,-0.102107942340809,1.36996015133327,-2.3593926296005,-2.63597485469127,302.904298386026,-0.384228619969073,299.852442781522,324.576048416685
6.45,0.0640465082194902,0.0045921981485688,2.78607274493317,-0.0528415716941409,0.0246667359449578,0.0592840251397176,0.833456051879813,2.65901195584816,-0.322710318724282,305.95615399053,-40.7517330724233,299.852442781522,329.684723474352
6.46,0.112264588777884,0.0243288795519638,2.55468304597104,-0.0540158549347159,-0.11328077851347,-0.0190446184814389,-2.35243679755819,-0.997679453256582,1.95076767735181,305.95615399053,-78.6533381958497,299.852442781522,331.794283576979
6.47,0.102884779794489,0.0243777327233294,2.84501993059681,-0.172031320948517,0.0663197433777164,-0.0823483054130715,2.35278384587008,-1.60877013755638,-2.23094247870367,305.950050279515,-4.94980460501092,299.852442781522,328.010718940845
6.48,0.102542807590242,-0.0529079850478472,2.6722841477342,0.292984843625075,-0.0522298025258008,0.102889892596058,0.310621964793192,2.6702914971616,-0.00660245479707409,299.855494636999,-143.242810209725,299.852442781522,328.636831643342
6.49,0.0737682894079081,-0.0241823200371289,2.90396711626229,0.061651044589528,-0.0425121304923574,-0.0649558610561648,-2.30654766293323,-1.76540752865988,2.2453009770748,299.855494636972,-0.144963141214248,299.852442781522,330.499693802781
6.5,0.102493954420846,-0.0048853171786059,2.73035152464623,-0.0546029965624086,0.10167831523089,-0.0137984502233302,2.69491352114172,-0.441862024775979,-1.75330764432088,302.904298386026,-93.7563612124907,299.852442781522,333.065112182009
6.51,0.112557707809215,-0.0434793228952163,2.78783236241529,0.0610639029679889,-0.0879047324125718,0.0826586179787999,-1.15132818476133,2.53972075082083,0.447518804489032,299.852442781522,-26.4568414198711,299.852442781522,332.547599034258
6.52,0.112411148293563,0.025110530301721,2.84707281766483,-0.174967029064385,-0.0749012954364188,-0.0875020053179198,-1.18083242679824,-2.59654999377391,2.65340140826802,299.852442781522,-10.054948660187,299.852442781522,334.093717348965
6.53,0.0835389237653458,0.00532499572592461,2.90367384668459,-0.0569515630507928,0.0833521514916977,0.00771532274493039,2.85958713847538,0.5072737780727,-1.41483979407146,299.852442781522,-117.289830148789,299.852442781522,335.322818236218
6.54,0.0734263172031829,-0.00488531718037102,2.84648627850426,0.0628253278390059,-0.0632921028825679,0.0375419777672635,-2.31083202563095,1.6632758354673,0.968990011631765,305.95615399053,-0.144963141214248,299.852442781522,333.124431104466
6.55,0.122377195339407,-0.00459219814814614,2.72888517674771,-0.0557772798034009,4.52269896196568e-05,-0.122463317681217,-0.0455833360652599,-2.72907449005864,3.1044546123486,299.852442781522,-143.032842544522,299.852442781522,333.965262521347
6.56,0.073524023547229,-0.00483646400686649,2.84619300892243,-0.0546029965628258,0.0572079790709506,0.0464372754721988,2.29122492486815,1.68940358556963,-0.954631513257725,302.904298386026,-0.144963141214248,299.852442781522,333.567895405933
6.57,0.0736217298907078,-0.0241823200371289,2.90426038584955,0.061651044589528,-0.0773228368796891,-0.00511102840487746,-2.79765962174098,0.782067695915168,1.31943554941588,302.904298386026,-77.8867120692418,299.852442781522,331.862066006056
6.58,0.102835926622536,-0.0240846136934765,2.66993799107971,0.0610639029671545,0.0677007685035792,-0.0810672706158555,1.14445006697238,-2.4129922753012,-2.67585957237082,305.95615399053,-49.6607099531676,299.852442781522,331.385221500529
6.59,0.112411148293331,-0.0243288795528595,2.61245715331642,0.0628253278362941,0.0213000924731205,0.113024186356546,1.07380331064095,2.38239917935438,-0.3994116988559,305.95615399053,-10.2160866360773,299.852442781522,329.788405759188
6.6,0.112020322916904,-0.0247197049291912,2.61451004039017,-0.0528415716807491,-0.103300336985417,-0.0498864404111264,-2.53185331742777,-0.654349877381108,1.80350102749628,305.95615399053,-125.524957311887,299.852442781522,328.73109525226
6.61,0.102689367106259,0.0148513642245229,2.6124571533197,-0.0551901381778275,0.0689674505743399,-0.0775187712576079,2.03354070581723,-1.64094196334536,-2.27087628525395,305.95615399053,-0.144963141214248,299.852442781522,325.940646974866
6.62,0.0637533891887934,-0.0241334668655023,2.84619300892243,0.0610639029695533,-0.0219352803078827,0.0645427171245577,0.158531052723469,2.84243053558169,-0.0342640405257795,305.95615399053,-135.998925747403,299.852442781522,321.328696665662
6.63,0.083343511077378,0.0145582451946216,2.72888517674771,-0.054015854940348,-0.073423072939526,-0.0420373132106322,-2.06506863191948,-1.78471946420734,2.2637093083101,305.95615399053,-0.179143923889718,299.852442781522,320.302762301637
6.64,0.132050123354225,-0.0143628325068827,2.55321669806616,-0.0557772798034009,0.132210573456861,-0.0128019647591559,2.51116911767778,-0.464818539483467,-1.77566763066961,302.904298386026,-51.6944665279754,299.852442781522,318.513031578459
6.65,0.0932118517797787,-0.00464105132025594,2.78665928409194,-0.0557772798034009,-0.039183532614215,0.0847032433938833,-1.09448643574159,2.56333386677112,0.383531445116221,302.904298386026,-65.4864123757336,299.852442781522,316.236365133259
6.66,0.122328342167427,0.238403478341146,2.72917844632927,-1.10734792472179,-0.266446466159061,0.0284028599605109,-0.570214784317842,-2.88954832422634,2.56131066322595,299.852442781522,-0.179143923952333,299.852442781522,315.599305030936
6.67,0.073524023547229,-0.034001807567631,2.72888517674771,0.179666510607717,0.0619813545788804,0.0521556961511088,2.67994566246961,0.544963860377614,-1.30443889555805,305.95615399053,-136.335850605448,299.852442781522,311.236423937717
6.68,0.132245536041044,-0.0240846136939278,2.6112840749937,0.0610639029698662,-0.109321313771812,0.0782163715265145,-1.77323117269867,1.91785936104066,0.769615512167864,299.852442781522,-0.144963141214248,299.852442781522,304.052686577565
6.69,0.0932118517791883,0.0633625638152252,2.84560646976272,-0.406300828119757,-0.0798731157586331,-0.0795207468799926,-0.140122587952959,-2.8710489727679,2.95100276319926,299.852442781522,-101.696068753219,299.852442781522,310.591395217362
6.7,0.10273822027897,-0.0140697134762119,2.72917844632809,0.059889619723972,0.0786864070513468,0.0675392336996998,2.32543575670264,1.42980778424979,-0.997584286142538,302.904298386026,-18.4878360666167,299.852442781522,309.666902341301
6.71,0.00561811475687554,-0.0338552480518254,3.31249164181231,0.061063902966633,-0.0175292981457627,-0.0295036394464989,-3.06416644298845,1.25984669185794,1.19914324091559,302.901246530492,-17.9409435422568,299.852442781522,302.805092024186
6.72,0.151054007179319,-0.0531033977368071,2.55585612429969,0.294159126879767,0.0976176697285328,-0.126917589375525,0.518671099917046,-2.51990285728591,-2.82400982212502,302.904298386026,-112.436158995349,299.852442781522,313.549908991335
6.73,0.0834900705938608,-0.00561811476123693,2.90367384668188,-0.168508471195911,0.0456876972890884,0.0701055591066708,1.61044286904174,2.4220220226748,-0.644757937517301,299.852442781522,-0.144963141214248,299.852442781522,318.641171810035
6.74,0.0934561176367659,-0.0238403478360465,2.78577947535997,0.177317944124097,-0.0918335214356696,-0.0294790171037828,-2.79140668033875,0.00759497238098261,1.63164084711447,302.904298386026,-148.948559448106,299.852442781522,320.964767079976
6.75,0.102689367107526,0.00517843620984967,2.72947171590712,-0.056364421423897,0.0636057833855905,-0.0807850644514754,1.8368266928301,-2.01971792497028,-2.42422995663709,302.904298386026,-0.144963141214248,299.852442781522,318.493907849533
6.76,0.0832946579056646,-0.0242311732088857,2.78753909283507,-0.0557772798034009,-0.0124929881892684,0.085843316785895,0.329813602189107,2.76852095654649,-0.138577917518437,302.904298386026,-93.7270633975402,299.852442781522,323.260951053287
6.77,0.0638510955324978,-0.0631671511271669,2.96320757151636,0.17849222735977,-0.0241948158540302,-0.086496602638555,-2.66280280687526,-1.31222703783187,2.08883016159377,302.904298386026,-31.6401129796319,299.852442781522,322.907345938647
6.78,0.0636068296729847,0.0341972202538053,2.78841890157897,-0.172031320948934,0.0489919569914918,-0.0530572031328375,2.69228553920376,-0.745971394535108,-1.90270966061104,305.95615399053,-10.0891294430221,299.852442781522,322.085859245876
6.79,0.0441632672998991,0.0637045360167704,2.90484692500979,-0.290633928589255,0.048816447356602,0.060213092888461,-1.09120546021151,2.70774341136501,0.283365578771828,305.95615399053,-115.439184910112,299.852442781522,327.866152255261
6.8,0.0833923642498842,-0.0145093920229112,2.66993799107801,0.0622381862153099,-0.0225698196523638,-0.0815807091959836,-1.19872463658333,-2.38652502892243,2.69942223635449,307.787267353232,-0.144963141214248,299.852442781522,324.364865092975
6.81,0.00552040841140075,-0.024035760522171,3.13770297188165,0.177905085741882,0.00232330424395219,0.024551882825923,3.13396087467238,0.234775201651413,-1.43938423570867,302.904298386026,-136.033106530135,299.852442781522,325.113994989307
6.82,0.0541781675173154,-0.00459219814851652,2.96232776277668,-0.173205604196326,-0.0387292794702568,0.0381628750369292,-2.05846532613077,2.13731290562703,0.70820531916762,302.904298386026,-0.144963141214248,299.852442781522,324.399342155497
6.83,0.00547155524096305,0.102493954419752,3.07904905578804,-0.523729152507989,-0.102411390753447,0.00684511893965332,0.151133121646032,-3.11961441410272,3.02151894403043,305.95615399053,-59.8807640015342,299.852442781522,326.207115671645
6.84,0.0735728767191392,-0.0338552480517442,2.78724582325392,0.178492227359074,0.0457370452110744,0.066837629406906,2.48316338972679,1.2784750034297,-1.0313819822821,302.904298386026,-62.4833864608374,299.852442781522,329.188554112755
6.85,0.0937980898441851,-0.00434793228822199,2.72536594176709,-0.0569515630524616,-0.086184919042836,0.0372712476740528,-2.47370183138028,1.14527823977582,1.11630575037311,302.904298386026,-0.17914392394664,299.852442781522,316.68031324877
6.86,0.151347126210069,-0.0142651261624142,2.55468304597906,-0.0563644214289742,0.0513094002633785,-0.143097141414804,0.687405291636386,-2.46110877013719,-2.89128613683404,299.852442781522,-143.32093771308,299.852442781522,327.198051115152
6.87,0.0832946579056646,-0.0138743007907989,2.78753909283507,0.176143660882584,0.0480704271569708,0.0694242773891211,2.06821952546344,1.87719705354676,-0.770670923149936,299.852442781522,-0.144963141214248,299.852442781522,328.715598881542
6.88,0.064730452623061,-0.0329758909612969,2.95851525823777,0.056953911621387,-0.0677454981032926,-0.0262295323674379,-2.93742412259509,0.357205550448395,1.46903392121936,299.852442781522,-111.762309277822,299.852442781522,325.520783842942
6.89,0.0542270206894019,0.0245731454114332,3.02068840928183,-0.173205604196326,0.00731301303519323,-0.059084084901159,1.72310593568801,-2.48705942464014,-2.59297299294252,299.852442781522,-15.4359804620561,299.852442781522,331.75627045101
6.9,0.0930652922641002,-0.00454334497647025,2.84619300892243,-0.0563644214265753,0.0344046854991399,0.086591617512799,1.12735950137832,2.61401073959035,-0.42697510682151,297.716143858369,-27.9827692233647,299.852442781522,334.455773185068
6.91,0.0834412174216035,-0.0435770292380613,2.84560646975931,0.178492227358239,-0.0651724979183465,-0.067925987347239,-2.75378638049675,-0.738915574713334,1.89559177254049,302.904298386026,-99.36200958556,299.852442781522,329.83045053324
6.92,0.0343926329414201,0.0245731454109181,3.13946258935924,-0.0557772798034009,0.0143148752388205,-0.0397715604788948,2.61407572198544,-1.73952423801878,-2.17571748500437,299.852442781522,-0.144963141214248,299.852442781522,335.902308846765
6.93,0.122035223138203,0.0146070983670119,2.6714043389775,-0.28887250373027,0.0150383274758483,0.121982833693203,-0.279428908696491,2.67240864216233,-0.003534399589334,302.901246530581,-143.164682706433,299.852442781522,338.111618072679
6.94,0.112557707809275,0.00508072986648365,2.67111106939993,-0.0557772798034009,-0.0896370612568916,-0.0682660138903881,-2.01411668641532,-1.7553573492359,2.26677736350256,299.85549463711,-0.144963141214248,299.852442781522,335.32582786669
6.95,0.073768289406143,-0.00454334497669033,2.90367384668827,-0.0563644214252528,0.0729964299525305,-0.0115725416253731,2.84671576645896,-0.57507225714519,-1.78953524019845,299.852442781522,-74.8495053704015,299.852442781522,336.097435423107
6.96,0.238794303718853,-0.0823664476409164,2.02914395783199,0.294159126883806,-0.188253761540336,0.168426460069284,-0.731523196427263,1.91541865048453,0.508781730820533,302.904298386026,-39.5749375513014,299.852442781522,336.315328916003
6.97,0.112655414152925,-0.0728889323134462,2.7285919071663,0.295920551751481,0.0241722779351795,-0.13198386178312,-1.31862073328549,-2.40707750821447,2.74846203075388,302.904298386026,-2.24708128162341,299.852442781522,335.771490924975
6.98,0.112557707808922,0.0246708517550509,2.61187061415496,-0.173205604196326,0.115044403249959,0.00653251822647691,2.46888440452953,0.86975748544185,-1.29830278514767,302.904298386026,-125.476127622212,299.852442781522,336.172273819704
6.99,0.0447495053593375,0.00517843620976288,2.9611546844637,-0.173205604196326,-0.0305876952234814,0.0330715486846226,-2.35998751000282,1.7969129637456,0.861608079445852,302.904298386026,-0.144963141214248,299.852442781522,333.335206173017
7,0.0831480983906546,-0.0339529543955646,2.67111106939946,0.296507693375386,0.0525977446113567,-0.0728003203287442,0.341550745302651,-2.66572583843169,-2.90360744661951,305.95615399053,-129.914746414287,299.852442781522,331.625651091137
7.01,0.0833435110774214,-0.0242311732088857,2.78724582325484,0.061651044589528,0.0484312664020187,0.0720257108849887,2.17869603085486,1.73948950433391,-0.874911166811006,302.904298386026,-0.354930806896426,299.852442781522,331.928742040194
7.02,0.0838320427960391,-0.0433816165510346,2.72624575052053,0.0598896197214688,-0.0911201562064394,-0.0246352021881699,-2.65166487278275,0.636141541822012,1.35730762286348,305.95615399053,-48.908732732283,299.852442781522,329.796685407467
7.03,0.0734263172033565,0.0341972202538053,2.84648627850374,-0.172031320948934,-0.00713981903069458,-0.0806839322005574,1.13137813778626,-2.61764444079725,-2.79399196999763,302.904298386026,-78.6045085060628,299.852442781522,327.391825206753
7.04,0.073524023547229,-0.102151982216522,2.78753909283507,0.413348876143572,-0.0546820651940696,0.113360845336693,1.69351995493304,2.25238132866895,-0.497491287659375,302.904298386026,-4.94980460504118,299.852442781522,321.691447702981
7.05,0.122084076306748,-0.00498302352502452,2.6130436924847,0.0634124694668737,-0.118865311610929,-0.0282911630506687,-2.57674815650111,-0.438619901607423,1.76366539871185,302.904298386026,-143.320937713075,299.852442781522,320.875827507043
7.06,0.132196682869495,0.00498302352322176,2.61157734457299,-0.0551901381831133,0.0847246615846078,-0.101599828762181,1.78795559674382,-1.90436261308397,-2.40884059172738,299.852442781522,-0.144963141214248,299.852442781522,317.043000513644
7.07,0.0734751703754896,0.03414836708305,2.84648627850255,-0.172031320953665,0.0480577566206468,0.0652316155306354,0.396596552151851,2.82396708265405,-0.199889932743236,299.852442781522,-108.729985549262,299.852442781522,310.87682461496
7.08,0.112508854637319,-0.0241334668653027,2.78783236241571,0.0610639029671545,-0.0898949151144705,-0.0718301526609974,-2.52176229781901,-1.19014830776527,2.03365425677952,299.852442781522,-18.4878360665232,299.852442781522,307.074460570712
7.09,0.0542270206899087,0.0148025110527949,3.02068840927879,-0.172618462572943,0.0423338798600546,-0.036980085483492,2.79329098000989,-1.16270421886551,-2.02231472473862,302.901246530505,-19.99911496202,299.852442781522,306.116798520394
7.1,0.0632648574687368,-0.00454334497624462,2.96614026733262,-0.0563644214279312,-0.0194688582851966,0.0603659484410183,-0.760640083629921,2.8675061807554,0.240290083691547,299.852442781522,-107.597136748702,299.852442781522,305.388440935589
7.11,0.151493685726346,0.111727203883308,2.55380323723234,-0.521380585996096,-0.183546218608137,-0.041762310007818,-1.27294479850215,-2.27450219386976,2.4299733559954,299.852442781522,-0.144963141214248,299.852442781522,303.574456551734
7.12,-0.00390825374585692,-0.0336109821941784,3.25325118658065,0.177317944122533,-0.00130389245418067,0.0338123118976995,3.22987952082582,-0.42774199845958,-1.64801198967548,299.852442781522,-140.964905186867,299.852442781522,304.600071143936
7.13,0.170595275899313,-0.04357702923886,2.37989437602318,0.178492227361439,-0.144991073881074,0.0998964170091205,-1.43012969579341,1.91062444490408,0.71740948478318,302.904298386026,-2.24708128157222,299.852442781522,299.009284473877
7.14,0.132098976526034,-0.0143628325068827,2.67023126066035,0.0610639029673631,-0.0242443555523142,-0.130647012138431,-0.826611661779955,-2.53979860348469,2.84980603029502,299.852442781522,-67.8155885732015,299.852442781522,304.688610027491
7.15,0.102689367106857,0.0146559515371511,2.67081779982243,-0.172031320949977,0.101236507995516,0.0226069122424969,2.43738847797123,1.10544104442039,-1.20932918419507,302.904298386026,-52.3976140591432,299.852442781522,311.88212276902
7.16,0.0932118517800391,-0.0338552480516053,2.78695255367194,0.061651044589528,-0.0982428134089416,0.0135268897532131,-2.43650667769928,1.35437830654672,1.08557610943543,302.904298386026,-2.32520878503043,299.852442781522,311.527919425117
7.17,0.131121913084448,-0.023351816112,2.55761574179896,0.174969377605634,0.0591571687327814,-0.119325993790856,0.54869251955704,-2.50418631191445,-2.85758661844186,305.953102135058,-133.367005473261,299.852442781522,313.498390190542
7.18,0.0736217298904301,-0.111385231689041,2.78724582325578,0.527841492443269,-0.0369226805290697,0.128310344918206,2.2110165240286,1.77729059269272,-0.706560841571327,302.904298386026,-0.144963141214248,299.852442781522,315.898881295527
7.19,0.0737682894057091,-0.0142651261636035,2.84472666102314,-0.0563644214242099,-0.0746990572627424,-0.00808116268648985,-2.83956043126939,0.180397564028817,1.48754043021792,302.904298386026,-129.817087034065,299.852442781522,313.578755592519
7.2,0.0631182979556169,0.0442609736437049,2.84941897430662,-0.173205604196326,-0.00556789946215992,-0.0768892178415287,1.61182510476876,-2.35610027462771,-2.60232442520916,302.904298386026,-0.354930806861459,299.852442781522,319.895127007815
7.21,0.0931141454359698,0.0050318766944405,2.66993799107945,-0.172618462573431,0.0377282640417646,0.0852768547481313,0.785511352002419,2.55760394230731,-0.362545947509211,302.904298386026,-43.7547589874094,299.852442781522,320.770036240159
7.22,0.0348323114891152,-0.0629717384391499,3.02039513969608,0.177905085734648,-0.0109599116517502,-0.071123906686214,-2.89622315457956,-0.87540188388372,1.92315518050513,302.904298386026,-75.6503122807894,299.852442781522,320.475078570892
7.23,0.181245267350268,-0.0143139793345935,2.31742795539024,-0.0563644214284527,0.150707250262695,-0.101695927448048,1.84807293175587,-1.3993840485508,-2.24321469952325,299.852442781522,-2.28126206436718,299.852442781522,319.409522599546
7.24,0.0831969515624982,0.0439678546140061,2.72976498548526,-0.288872503730896,0.0390860377248721,0.0855989873983386,-0.446155006827716,2.70850695204492,0.0578267045179877,299.855494636972,-141.091862379718,299.852442781522,323.143748836703
7.25,0.0929675859207602,-0.0921859351728183,2.72976498548682,0.529015775679255,-0.0054230040072652,-0.13081211604113,-2.36060404793535,-1.46936145851816,2.31898339087686,299.855494637119,-0.144963141214248,299.852442781522,325.462523259832
7.26,0.0734751703754722,-0.0340018075673213,2.72888517674771,0.0622381862110671,0.0767828602476155,0.0256732536260009,2.70529023264693,-0.363445534903589,-1.6815396969706,305.95615399053,-90.6752077930358,299.852442781522,316.05847598843
7.27,0.122426048511259,-0.0242800263808334,2.66993799107955,0.0622381862122144,-0.0691636787130175,0.103894381859741,-0.96139663414314,2.49161774353354,0.391557477532867,297.716143858369,-31.6401129796319,299.852442781522,325.69557056477
7.28,0.0929675859202277,-0.0531522509088821,2.84677954808504,0.177317944111369,-0.00749703870230756,-0.1068266269205,-1.72990151439113,-2.26782631592598,2.55215558649205,299.852442781522,-4.94980460499781,299.852442781522,324.96029353513
7.29,0.0540804611744038,-0.0241823200371289,2.90426038584615,0.061651044589528,0.0494705255688962,0.0325906118867306,2.8761600403765,0.407716399272361,-1.40875277254216,302.904298386026,-120.341685753164,299.852442781522,325.080712674333
7.3,0.0930652922641002,-0.00468990449236573,2.78783236241741,-0.0557772798034009,-0.0692872049976725,0.0623091249494037,-2.01580115622276,1.92656847385581,0.788023843399197,299.852442781522,-0.144963141214248,299.852442781522,330.732470354476
7.31,0.0837343364505383,0.0146559515383521,2.902500768373,-0.0546029965628258,-0.0278018765857524,-0.080332382478158,-0.40825507436,-2.87416422493545,2.98168331523978,299.852442781522,-132.917772328201,299.852442781522,331.03670875522
7.32,0.122181782652449,0.00488531717948259,2.67111106940071,-0.171444179332335,0.110887847056811,0.0515377503503977,2.29694452172074,1.37414457603232,-1.09576205271586,299.852442781522,-0.306101117220791,299.852442781522,329.951202419273
7.33,0.0928210264049692,-0.014265126163213,2.73035152465091,0.061651044589528,-0.0929180966042793,0.0136185201384803,-2.59189466518428,0.860640659074299,1.27277656584386,302.904298386026,-53.8405313890996,299.852442781522,332.063100962149
7.34,0.0248174112707815,0.0635091233292424,3.1385827806158,-0.406887969735418,-0.0558253219276682,-0.0391515782555983,1.13858753486416,-2.95294397443389,-2.90250294650149,302.904298386026,-73.4993644508615,299.852442781522,333.782052098674
7.35,0.0637045360167877,-0.0236449351450667,2.84648627850415,-0.0581258463015223,0.0176443908913467,0.0656203195451072,1.60208098009825,2.35355035657368,-0.618078129451209,302.904298386026,-4.9839853877649,299.852442781522,329.972297701695
7.36,0.0924302010268985,-0.0246708517580533,2.7907650582397,0.0639996110918213,-0.0917265413905805,-0.0271704728126478,-2.7914739884031,-0.0117699864238411,1.59794132873743,302.904298386026,-143.36976740267,299.852442781522,330.845860588308
7.37,0.102396248077896,0.00512958303817967,2.55526958512117,0.0610639029695533,0.0649137362815667,-0.0793568590894504,1.66953449656164,-1.9354033217089,-2.40591980318481,305.95615399053,-0.144963141214248,299.852442781522,339.074129048117
7.38,-0.00429907911826227,0.0147048047097618,3.13799624145942,-0.0551901381823832,0.0138920694125834,-0.0064593939540234,0.416857823219615,3.11067451173964,-0.150801049457653,302.904298386026,-116.698990903707,299.852442781522,337.087032306618
7.39,0.0635091233297492,-0.0442121204720886,2.84707281766404,0.0645867527003524,-0.0364589848646643,-0.0682558624983228,-2.56506471182047,-1.23710876719844,2.04285842239528,305.953102134977,-2.66213364384986,299.852442781522,333.707910780468
7.4,0.0148025110528296,-0.0436747355821073,3.13946258935924,0.179079368982457,0.0330751050088412,0.0321346275891018,2.71311628494532,-1.58974677063546,-2.04384020005998,302.904298386026,-27.9339395336982,299.852442781522,337.141093163037
7.41,0.0930652922641002,-0.0240846136931697,2.72888517674771,-0.0557772798034009,-0.0404048213171094,0.0872276771173237,-0.544895429750251,2.67451198977551,0.180548912729884,302.904298386026,-91.427185013849,299.852442781522,346.501101396901
7.42,0.112508854636839,-0.0626786194060745,2.61216388373715,0.293571985249083,-0.0214225936156064,-0.126995764437738,-1.86225470076499,-1.8551528496333,2.46620095186098,302.904298386026,-2.24708128164807,299.852442781522,343.623009466339
7.43,0.0736705830620307,-0.0338063948807628,2.78665928409721,0.178492227362795,0.0741972870984032,0.0326341804059909,2.78347925733863,-0.222649196809043,-1.58665088558071,302.904298386026,-143.115853016299,299.852442781522,343.637065532254
7.44,0.102493954420664,-0.00449449180516787,2.73064479422687,-0.0563644214242099,-0.0580755457915941,0.0845721120132414,-1.49348203897055,2.28672458759536,0.557919702986052,299.852442781522,-0.144963141214248,299.852442781522,345.871382086006
7.45,0.064095361391273,0.0537384889714437,2.90338057710789,-0.289459645345551,-0.0748929350665207,-0.0372436414161369,-0.896255779302992,-2.77671230772597,2.73000461063449,299.852442781522,-72.7473872300283,299.852442781522,343.020127071527
7.46,0.102835926622536,0.0147536578810065,2.61157734457299,0.0622381862124229,0.100344265715275,0.0269058834318378,2.42534569427673,0.970519490666335,-1.16632732243699,302.904298386026,-47.5097621230323,299.852442781522,337.258878329107
7.47,0.0941400620470792,-0.0238403478334538,2.84091415645713,0.0598896197178143,-0.0887445767706471,0.0394349281836129,-2.1964703908729,1.80274730146161,0.904609941200322,297.716143858369,-0.144963141214248,299.852442781522,329.023854538385
7.48,0.102933632966634,-0.0627274725783319,2.84560646975848,0.176730802482249,0.0542911685293197,-0.107622198599992,-0.403827646124982,-2.82234533491252,3.06150183947185,297.716143858369,-138.215793657763,299.852442781522,324.826432326164
7.49,0.0931141454356834,0.0151933364261145,2.67052453023953,-0.0575387046617603,0.0817847869413538,0.0470354140720806,2.0340202716062,1.73140795419227,-0.887134298753165,297.721332012929,-0.144963141214248,299.852442781522,318.121950769355
7.5,0.0349300178301864,-0.0338063948805546,3.01980860054689,0.0610639029690318,-0.0422655145111111,-0.0240125959352208,-2.90888595952431,0.813237516759483,1.31840468285444,302.904298386026,-124.934118066803,299.852442781522,310.892808639663
7.51,0.0542270206891416,0.014753657881345,2.96232776277626,-0.0551901381818617,0.00704945387530607,-0.0557543307175353,1.18112786055767,-2.71723548896337,-2.75018014166798,299.852442781522,-2.61330395428319,299.852442781522,303.935121304169
7.52,0.122181782651998,0.0244265858957897,2.67111106940274,-0.289459645343882,0.0874196637313507,0.0887854070421603,1.22249729428773,2.39251365656032,-0.580328778208713,297.716143858369,-35.8199344156618,299.852442781522,301.395838505378
