t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.028,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.029,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.03,0.00517851146264182,-0.0143138288297673,-0.086796516774004,-0.0557772798034009,0.0149910403987566,0.00264033795174717,0.00512529452508691,0.103045968491727,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.031,0.0148512863771212,0.00503172099919149,-0.144862974626452,-0.0557772798034009,0.00303535687720934,-0.0153839374640223,-0.0238009955327138,0.153394585861244,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.032,0.00493384858887283,-0.0143138184540381,-0.0856215380310358,-0.0563653881995622,0.0148691505518743,0.00285247655534293,0.00622056058561676,0.102320131878766,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.033,-0.0340508268103041,0.00512958303817967,0.0900464889160256,-0.173205604196326,-0.0214104932978077,0.0269696534155602,0.19504157766584,0.00820575851085774,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.034,-0.05305377389072,0.00503170543335396,0.20471029959484,-0.172617433423138,-0.0307921014976916,0.0434956028693884,0.251652316174705,-0.0915106378827458,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.035,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.036,0.034147822171822,-0.0144116856786916,-0.202635368535477,-0.0557772798034009,0.0295071943465945,-0.0224297999316106,-0.0525807951855964,0.203488224478533,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.037,-0.0237907473545655,-0.0144116856786916,0.0290420546322212,-0.0551890154913737,0.000644612924578491,0.0278079272504736,0.0623211687776323,0.00231090682587498,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.038,0.0537380089285402,-0.0144116856786916,-0.319943076084159,0.0610627490889875,0.0392662091956022,-0.0394161781900843,-0.212328970393498,0.246999270428347,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.039,0.00537434191515695,-0.0146564445556688,-0.0876782414693266,-0.0546006264255607,0.015385672298261,0.00264121297227861,0.00366579625156029,0.103224340012708,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.04,0.0537869373574454,-0.0629221768932749,-0.320236828582367,0.177902653280723,0.0813533550088879,-0.0152926977371615,-0.313785560264698,0.189049206806543,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.041,0.0148512604333441,0.00503166911163737,-0.144862818883839,-0.0557772798034009,0.00303538894407646,-0.0153838891203167,-0.0238009179482329,0.153394450818993,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.042,0.00508062347987658,-0.0143137665620854,-0.0862088872182918,-0.0557772798034009,0.0149422226926459,0.0027251842399229,0.00541802708711538,0.102536443083259,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.043,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.044,-0.0042003686046474,0.00503165354582222,-0.029906454952427,-0.0557772798034009,-0.00645532539068918,0.00113552099074236,0.0334655530929303,0.0537173877461728,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.045,0.0830498211995556,-0.0144116856786916,-0.43725047217442,-0.0557772798034009,0.0538681328401569,-0.064832042615475,-0.169456264962766,0.406919715206685,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.046,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.047,0.0342945685262274,-0.0144116856786916,-0.203222655436318,-0.0557772798034009,0.0295802972664117,-0.0225570416529346,-0.0528733570512442,0.203997452775732,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.048,0.00527650841056801,-0.0144116856786916,-0.0873848004564772,-0.055188672497828,0.0151247087069508,0.00260411436732025,0.00432186290259615,0.103262841448132,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.049,0.0342455752367964,-0.0143137302403465,-0.261582491962125,0.0610624060954418,0.0294709550537078,-0.0225633575718426,-0.183255861477551,0.196395791129546,-2.62011914539939,-0.144963141214248,-1080.15088374092,-0.144963141214248
0.05,-0.00459207100605148,0.00503162240977076,-0.0867968282723653,-0.0551886101209352,-0.00665042820978997,0.00147517620152839,0.00461471206168281,0.102752987877778,-2.62011914539939,-0.144963141214248,-1080.19666157515,-0.144963141214248
0.051,0.00552144629447636,-0.0144116856786916,-0.146921001883252,0.061651044589528,0.0152467265557764,0.00239173213750457,-0.126646684549173,0.0966811738967859,-2.62011914539939,-0.144963141214248,-1077.19058380474,-0.144963141214248
0.052,0.0829027738890233,-0.0144116856786916,-0.49531582423739,0.061651044589528,0.0537948799965361,-0.0647045399392825,-0.300202469743791,0.398769475008649,-2.62011914539939,-0.144963141214248,-1075.04055153131,-0.144963141214248
0.053,0.00508059494106764,-0.0143137094844675,-0.144862631984849,0.0610622813682232,0.0149421589845923,0.00272518055183571,-0.125110782030291,0.0951896873155856,-2.62011914539939,-0.144963141214248,-1075.0085070475,-0.144963141214248
0.054,-0.0044450885604773,0.00503160165829035,-0.0870909856719194,-0.055188485420149,-0.00657718968586904,0.00134774010636114,0.00446806697449741,0.103007985543781,-2.62011914539939,-0.144963141214248,-1077.11276148694,-0.144963141214248
0.055,0.0342455129735356,-0.0143136991087161,-0.202928295546182,0.0610622190177627,0.0294708970429419,-0.022563319092717,-0.154036622342135,0.145537647026735,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.056,-0.00478803896034839,0.00512958303817967,-0.0272606268189824,-0.0557772798034009,-0.00683299157730245,0.00159629738329313,0.0347835944348972,0.051423226999278,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.057,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.0213617373384791,0.026884789607038,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-1080.1508837408,-0.144963141214248
0.058,-0.0335119447845061,0.00503158090238892,0.0871056935138512,-0.0551883606927957,-0.0210570684363561,0.0265512168927093,0.0912454867748866,-0.0480355924466544,-2.62011914539939,-0.144963141214248,-1077.19058380493,-0.144963141214248
0.059,0.0537377365156655,-0.0144116856786916,-0.378595683918131,0.061651044589528,0.0392660734908577,-0.0394159419846723,-0.24205735879107,0.297563065980153,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.06,0.00508057678019821,-0.0143136731627286,-0.144568334394332,0.0610620631018969,0.0149421184435296,0.0027251782048958,-0.124963985976431,0.0949346147024035,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.061,-0.0040529450840952,0.00503156533215289,-0.030790920833514,-0.0551882671273904,-0.00638180864606586,0.00100773605245288,0.0325142243479744,0.0541908742257357,-2.62011914539939,-0.144963141214248,-1075.04055153134,-0.144963141214248
0.062,0.112018423630819,-0.0143136627869995,-0.6114458431068,0.0610620007515703,0.0682140893568323,-0.089999145486675,-0.357542855063728,0.499757635040475,-2.62011914539939,-0.144963141214248,-1075.0085070475,-0.144963141214248
0.063,-0.00434696707492131,0.00503155495640147,-0.0296142911028705,-0.0551882047769298,-0.00652826915527895,0.00126268359693615,0.0331003181942054,0.0531706039035504,-2.62011914539939,-0.144963141214248,-1077.11276148691,-0.144963141214248
0.064,0.0538847215585157,-0.0144116856786916,-0.378889623275589,0.061651044589528,0.0393392953153135,-0.0395433906694244,-0.242203787132451,0.297817936705625,-2.62011914539939,-0.144963141214248,-1080.15088374131,-0.144963141214248
0.065,0.0342944284272255,-0.0144116856786916,-0.203222094752484,0.061651044589528,0.029580227474926,-0.0225569201750401,-0.15469354332339,0.145499067861695,-2.62011914539939,-0.144963141214248,-1080.19666157515,-0.144963141214248
0.066,0.00493349574299268,-0.0143136420310981,-0.0856199494090574,0.061061876024217,0.0148688218048819,0.00285269461653593,-0.0955981943526598,0.0438213837859724,-2.62011914539939,-0.144963141214248,-1080.19666157515,-0.144963141214248
0.067,-0.0338058811390451,0.00512958303817967,0.0888703576355417,-0.0557772798034009,-0.0212884715696485,0.0267572644334411,0.092635212482026,-0.0492723331794411,-2.62011914539939,-0.144963141214248,-1077.19058380497,-0.144963141214248
0.068,-0.0047881323618712,0.00512958303817967,-0.0272602530210023,-0.0557772798034009,-0.00683303810604969,0.00159637837045349,0.0347837806454772,0.0514229028842524,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.069,-0.0347864577095392,0.00547279028511039,0.0935795550871992,-0.0575450661158535,-0.0220745441896134,0.0274365371776972,0.0965139613568956,-0.0524749752529313,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.07,-0.199073094454022,0.0731807981349967,0.905904269049409,-0.406294373104191,-0.162623973051213,0.136157884605386,0.803575959472221,-0.58309805320921,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.071,-0.00444491213309378,0.00503151344459859,-0.029026318918827,-0.0551879553222233,-0.00657702530823286,0.00134763107301856,0.0333930051406896,0.0526606571388835,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.072,0.0343434113298416,-0.0143136108950466,-0.261875792771075,0.061061688919971,0.0295195894364333,-0.0226482493391853,-0.183401349867802,0.196650465445436,-2.62011914539939,-0.144963141214248,-1080.15088374119,-0.144963141214248
0.073,0.0148511774119603,0.00503150306886973,-0.144862320499691,-0.0551878929718983,0.00303549155965464,-0.0153837344180414,-0.0243117187918611,0.153100410713422,-2.62011914539939,-0.144963141214248,-1080.19666157515,-0.144963141214248
0.074,0.00468819982089725,-0.0143136005192955,-0.0844419491646813,0.0610616265695121,0.0147465896020423,0.00306536661682952,-0.0950111474116686,0.0428000804387485,-2.62011914539939,-0.144963141214248,-1080.19666157515,-0.144963141214248
0.075,-0.0826099454888228,0.00522767338763962,0.323191350596624,-0.056366729011796,-0.0456856758636267,0.0690257247958886,0.209875271777109,-0.252155165595401,-2.62011914539939,-0.144963141214248,-1077.19058380508,-0.144963141214248
0.076,-0.0433312066134993,0.0244746606848005,0.146346242375361,-0.172026643455641,-0.0428074394246795,0.0253796298657068,0.222065508753705,-0.0411982831919052,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.077,0.0342943350256694,-0.0144116856786916,-0.203221720954371,0.0610615330306722,0.0295801809461622,-0.0225568391878509,-0.154182199845545,0.145792413844138,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.078,0.00508053008053091,-0.014313579763394,-0.0862083265343912,-0.0557772798034009,0.014942014194438,0.00272517216987013,0.00541830639647468,0.102535956922053,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.079,-0.00419955134612976,0.0050314719328183,-0.0299102707843633,-0.0557772798034009,-0.00645476079243763,0.00113490282928918,0.03346365220444,0.0537206964009318,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.08,0.0828531345960446,-0.0143135693876649,-0.436364791588826,-0.0557772798034009,0.0536850764986581,-0.0647103758476105,-0.16901505579546,0.406151753898816,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.081,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.082,-0.00434667130672598,0.00503145636700302,-0.0293215354126339,-0.0557772798034009,-0.00652803633039162,0.00126247625358155,0.0337569356379363,0.053210212154787,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.083,0.0538846229735158,-0.0144116856786916,-0.320529366243374,-0.0557772798034009,0.0393392462043739,-0.0395433051877432,-0.111310672982483,0.305712468909648,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.084,0.0340980064492382,-0.0143135486317635,-0.202337815849802,-0.0557772798034009,0.0293972849616847,-0.0224354932000091,-0.0524325668346404,0.203230220686458,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.085,-0.0337566699215361,0.00503144080116543,0.0885752190193397,-0.0551875187898385,-0.0211788588237297,0.0267634844452604,0.0919768131540012,-0.0493102169589296,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.086,0.00404996134032073,-0.0136755799756059,-0.0812001122556284,0.0575224991759366,0.0138754270494399,0.00330093906683515,-0.090327471228018,0.041752174593952,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.087,-0.20874469410723,0.131411685102267,0.963964730767101,-0.756808285977633,-0.217933152613282,0.115535792252335,1.13642499751077,-0.458830043610858,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.088,0.00527681974242357,-0.0144116856786916,-0.0870920447532375,-0.0557772798034009,0.0151248637995101,0.00260384441580176,0.00497807479852416,0.103302216689029,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.089,0.0342942416241134,-0.0144116856786916,-0.203221347156258,-0.0551873940624868,0.0295801344173984,-0.0225567582006617,-0.0533841870358781,0.203702461884806,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.09,0.00527683531264854,-0.0144116856786916,-0.0870921070661256,0.0610611276602347,0.0151248715559475,0.00260383091507641,-0.0963309130663703,0.0450982440030251,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.091,0.0336070124800079,-0.0141171655727579,-0.199685228367178,-0.0569571759858821,0.0289824112056941,-0.022107589021513,-0.0500880867098237,0.201517974121635,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.092,-0.131021137348171,0.0440157633544607,0.614102641114384,-0.289453970029747,-0.103434727588501,0.0916797850367069,0.556901858684471,-0.388285944097163,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.093,-0.00498469444103679,0.0052277667869742,-0.026375366699923,-0.056367290271534,-0.00701609090639922,0.00171790356034201,0.0357361840077814,0.0509495489054886,-2.62011914539939,-0.144963141214248,-1075.04055153118,-0.144963141214248
0.094,-0.0730845862965369,0.0247690406895107,0.265715419175183,-0.173795645826407,-0.0578845863612893,0.0510317233943459,0.283064136645981,-0.143820391601909,-2.62011914539939,-0.144963141214248,-1077.11276148702,-0.144963141214248
0.095,-0.0823642526272857,0.0441139263473762,0.322011481441495,-0.290043855770661,-0.0792810105951365,0.0494411768432643,0.411905694152602,-0.134723908698943,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.096,0.00527688201012788,0.0244744531257866,-0.0870922939519807,-0.172615500189219,-0.0185927348776134,-0.0167676638004797,0.106286745268731,0.161506366288058,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.097,0.0340977703470507,-0.0143134811739956,-0.202336803463577,-0.0557772798034009,0.0293971088537201,-0.022435322083738,-0.0524320625060023,0.203229342860453,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.098,-0.033756535014842,0.00503137334781841,0.0885746116274124,-0.0557772798034009,-0.0211787331309771,0.0267634010719909,0.0924878841425512,-0.0490158959323181,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.099,0.00463850863594258,-0.0142152559177967,-0.0841444276488501,-0.056367477349348,0.0146365622889115,0.00305946196854665,0.00695820690932621,0.101040390753841,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.1,-0.09193833008771,0.0244744116139838,0.379780417724703,-0.172615375461866,-0.0670212672371476,0.0675263141382253,0.338863170586409,-0.243312525680692,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.101,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.102,0.0342941404440925,-0.0144116856786916,-0.203220942228305,-0.0557772798034009,0.0295800840137274,-0.0225566704688739,-0.0528725036023898,0.20399596727691,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.103,0.00527693649270295,-0.0144116856786916,-0.0870925119942128,-0.0557772798034009,0.0151249219596351,0.00260374318325957,0.00497784203853711,0.103302621827175,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.104,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.105,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.106,0.0346871141188962,-0.0144116856786916,-0.204990247603221,-0.0557772798034009,0.0297758471259072,-0.0228974124724461,-0.0537538978249494,0.205530107340315,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.107,0.0829016323366645,-0.0144116856786916,-0.436656768525992,-0.0557772798034009,0.0537943113227119,-0.0647035501151216,-0.169160506540813,0.406404923036969,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.108,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.109,0.00498218288621094,-0.0144116856786916,-0.0859128920113538,-0.0557772798034009,0.0149780879933092,0.00285931993273622,0.00556547956705425,0.102279789759317,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.11,-0.023887504162933,-0.0144116856786916,0.0296251675474805,-0.0557772798034009,0.000596412713864427,0.0278918237322389,0.0631217271343994,0.0020983465046543,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.111,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.112,0.0343432037752713,-0.0143134033404763,-0.203515629168519,-0.0557772798034009,0.0295193060737148,-0.0226481727665458,-0.0530193043583538,0.204251486220985,-2.62011914539939,-0.144963141214248,-1080.1508837413,-0.144963141214248
0.113,0.0149985049204959,0.00503129551429909,-0.145451725549832,-0.0557772798034009,0.00310906395392586,-0.0155113766549828,-0.0240942867133945,0.153905083592009,-2.62011914539939,-0.144963141214248,-1077.19058380443,-0.144963141214248
0.114,0.0334585589738191,-0.0138710757518745,-0.199090154098989,-0.0581399408707822,0.0286950767956514,-0.0221014587484728,-0.0487660865335671,0.201591197694288,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.115,-0.160283115727014,0.0925246537919322,0.731111487698126,-0.522537095098987,-0.160073209761199,0.0928873310157167,0.817293924503846,-0.37363038442792,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.116,-0.0240348654025851,-0.0144116856786916,0.0302149152525598,0.061651044589528,0.000523003483835528,0.0280195986120016,-0.0384049507112786,-0.0569109142745361,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.117,0.00453973335948754,-0.0141167608393455,-0.0838471085969972,0.0598787681724721,0.0145019528499327,0.00309604249144774,-0.0936891825721924,0.0428735532337093,-2.62011914539939,-0.144963141214248,-1075.04055153143,-0.144963141214248
0.118,-0.111380678239038,0.0439171800623176,0.438136438498123,-0.288861558606659,-0.0935651889476119,0.0746989264100353,0.468729156186858,-0.236003213793465,-2.62011914539939,-0.144963141214248,-1077.11276148677,-0.144963141214248
0.119,0.0345398047734185,-0.0144116856786916,-0.204695950039244,0.061651044589528,0.0297024637473939,-0.0227696825893998,-0.155427756621476,0.146777027266067,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
0.12,0.0535402975251711,-0.0143133618330945,-0.377411391578884,0.0610601922450044,0.0390824623738318,-0.0392937262275665,-0.240955073845478,0.296830520598248,-2.62011914539939,-0.144963141214248,-1080.15088374119,-0.144963141214248
0.121,-0.0341987769847725,0.00532624110954605,0.0906395072812478,-0.0569590468694747,-0.0216547153869984,0.0269999720947878,0.0945412229006094,-0.0502176310962961,-2.62011914539939,-0.144963141214248,-1077.19058380455,-0.144963141214248
0.122,-0.0834452986552433,0.0444579560363455,0.327321313304912,-0.291815758032356,-0.0801178460409576,0.050207155549282,0.416087222949254,-0.138445302116136,-2.62011914539939,-0.144963141214248,-1077.14480597065,-0.144963141214248
